 E(B-V) = 0.56
3500 -0.75  0.30 -0.0826
3500 -1.00  0.40 -0.0837
3500 -1.50  0.40 -0.1085
3500 -2.00  0.40 -0.1000
3500 -2.50  0.40 -0.0654
3500 -3.00  0.40 -0.0221
3500 -5.00  0.40  0.0303
3600  0.00  0.00 -0.1157
3600  0.25  0.00 -0.0959
3600  0.50  0.00 -0.0793
3600  0.75  0.00 -0.0720
3600  1.00  0.00 -0.0783
3600 -0.25  0.10 -0.1064
3600 -0.50  0.20 -0.1023
3600 -0.75  0.30 -0.1014
3600 -1.00  0.40 -0.1023
3600 -1.50  0.40 -0.1234
3600 -2.00  0.40 -0.1171
3600 -2.50  0.40 -0.0887
3600 -3.00  0.40 -0.0522
3700  0.00  0.00 -0.1340
3700  0.25  0.00 -0.1161
3700  0.50  0.00 -0.0990
3700  0.75  0.00 -0.0877
3700  1.00  0.00 -0.0855
3700 -0.25  0.10 -0.1262
3700 -0.50  0.20 -0.1227
3700 -0.75  0.30 -0.1215
3700 -1.00  0.40 -0.1219
3700 -1.50  0.40 -0.1383
3700 -2.00  0.40 -0.1337
3700 -2.50  0.40 -0.1106
3700 -3.00  0.40 -0.0802
3800  0.00  0.00 -0.1531
3800  0.25  0.00 -0.1380
3800  0.50  0.00 -0.1210
3800  0.75  0.00 -0.1050
3800  1.00  0.00 -0.0924
3800 -0.25  0.10 -0.1468
3800 -0.50  0.20 -0.1436
3800 -0.75  0.30 -0.1422
3800 -1.00  0.40 -0.1419
3800 -1.50  0.40 -0.1535
3800 -2.00  0.40 -0.1500
3800 -2.50  0.40 -0.1314
3800 -3.00  0.40 -0.1062
3900  0.00  0.00 -0.1725
3900  0.25  0.00 -0.1605
3900  0.50  0.00 -0.1439
3900  0.75  0.00 -0.1237
3900  1.00  0.00 -0.1019
3900 -0.25  0.10 -0.1670
3900 -0.50  0.20 -0.1641
3900 -0.75  0.30 -0.1625
3900 -1.00  0.40 -0.1617
3900 -1.50  0.40 -0.1690
3900 -2.00  0.40 -0.1661
3900 -2.50  0.40 -0.1513
3900 -3.00  0.40 -0.1306
3900 -4.00  0.40 -0.1091
4000  0.00  0.00 -0.1917
4000  0.25  0.00 -0.1826
4000  0.50  0.00 -0.1665
4000  0.75  0.00 -0.1436
4000  1.00  0.00 -0.1159
4000 -0.25  0.10 -0.1869
4000 -0.50  0.20 -0.1840
4000 -0.75  0.30 -0.1822
4000 -1.00  0.40 -0.1811
4000 -1.50  0.40 -0.1849
4000 -2.00  0.40 -0.1822
4000 -2.50  0.40 -0.1705
4000 -3.00  0.40 -0.1535
4250  0.00  0.00 -0.2384
4250  0.25  0.00 -0.2313
4250  0.50  0.00 -0.2160
4250  0.75  0.00 -0.1925
4250  1.00  0.00 -0.1623
4250 -0.25  0.10 -0.2360
4250 -0.50  0.20 -0.2339
4250 -0.75  0.30 -0.2322
4250 -1.00  0.40 -0.2309
4250 -1.50  0.40 -0.2280
4250 -2.00  0.40 -0.2235
4250 -2.50  0.40 -0.2155
4250 -3.00  0.40 -0.2057
4500  0.00  0.00 -0.2719
4500  0.25  0.00 -0.2620
4500  0.50  0.00 -0.2480
4500  0.75  0.00 -0.2294
4500  1.00  0.00 -0.2056
4500 -0.25  0.10 -0.2759
4500 -0.50  0.20 -0.2788
4500 -0.75  0.30 -0.2805
4500 -1.00  0.40 -0.2813
4500 -1.50  0.40 -0.2758
4500 -2.00  0.40 -0.2673
4500 -2.50  0.40 -0.2585
4500 -3.00  0.40 -0.2518
4500 -4.00  0.40 -0.2498
4750  0.00  0.00 -0.2961
4750  0.25  0.00 -0.2856
4750  0.50  0.00 -0.2733
4750  0.75  0.00 -0.2584
4750  1.00  0.00 -0.2400
4750 -0.25  0.10 -0.3043
4750 -0.50  0.20 -0.3122
4750 -0.75  0.30 -0.3191
4750 -1.00  0.40 -0.3248
4750 -1.50  0.40 -0.3236
4750 -2.00  0.40 -0.3149
4750 -2.50  0.40 -0.3066
4750 -3.00  0.40 -0.3030
4750 -4.00  0.40 -0.3049
4750 -5.00  0.40 -0.3070
5000  0.00  0.00 -0.3287
5000  0.25  0.00 -0.3174
5000  0.50  0.00 -0.3045
5000  0.75  0.00 -0.2900
5000  1.00  0.00 -0.2730
5000 -0.25  0.10 -0.3390
5000 -0.50  0.20 -0.3488
5000 -0.75  0.30 -0.3577
5000 -1.00  0.40 -0.3653
5000 -1.50  0.40 -0.3697
5000 -2.00  0.40 -0.3652
5000 -2.50  0.40 -0.3611
5000 -3.00  0.40 -0.3616
5000 -4.00  0.40 -0.3660
5000 -5.00  0.40 -0.3680
5250  0.00  0.00 -0.3695
5250  0.25  0.00 -0.3570
5250  0.50  0.00 -0.3430
5250  0.75  0.00 -0.3276
5250  1.00  0.00 -0.3102
5250 -0.25  0.10 -0.3814
5250 -0.50  0.20 -0.3927
5250 -0.75  0.30 -0.4029
5250 -1.00  0.40 -0.4118
5250 -1.50  0.40 -0.4194
5250 -2.00  0.40 -0.4208
5250 -2.50  0.40 -0.4230
5250 -3.00  0.40 -0.4270
5250 -4.00  0.40 -0.4326
5250 -5.00  0.40 -0.4345
5500  0.00  0.00 -0.4172
5500  0.25  0.00 -0.4032
5500  0.50  0.00 -0.3876
5500  0.75  0.00 -0.3708
5500  1.00  0.00 -0.3523
5500 -0.25  0.10 -0.4308
5500 -0.50  0.20 -0.4435
5500 -0.75  0.30 -0.4548
5500 -1.00  0.40 -0.4649
5500 -1.50  0.40 -0.4766
5500 -2.00  0.40 -0.4845
5500 -2.50  0.40 -0.4916
5500 -3.00  0.40 -0.4972
5500 -4.00  0.40 -0.5032
5500 -5.00  0.40 -0.5051
5750  0.00  0.00 -0.4715
5750  0.25  0.00 -0.4558
5750  0.50  0.00 -0.4384
5750  0.75  0.00 -0.4197
5750  1.00  0.00 -0.3996
5750 -0.25  0.10 -0.4866
5750 -0.50  0.20 -0.5004
5750 -0.75  0.30 -0.5131
5750 -1.00  0.40 -0.5243
5750 -1.50  0.40 -0.5412
5750 -2.00  0.40 -0.5542
5750 -2.50  0.40 -0.5636
5750 -3.00  0.40 -0.5698
5750 -4.00  0.40 -0.5757
5750 -5.00  0.40 -0.5776
6000  0.00  0.00 -0.5310
6000  0.25  0.00 -0.5137
6000  0.50  0.00 -0.4948
6000  0.75  0.00 -0.4744
6000  1.00  0.00 -0.4525
6000 -0.25  0.10 -0.5474
6000 -0.50  0.20 -0.5625
6000 -0.75  0.30 -0.5765
6000 -1.00  0.40 -0.5890
6000 -1.50  0.40 -0.6103
6000 -2.00  0.40 -0.6257
6000 -2.50  0.40 -0.6358
6000 -3.00  0.40 -0.6421
6000 -4.00  0.40 -0.6479
6000 -5.00  0.40 -0.6497
6250  0.00  0.00 -0.5942
6250  0.25  0.00 -0.5753
6250  0.50  0.00 -0.5552
6250  0.75  0.00 -0.5337
6250  1.00  0.00 -0.5104
6250 -0.25  0.10 -0.6119
6250 -0.50  0.20 -0.6284
6250 -0.75  0.30 -0.6435
6250 -1.00  0.40 -0.6570
6250 -1.50  0.40 -0.6803
6250 -2.00  0.40 -0.6961
6250 -2.50  0.40 -0.7062
6250 -3.00  0.40 -0.7124
6250 -4.00  0.40 -0.7180
6250 -5.00  0.40 -0.7198
6500  0.00  0.00 -0.6598
6500  0.25  0.00 -0.6393
6500  0.50  0.00 -0.6180
6500  0.75  0.00 -0.5957
6500  1.00  0.00 -0.5719
6500 -0.25  0.10 -0.6786
6500 -0.50  0.20 -0.6960
6500 -0.75  0.30 -0.7116
6500 -1.00  0.40 -0.7253
6500 -1.50  0.40 -0.7486
6500 -2.00  0.40 -0.7639
6500 -2.50  0.40 -0.7736
6500 -3.00  0.40 -0.7795
6500 -4.00  0.40 -0.7848
6500 -5.00  0.40 -0.7866
6750  0.00  0.00 -0.7265
6750  0.25  0.00 -0.7047
6750  0.50  0.00 -0.6824
6750  0.75  0.00 -0.6593
6750  1.00  0.00 -0.6352
6750 -0.25  0.10 -0.7458
6750 -0.50  0.20 -0.7633
6750 -0.75  0.30 -0.7787
6750 -1.00  0.40 -0.7920
6750 -1.50  0.40 -0.8142
6750 -2.00  0.40 -0.8287
6750 -2.50  0.40 -0.8379
6750 -3.00  0.40 -0.8434
6750 -4.00  0.40 -0.8483
6750 -5.00  0.40 -0.8500
7000  0.00  0.00 -0.7931
7000  0.25  0.00 -0.7709
7000  0.50  0.00 -0.7478
7000  0.75  0.00 -0.7241
7000  1.00  0.00 -0.6998
7000 -0.25  0.10 -0.8122
7000 -0.50  0.20 -0.8293
7000 -0.75  0.30 -0.8441
7000 -1.00  0.40 -0.8566
7000 -1.50  0.40 -0.8774
7000 -2.00  0.40 -0.8908
7000 -2.50  0.40 -0.8993
7000 -3.00  0.40 -0.9043
7000 -4.00  0.40 -0.9087
7000 -5.00  0.40 -0.9104
7250  0.00  0.00 -0.8588
7250  0.25  0.00 -0.8369
7250  0.50  0.00 -0.8136
7250  0.75  0.00 -0.7896
7250  1.00  0.00 -0.7651
7250 -0.25  0.10 -0.8772
7250 -0.50  0.20 -0.8934
7250 -0.75  0.30 -0.9072
7250 -1.00  0.40 -0.9189
7250 -1.50  0.40 -0.9380
7250 -2.00  0.40 -0.9503
7250 -2.50  0.40 -0.9580
7250 -3.00  0.40 -0.9625
7250 -4.00  0.40 -0.9665
7250 -5.00  0.40 -0.9681
7500  0.00  0.00 -0.9233
7500  0.25  0.00 -0.9023
7500  0.50  0.00 -0.8795
7500  0.75  0.00 -0.8556
7500  1.00  0.00 -0.8313
7500 -0.25  0.10 -0.9407
7500 -0.50  0.20 -0.9558
7500 -0.75  0.30 -0.9685
7500 -1.00  0.40 -0.9792
7500 -1.50  0.40 -0.9965
7500 -2.00  0.40 -1.0075
7500 -2.50  0.40 -1.0143
7500 -3.00  0.40 -1.0183
7500 -4.00  0.40 -1.0219
7500 -5.00  0.40 -1.0235
7750  0.00  0.00 -0.9870
7750  0.25  0.00 -0.9673
7750  0.50  0.00 -0.9456
7750  0.75  0.00 -0.9223
7750  1.00  0.00 -0.8984
7750 -0.25  0.10 -1.0030
7750 -0.50  0.20 -1.0168
7750 -0.75  0.30 -1.0284
7750 -1.00  0.40 -1.0380
7750 -1.50  0.40 -1.0534
7750 -2.00  0.40 -1.0631
7750 -2.50  0.40 -1.0690
7750 -3.00  0.40 -1.0724
7750 -4.00  0.40 -1.0756
7750 -5.00  0.40 -1.0773
8000  0.00  0.00 -1.0501
8000  0.25  0.00 -1.0321
8000  0.50  0.00 -1.0118
8000  1.00  0.00 -0.9669
8000 -0.25  0.10 -1.0646
8000 -0.50  0.20 -1.0769
8000 -0.75  0.30 -1.0872
8000 -1.00  0.40 -1.0957
8000 -1.50  0.40 -1.1091
8000 -2.00  0.40 -1.1176
8000 -2.50  0.40 -1.1226
8000 -3.00  0.40 -1.1257
8000 -4.00  0.40 -1.1284
8000 -5.00  0.40 -1.1303
