 E(B-V) = 0.56
3600 -0.25  0.10 -0.4135
3600 -0.50  0.20 -0.3918
3600 -0.75  0.30 -0.3740
3600 -1.00  0.40 -0.3610
3600 -1.50  0.40 -0.3630
3600 -2.00  0.40 -0.3686
3600 -2.50  0.40 -0.3621
3600 -3.00  0.40 -0.3388
3600 -4.00  0.40 -0.2768
3600 -5.00  0.40 -0.2543
3700  0.00  0.00 -0.4440
3700  0.25  0.00 -0.4369
3700  0.50  0.00 -0.4317
3700  0.75  0.00 -0.4304
3700  1.00  0.00 -0.4358
3700 -0.25  0.10 -0.4305
3700 -0.50  0.20 -0.4176
3700 -0.75  0.30 -0.4052
3700 -1.00  0.40 -0.3938
3700 -1.50  0.40 -0.3845
3700 -2.00  0.40 -0.3809
3700 -2.50  0.40 -0.3720
3700 -3.00  0.40 -0.3503
3700 -4.00  0.40 -0.2958
3800  0.00  0.00 -0.4492
3800  0.25  0.00 -0.4333
3800  0.50  0.00 -0.4158
3800  0.75  0.00 -0.3991
3800  1.00  0.00 -0.3856
3800 -0.25  0.10 -0.4433
3800 -0.50  0.20 -0.4378
3800 -0.75  0.30 -0.4314
3800 -1.00  0.40 -0.4238
3800 -1.50  0.40 -0.4089
3800 -2.00  0.40 -0.3947
3800 -2.50  0.40 -0.3819
3800 -3.00  0.40 -0.3607
3800 -4.00  0.40 -0.3126
3900  0.00  0.00 -0.4531
3900  0.25  0.00 -0.4339
3900  0.50  0.00 -0.4113
3900  0.75  0.00 -0.3868
3900  1.00  0.00 -0.3629
3900 -0.25  0.10 -0.4523
3900 -0.50  0.20 -0.4517
3900 -0.75  0.30 -0.4502
3900 -1.00  0.40 -0.4469
3900 -1.50  0.40 -0.4335
3900 -2.00  0.40 -0.4118
3900 -2.50  0.40 -0.3927
3900 -3.00  0.40 -0.3704
3900 -4.00  0.40 -0.3278
4000  0.00  0.00 -0.4542
4000  0.25  0.00 -0.4354
4000  0.50  0.00 -0.4123
4000  0.75  0.00 -0.3857
4000  1.00  0.00 -0.3571
4000 -0.25  0.10 -0.4569
4000 -0.50  0.20 -0.4595
4000 -0.75  0.30 -0.4613
4000 -1.00  0.40 -0.4618
4000 -1.50  0.40 -0.4542
4000 -2.00  0.40 -0.4304
4000 -2.50  0.40 -0.4056
4000 -3.00  0.40 -0.3807
4000 -4.00  0.40 -0.3418
4000 -5.00  0.40 -0.3338
4250  0.00  0.00 -0.4462
4250  0.25  0.00 -0.4335
4250  0.50  0.00 -0.4170
4250  0.75  0.00 -0.3960
4250  1.00  0.00 -0.3699
4250 -0.25  0.10 -0.4521
4250 -0.50  0.20 -0.4580
4250 -0.75  0.30 -0.4635
4250 -1.00  0.40 -0.4684
4250 -1.50  0.40 -0.4728
4250 -2.00  0.40 -0.4588
4250 -2.50  0.40 -0.4298
4250 -3.00  0.40 -0.4029
4250 -4.00  0.40 -0.3765
4250 -5.00  0.40 -0.3734
4500  0.00  0.00 -0.4397
4500  0.25  0.00 -0.4295
4500  0.50  0.00 -0.4172
4500  0.75  0.00 -0.4018
4500  1.00  0.00 -0.3822
4500 -0.25  0.10 -0.4468
4500 -0.50  0.20 -0.4540
4500 -0.75  0.30 -0.4611
4500 -1.00  0.40 -0.4675
4500 -1.50  0.40 -0.4736
4500 -2.00  0.40 -0.4686
4500 -2.50  0.40 -0.4502
4500 -3.00  0.40 -0.4299
4500 -4.00  0.40 -0.4156
4500 -5.00  0.40 -0.4153
4750  0.00  0.00 -0.4455
4750  0.25  0.00 -0.4350
4750  0.50  0.00 -0.4229
4750  0.75  0.00 -0.4084
4750  1.00  0.00 -0.3912
4750 -0.25  0.10 -0.4543
4750 -0.50  0.20 -0.4630
4750 -0.75  0.30 -0.4714
4750 -1.00  0.40 -0.4790
4750 -1.50  0.40 -0.4863
4750 -2.00  0.40 -0.4842
4750 -2.50  0.40 -0.4752
4750 -3.00  0.40 -0.4670
4750 -4.00  0.40 -0.4647
4750 -5.00  0.40 -0.4660
5000  0.00  0.00 -0.4626
5000  0.25  0.00 -0.4509
5000  0.50  0.00 -0.4377
5000  0.75  0.00 -0.4228
5000  1.00  0.00 -0.4052
5000 -0.25  0.10 -0.4734
5000 -0.50  0.20 -0.4839
5000 -0.75  0.30 -0.4937
5000 -1.00  0.40 -0.5026
5000 -1.50  0.40 -0.5121
5000 -2.00  0.40 -0.5147
5000 -2.50  0.40 -0.5153
5000 -3.00  0.40 -0.5174
5000 -4.00  0.40 -0.5216
5000 -5.00  0.40 -0.5236
5250  0.00  0.00 -0.4900
5250  0.25  0.00 -0.4765
5250  0.50  0.00 -0.4616
5250  0.75  0.00 -0.4453
5250  1.00  0.00 -0.4269
5250 -0.25  0.10 -0.5031
5250 -0.50  0.20 -0.5153
5250 -0.75  0.30 -0.5265
5250 -1.00  0.40 -0.5365
5250 -1.50  0.40 -0.5499
5250 -2.00  0.40 -0.5593
5250 -2.50  0.40 -0.5673
5250 -3.00  0.40 -0.5734
5250 -4.00  0.40 -0.5800
5250 -5.00  0.40 -0.5824
5500  0.00  0.00 -0.5270
5500  0.25  0.00 -0.5117
5500  0.50  0.00 -0.4949
5500  0.75  0.00 -0.4766
5500  1.00  0.00 -0.4565
5500 -0.25  0.10 -0.5418
5500 -0.50  0.20 -0.5554
5500 -0.75  0.30 -0.5679
5500 -1.00  0.40 -0.5791
5500 -1.50  0.40 -0.5955
5500 -2.00  0.40 -0.6121
5500 -2.50  0.40 -0.6227
5500 -3.00  0.40 -0.6273
5500 -4.00  0.40 -0.6366
5500 -5.00  0.40 -0.6392
5750  0.00  0.00 -0.5715
5750  0.25  0.00 -0.5548
5750  0.50  0.00 -0.5366
5750  0.75  0.00 -0.5165
5750  1.00  0.00 -0.4947
5750 -0.25  0.10 -0.5874
5750 -0.50  0.20 -0.6021
5750 -0.75  0.30 -0.6158
5750 -1.00  0.40 -0.6282
5750 -1.50  0.40 -0.6503
5750 -2.00  0.40 -0.6664
5750 -2.50  0.40 -0.6771
5750 -3.00  0.40 -0.6839
5750 -4.00  0.40 -0.6909
5750 -5.00  0.40 -0.6935
6000  0.00  0.00 -0.6214
6000  0.25  0.00 -0.6035
6000  0.50  0.00 -0.5844
6000  0.75  0.00 -0.5632
6000  1.00  0.00 -0.5401
6000 -0.25  0.10 -0.6381
6000 -0.50  0.20 -0.6537
6000 -0.75  0.30 -0.6681
6000 -1.00  0.40 -0.6812
6000 -1.50  0.40 -0.7042
6000 -2.00  0.40 -0.7199
6000 -2.50  0.40 -0.7300
6000 -3.00  0.40 -0.7365
6000 -4.00  0.40 -0.7433
6000 -5.00  0.40 -0.7457
6250  0.00  0.00 -0.6749
6250  0.25  0.00 -0.6561
6250  0.50  0.00 -0.6363
6250  0.75  0.00 -0.6147
6250  1.00  0.00 -0.5911
6250 -0.25  0.10 -0.6920
6250 -0.50  0.20 -0.7080
6250 -0.75  0.30 -0.7225
6250 -1.00  0.40 -0.7354
6250 -1.50  0.40 -0.7576
6250 -2.00  0.40 -0.7723
6250 -2.50  0.40 -0.7818
6250 -3.00  0.40 -0.7879
6250 -4.00  0.40 -0.7942
6250 -5.00  0.40 -0.7965
6500  0.00  0.00 -0.7302
6500  0.25  0.00 -0.7110
6500  0.50  0.00 -0.6907
6500  0.75  0.00 -0.6690
6500  1.00  0.00 -0.6457
6500 -0.25  0.10 -0.7474
6500 -0.50  0.20 -0.7631
6500 -0.75  0.30 -0.7771
6500 -1.00  0.40 -0.7894
6500 -1.50  0.40 -0.8100
6500 -2.00  0.40 -0.8237
6500 -2.50  0.40 -0.8325
6500 -3.00  0.40 -0.8382
6500 -4.00  0.40 -0.8439
6500 -5.00  0.40 -0.8422
6750  0.00  0.00 -0.7863
6750  0.25  0.00 -0.7672
6750  0.50  0.00 -0.7468
6750  0.75  0.00 -0.7253
6750  1.00  0.00 -0.7025
6750 -0.25  0.10 -0.8031
6750 -0.50  0.20 -0.8182
6750 -0.75  0.30 -0.8314
6750 -1.00  0.40 -0.8428
6750 -1.50  0.40 -0.8618
6750 -2.00  0.40 -0.8742
6750 -2.50  0.40 -0.8823
6750 -3.00  0.40 -0.8874
6750 -4.00  0.40 -0.8924
6750 -5.00  0.40 -0.8943
7000  0.25  0.00 -0.8244
7000  0.75  0.00 -0.7833
7000 -0.25  0.10 -0.8592
7000 -0.50  0.20 -0.8734
7000 -1.00  0.40 -0.8960
7000 -1.50  0.40 -0.9131
7000 -2.00  0.40 -0.9242
7000 -2.50  0.40 -0.9313
7000 -3.00  0.40 -0.9358
7000 -4.00  0.40 -0.9402
7000 -5.00  0.40 -0.9420
7250  0.00  0.00 -0.9006
7250  0.25  0.00 -0.8828
7250  0.50  0.00 -0.8635
7250  0.75  0.00 -0.8432
7250  1.00  0.00 -0.8221
7250 -0.75  0.30 -0.9397
7250 -1.00  0.40 -0.9490
7250 -2.00  0.40 -0.9738
7250 -2.50  0.40 -0.9800
7500  0.00  0.00 -0.9594
7500  0.25  0.00 -0.9431
7500  0.50  0.00 -0.9251
7500  0.75  0.00 -0.9060
7500  1.00  0.00 -0.8863
7500 -0.25  0.10 -0.9730
7500 -0.50  0.20 -0.9846
7500 -2.00  0.40 -1.0240
7500 -2.50  0.40 -1.0293
7500 -5.00  0.40 -1.0375
7750  0.00  0.00 -1.0207
7750  0.25  0.00 -1.0063
7750  0.50  0.00 -0.9901
7750  0.75  0.00 -0.9723
7750  1.00  0.00 -0.9533
7750 -0.25  0.10 -1.0325
7750 -0.50  0.20 -1.0426
7750 -0.75  0.30 -1.0511
7750 -1.00  0.40 -1.0581
7750 -1.50  0.40 -1.0692
7750 -2.00  0.40 -1.0765
7750 -2.50  0.40 -1.0811
7750 -4.00  0.40 -1.0867
7750 -5.00  0.40 -1.0890
8000  0.00  0.00 -1.0834
8000  0.25  0.00 -1.0701
8000  0.50  0.00 -1.0549
8000  0.75  0.00 -1.0379
8000  1.00  0.00 -1.0195
8000 -0.25  0.10 -1.0941
8000 -0.50  0.20 -1.1031
8000 -0.75  0.30 -1.1105
8000 -1.50  0.40 -1.1270
8000 -2.00  0.40 -1.1342
8000 -2.50  0.40 -1.1386
8000 -3.00  0.40 -1.1412
8000 -4.00  0.40 -1.1436
8000 -5.00  0.40 -1.1468
