 E(B-V) = 0.56
3700 -1.00  0.40  0.3046
3700 -1.50  0.40  0.2842
3700 -2.00  0.40  0.2812
3700 -2.50  0.40  0.2901
3700 -3.00  0.40  0.3001
3800  0.00  0.00  0.2939
3800  0.25  0.00  0.3245
3800  0.50  0.00  0.3626
3800  0.75  0.00  0.3995
3800  1.00  0.00  0.4339
3800 -0.25  0.10  0.2885
3800 -0.50  0.20  0.2821
3800 -0.75  0.30  0.2758
3800 -1.00  0.40  0.2700
3800 -1.50  0.40  0.2535
3800 -2.00  0.40  0.2501
3800 -2.50  0.40  0.2567
3800 -3.00  0.40  0.2657
3900  0.00  0.00  0.2622
3900  0.25  0.00  0.2907
3900  0.50  0.00  0.3246
3900  0.75  0.00  0.3574
3900  1.00  0.00  0.3914
3900 -0.25  0.10  0.2555
3900 -0.50  0.20  0.2486
3900 -0.75  0.30  0.2424
3900 -1.00  0.40  0.2371
3900 -1.50  0.40  0.2239
3900 -2.00  0.40  0.2202
3900 -2.50  0.40  0.2243
3900 -3.00  0.40  0.2316
3900 -4.00  0.40  0.2340
4000  0.00  0.00  0.2336
4000  0.25  0.00  0.2585
4000  0.50  0.00  0.2868
4000  0.75  0.00  0.3161
4000  1.00  0.00  0.3488
4000 -0.25  0.10  0.2257
4000 -0.50  0.20  0.2181
4000 -0.75  0.30  0.2116
4000 -1.00  0.40  0.2063
4000 -1.50  0.40  0.1951
4000 -2.00  0.40  0.1912
4000 -2.50  0.40  0.1931
4000 -3.00  0.40  0.1980
4250  0.00  0.00  0.1665
4250  0.25  0.00  0.1809
4250  0.50  0.00  0.1987
4250  0.75  0.00  0.2205
4250  1.00  0.00  0.2469
4250 -0.25  0.10  0.1587
4250 -0.50  0.20  0.1510
4250 -0.75  0.30  0.1441
4250 -1.00  0.40  0.1380
4250 -1.50  0.40  0.1275
4250 -2.00  0.40  0.1219
4250 -2.50  0.40  0.1195
4250 -3.00  0.40  0.1189
4500  0.00  0.00  0.0987
4500  0.25  0.00  0.1096
4500  0.50  0.00  0.1226
4500  0.75  0.00  0.1383
4500  1.00  0.00  0.1573
4500 -0.25  0.10  0.0902
4500 -0.50  0.20  0.0823
4500 -0.75  0.30  0.0751
4500 -1.00  0.40  0.0686
4500 -1.50  0.40  0.0584
4500 -2.00  0.40  0.0515
4500 -2.50  0.40  0.0469
4500 -3.00  0.40  0.0434
4500 -4.00  0.40  0.0381
4500 -5.00  0.40  0.0356
4750  0.00  0.00  0.0279
4750  0.25  0.00  0.0385
4750  0.50  0.00  0.0503
4750  0.75  0.00  0.0634
4750  1.00  0.00  0.0783
4750 -0.25  0.10  0.0183
4750 -0.50  0.20  0.0092
4750 -0.75  0.30  0.0009
4750 -1.00  0.40 -0.0068
4750 -1.50  0.40 -0.0176
4750 -2.00  0.40 -0.0246
4750 -2.50  0.40 -0.0299
4750 -3.00  0.40 -0.0344
4750 -4.00  0.40 -0.0407
4750 -5.00  0.40 -0.0431
5000  0.00  0.00 -0.0479
5000  0.25  0.00 -0.0368
5000  0.50  0.00 -0.0248
5000  0.75  0.00 -0.0120
5000  1.00  0.00  0.0017
5000 -0.25  0.10 -0.0584
5000 -0.50  0.20 -0.0683
5000 -0.75  0.30 -0.0776
5000 -1.00  0.40 -0.0859
5000 -1.50  0.40 -0.0978
5000 -2.00  0.40 -0.1056
5000 -2.50  0.40 -0.1118
5000 -3.00  0.40 -0.1174
5000 -4.00  0.40 -0.1239
5000 -5.00  0.40 -0.1260
5250  0.00  0.00 -0.1273
5250  0.25  0.00 -0.1156
5250  0.50  0.00 -0.1031
5250  0.75  0.00 -0.0901
5250  1.00  0.00 -0.0764
5250 -0.25  0.10 -0.1386
5250 -0.50  0.20 -0.1494
5250 -0.75  0.30 -0.1593
5250 -1.00  0.40 -0.1684
5250 -1.50  0.40 -0.1816
5250 -2.00  0.40 -0.1912
5250 -2.50  0.40 -0.1989
5250 -3.00  0.40 -0.2049
5250 -4.00  0.40 -0.2109
5250 -5.00  0.40 -0.2128
5500  0.00  0.00 -0.2097
5500  0.25  0.00 -0.1972
5500  0.50  0.00 -0.1841
5500  0.75  0.00 -0.1705
5500  1.00  0.00 -0.1566
5500 -0.25  0.10 -0.2219
5500 -0.50  0.20 -0.2334
5500 -0.75  0.30 -0.2440
5500 -1.00  0.40 -0.2536
5500 -1.50  0.40 -0.2690
5500 -2.00  0.40 -0.2807
5500 -2.50  0.40 -0.2893
5500 -3.00  0.40 -0.2950
5500 -4.00  0.40 -0.3005
5500 -5.00  0.40 -0.3023
5750  0.00  0.00 -0.2946
5750  0.25  0.00 -0.2812
5750  0.50  0.00 -0.2673
5750  0.75  0.00 -0.2529
5750  1.00  0.00 -0.2384
5750 -0.25  0.10 -0.3075
5750 -0.50  0.20 -0.3197
5750 -0.75  0.30 -0.3309
5750 -1.00  0.40 -0.3412
5750 -1.50  0.40 -0.3589
5750 -2.00  0.40 -0.3718
5750 -2.50  0.40 -0.3804
5750 -3.00  0.40 -0.3858
5750 -4.00  0.40 -0.3910
5750 -5.00  0.40 -0.3926
6000  0.00  0.00 -0.3810
6000  0.25  0.00 -0.3668
6000  0.50  0.00 -0.3521
6000  0.75  0.00 -0.3370
6000  1.00  0.00 -0.3218
6000 -0.25  0.10 -0.3946
6000 -0.50  0.20 -0.4074
6000 -0.75  0.30 -0.4192
6000 -1.00  0.40 -0.4300
6000 -1.50  0.40 -0.4490
6000 -2.00  0.40 -0.4620
6000 -2.50  0.40 -0.4703
6000 -3.00  0.40 -0.4754
6000 -4.00  0.40 -0.4803
6000 -5.00  0.40 -0.4818
6250  0.00  0.00 -0.4682
6250  0.25  0.00 -0.4531
6250  0.50  0.00 -0.4378
6250  0.75  0.00 -0.4222
6250  1.00  0.00 -0.4064
6250 -0.25  0.10 -0.4823
6250 -0.50  0.20 -0.4957
6250 -0.75  0.30 -0.5079
6250 -1.00  0.40 -0.5187
6250 -1.50  0.40 -0.5376
6250 -2.00  0.40 -0.5500
6250 -2.50  0.40 -0.5578
6250 -3.00  0.40 -0.5626
6250 -4.00  0.40 -0.5672
6250 -5.00  0.40 -0.5687
6500  0.00  0.00 -0.5554
6500  0.25  0.00 -0.5396
6500  0.50  0.00 -0.5237
6500  0.75  0.00 -0.5076
6500  1.00  0.00 -0.4915
6500 -0.25  0.10 -0.5699
6500 -0.50  0.20 -0.5833
6500 -0.75  0.30 -0.5953
6500 -1.00  0.40 -0.6057
6500 -1.50  0.40 -0.6235
6500 -2.00  0.40 -0.6351
6500 -2.50  0.40 -0.6424
6500 -3.00  0.40 -0.6469
6500 -4.00  0.40 -0.6511
6500 -5.00  0.40 -0.6526
6750  0.00  0.00 -0.6421
6750  0.25  0.00 -0.6259
6750  0.50  0.00 -0.6094
6750  0.75  0.00 -0.5929
6750  1.00  0.00 -0.5766
6750 -0.25  0.10 -0.6564
6750 -0.50  0.20 -0.6693
6750 -0.75  0.30 -0.6807
6750 -1.00  0.40 -0.6905
6750 -1.50  0.40 -0.7069
6750 -2.00  0.40 -0.7175
6750 -2.50  0.40 -0.7243
6750 -3.00  0.40 -0.7284
6750 -4.00  0.40 -0.7322
6750 -5.00  0.40 -0.7336
7000  0.00  0.00 -0.7277
7000  0.25  0.00 -0.7118
7000  0.50  0.00 -0.6951
7000  0.75  0.00 -0.6782
7000  1.00  0.00 -0.6616
7000 -0.25  0.10 -0.7415
7000 -0.50  0.20 -0.7538
7000 -0.75  0.30 -0.7643
7000 -1.00  0.40 -0.7733
7000 -1.50  0.40 -0.7882
7000 -2.00  0.40 -0.7978
7000 -2.50  0.40 -0.8039
7000 -3.00  0.40 -0.8076
7000 -4.00  0.40 -0.8109
7000 -5.00  0.40 -0.8122
7250  0.00  0.00 -0.8123
7250  0.25  0.00 -0.7969
7250  0.50  0.00 -0.7804
7250  0.75  0.00 -0.7635
7250  1.00  0.00 -0.7467
7250 -0.25  0.10 -0.8253
7250 -0.50  0.20 -0.8366
7250 -0.75  0.30 -0.8462
7250 -1.00  0.40 -0.8543
7250 -1.50  0.40 -0.8676
7250 -2.00  0.40 -0.8762
7250 -2.50  0.40 -0.8816
7250 -3.00  0.40 -0.8848
7250 -4.00  0.40 -0.8877
7250 -5.00  0.40 -0.8890
7500  0.00  0.00 -0.8960
7500  0.25  0.00 -0.8815
7500  0.50  0.00 -0.8657
7500  0.75  0.00 -0.8489
7500  1.00  0.00 -0.8320
7500 -0.25  0.10 -0.9079
7500 -0.50  0.20 -0.9182
7500 -0.75  0.30 -0.9268
7500 -1.00  0.40 -0.9340
7500 -1.50  0.40 -0.9457
7500 -2.00  0.40 -0.9532
7500 -2.50  0.40 -0.9578
7500 -3.00  0.40 -0.9606
7500 -4.00  0.40 -0.9632
7500 -5.00  0.40 -0.9645
7750  0.25  0.00 -0.9658
7750  0.50  0.00 -0.9509
7750 -0.25  0.10 -0.9899
7750 -0.50  0.20 -0.9990
7750 -0.75  0.30 -1.0066
7750 -1.00  0.40 -1.0130
7750 -1.50  0.40 -1.0231
7750 -2.00  0.40 -1.0295
7750 -2.50  0.40 -1.0335
7750 -3.00  0.40 -1.0359
7750 -4.00  0.40 -1.0381
7750 -5.00  0.40 -1.0394
8000  0.00  0.00 -1.0620
8000  0.25  0.00 -1.0500
8000  0.50  0.00 -1.0363
8000  0.75  0.00 -1.0212
8000  1.00  0.00 -1.0051
8000 -0.25  0.10 -1.0716
8000 -0.50  0.20 -1.0796
8000 -0.75  0.30 -1.0862
8000 -1.00  0.40 -1.0917
