 E(B-V) = 0.56
3200 -1.00  0.40  0.7170
3200 -1.50  0.40  0.6310
3200 -2.00  0.40  0.6068
3200 -2.50  0.40  0.6024
3200 -3.00  0.40  0.5749
3200 -4.00  0.40  0.4482
3200 -5.00  0.40  0.3746
3300  0.00  0.00  0.9308
3300  0.25  0.00  0.9643
3300  0.50  0.00  0.9918
3300  0.75  0.00  1.0158
3300  1.00  0.00  1.0365
3300 -0.25  0.10  0.8933
3300 -0.50  0.20  0.8466
3300 -0.75  0.30  0.7928
3300 -1.00  0.40  0.7378
3300 -1.50  0.40  0.6332
3300 -2.00  0.40  0.6012
3300 -2.50  0.40  0.5949
3300 -3.00  0.40  0.5722
3300 -4.00  0.40  0.4615
3300 -5.00  0.40  0.3978
3400  0.00  0.00  0.9156
3400  0.25  0.00  0.9424
3400  0.50  0.00  0.9646
3400  0.75  0.00  0.9836
3400  1.00  0.00  0.9998
3400 -0.25  0.10  0.8885
3400 -0.50  0.20  0.8526
3400 -0.75  0.30  0.8076
3400 -1.00  0.40  0.7563
3400 -1.50  0.40  0.6378
3400 -2.00  0.40  0.5982
3400 -2.50  0.40  0.5881
3400 -3.00  0.40  0.5683
3400 -4.00  0.40  0.4726
3400 -5.00  0.40  0.4184
3500  0.00  0.00  0.8847
3500  0.25  0.00  0.9047
3500  0.50  0.00  0.9212
3500  0.75  0.00  0.9350
3500  1.00  0.00  0.9471
3500 -0.25  0.10  0.8663
3500 -0.50  0.20  0.8404
3500 -0.75  0.30  0.8068
3500 -1.00  0.40  0.7659
3500 -1.50  0.40  0.6475
3500 -2.00  0.40  0.5967
3500 -2.50  0.40  0.5809
3500 -4.00  0.40  0.4786
3500 -5.00  0.40  0.4340
3600  0.00  0.00  0.8425
3600  0.25  0.00  0.8562
3600  0.50  0.00  0.8674
3600  0.75  0.00  0.8769
3600  1.00  0.00  0.8855
3600 -0.25  0.10  0.8312
3600 -0.50  0.20  0.8133
3600 -0.75  0.30  0.7896
3600 -1.00  0.40  0.7606
3600 -1.50  0.40  0.6631
3600 -2.00  0.40  0.5987
3600 -2.50  0.40  0.5728
3600 -3.00  0.40  0.5507
3700  0.00  0.00  0.7933
3700  0.25  0.00  0.8018
3700  0.50  0.00  0.8088
3700  0.75  0.00  0.8149
3700  1.00  0.00  0.8207
3700 -0.25  0.10  0.7875
3700 -0.50  0.20  0.7760
3700 -0.75  0.30  0.7598
3700 -1.00  0.40  0.7401
3700 -1.50  0.40  0.6723
3700 -2.00  0.40  0.6051
3700 -2.50  0.40  0.5647
3700 -3.00  0.40  0.5359
3700 -4.00  0.40  0.4705
3800  0.00  0.00  0.7408
3800  0.25  0.00  0.7451
3800  0.50  0.00  0.7488
3800  0.75  0.00  0.7520
3800  1.00  0.00  0.7552
3800 -0.25  0.10  0.7390
3800 -0.50  0.20  0.7324
3800 -0.75  0.30  0.7220
3800 -1.00  0.40  0.7088
3800 -1.50  0.40  0.6657
3800 -2.00  0.40  0.6072
3800 -2.50  0.40  0.5557
3800 -3.00  0.40  0.5177
3800 -4.00  0.40  0.4565
3900  0.00  0.00  0.6872
3900  0.25  0.00  0.6883
3900  0.50  0.00  0.6889
3900  0.75  0.00  0.6895
3900  1.00  0.00  0.6902
3900 -0.25  0.10  0.6882
3900 -0.50  0.20  0.6852
3900 -0.75  0.30  0.6791
3900 -1.50  0.40  0.6437
3900 -2.00  0.40  0.5980
3900 -2.50  0.40  0.5433
3900 -3.00  0.40  0.4977
3900 -4.00  0.40  0.4381
4000  0.00  0.00  0.6338
4000  0.25  0.00  0.6322
4000  0.50  0.00  0.6302
4000  0.75  0.00  0.6282
4000  1.00  0.00  0.6264
4000 -0.25  0.10  0.6369
4000 -0.50  0.20  0.6363
4000 -0.75  0.30  0.6330
4000 -1.00  0.40  0.6278
4000 -1.50  0.40  0.6101
4000 -2.00  0.40  0.5759
4000 -2.50  0.40  0.5233
4000 -3.00  0.40  0.4742
4000 -4.00  0.40  0.4175
4000 -5.00  0.40  0.4035
4250  0.00  0.00  0.5022
4250  0.25  0.00  0.4967
4250  0.50  0.00  0.4900
4250  0.75  0.00  0.4826
4250  1.00  0.00  0.4750
4250 -0.25  0.10  0.5085
4250 -0.50  0.20  0.5107
4250 -0.75  0.30  0.5102
4250 -1.00  0.40  0.5076
4250 -1.50  0.40  0.4953
4250 -2.00  0.40  0.4727
4250 -2.50  0.40  0.4360
4250 -3.00  0.40  0.3945
4250 -4.00  0.40  0.3511
4250 -5.00  0.40  0.3419
4500  0.00  0.00  0.3717
4500  0.25  0.00  0.3652
4500  0.50  0.00  0.3567
4500  0.75  0.00  0.3467
4500  1.00  0.00  0.3356
4500 -0.25  0.10  0.3790
4500 -0.50  0.20  0.3818
4500 -0.75  0.30  0.3815
4500 -1.00  0.40  0.3791
4500 -1.50  0.40  0.3670
4500 -2.00  0.40  0.3471
4500 -2.50  0.40  0.3204
4500 -3.00  0.40  0.2934
4500 -4.00  0.40  0.2674
4500 -5.00  0.40  0.2619
4750  0.00  0.00  0.2443
4750  0.25  0.00  0.2380
4750  0.50  0.00  0.2293
4750  0.75  0.00  0.2185
4750  1.00  0.00  0.2061
4750 -0.25  0.10  0.2507
4750 -0.50  0.20  0.2528
4750 -0.75  0.30  0.2520
4750 -1.00  0.40  0.2492
4750 -1.50  0.40  0.2377
4750 -2.00  0.40  0.2207
4750 -2.50  0.40  0.2015
4750 -3.00  0.40  0.1861
4750 -4.00  0.40  0.1730
4750 -5.00  0.40  0.1699
5000  0.00  0.00  0.1218
5000  0.25  0.00  0.1167
5000  0.50  0.00  0.1088
5000  0.75  0.00  0.0984
5000  1.00  0.00  0.0860
5000 -0.25  0.10  0.1256
5000 -0.50  0.20  0.1259
5000 -0.75  0.30  0.1240
5000 -1.00  0.40  0.1206
5000 -1.50  0.40  0.1098
5000 -2.00  0.40  0.0964
5000 -2.50  0.40  0.0843
5000 -3.00  0.40  0.0763
5000 -4.00  0.40  0.0697
5000 -5.00  0.40  0.0678
5250  0.00  0.00  0.0019
5250  0.25  0.00 -0.0007
5250  0.50  0.00 -0.0061
5250  0.75  0.00 -0.0146
5250  1.00  0.00 -0.0256
5250 -0.25  0.10  0.0027
5250 -0.50  0.20  0.0010
5250 -0.75  0.30 -0.0021
5250 -1.00  0.40 -0.0060
5250 -1.50  0.40 -0.0162
5250 -2.00  0.40 -0.0263
5250 -2.50  0.40 -0.0339
5250 -3.00  0.40 -0.0386
5250 -4.00  0.40 -0.0428
5250 -5.00  0.40 -0.0442
5500  0.00  0.00 -0.1177
5500  0.25  0.00 -0.1176
5500  0.50  0.00 -0.1199
5500  0.75  0.00 -0.1251
5500  1.00  0.00 -0.1331
5500 -0.25  0.10 -0.1193
5500 -0.50  0.20 -0.1225
5500 -0.75  0.30 -0.1264
5500 -1.00  0.40 -0.1308
5500 -1.50  0.40 -0.1405
5500 -2.00  0.40 -0.1486
5500 -2.50  0.40 -0.1541
5500 -3.00  0.40 -0.1576
5500 -4.00  0.40 -0.1609
5500 -5.00  0.40 -0.1621
5750  0.00  0.00 -0.2374
5750  0.25  0.00 -0.2353
5750  0.50  0.00 -0.2350
5750  0.75  0.00 -0.2368
5750  1.00  0.00 -0.2411
5750 -0.25  0.10 -0.2406
5750 -0.50  0.20 -0.2446
5750 -0.75  0.30 -0.2491
5750 -1.00  0.40 -0.2536
5750 -1.50  0.40 -0.2629
5750 -2.00  0.40 -0.2700
5750 -2.50  0.40 -0.2746
5750 -3.00  0.40 -0.2776
5750 -4.00  0.40 -0.2805
5750 -5.00  0.40 -0.2816
6000  0.00  0.00 -0.3565
6000  0.25  0.00 -0.3529
6000  0.50  0.00 -0.3507
6000  0.75  0.00 -0.3501
6000  1.00  0.00 -0.3512
6000 -0.25  0.10 -0.3607
6000 -0.50  0.20 -0.3653
6000 -0.75  0.30 -0.3700
6000 -1.00  0.40 -0.3745
6000 -1.50  0.40 -0.3832
6000 -2.00  0.40 -0.3895
6000 -2.50  0.40 -0.3936
6000 -3.00  0.40 -0.3962
6000 -4.00  0.40 -0.3989
6000 -5.00  0.40 -0.3998
6250  0.00  0.00 -0.4747
6250  0.25  0.00 -0.4701
6250  0.50  0.00 -0.4664
6250  0.75  0.00 -0.4639
6250  1.00  0.00 -0.4627
6250 -0.25  0.10 -0.4794
6250 -0.50  0.20 -0.4843
6250 -0.75  0.30 -0.4889
6250 -1.00  0.40 -0.4933
6250 -1.50  0.40 -0.5012
6250 -2.00  0.40 -0.5069
6250 -2.50  0.40 -0.5106
6250 -3.00  0.40 -0.5130
6250 -4.00  0.40 -0.5153
6250 -5.00  0.40 -0.5162
6500  0.00  0.00 -0.5914
6500  0.25  0.00 -0.5861
6500  0.50  0.00 -0.5813
6500  0.75  0.00 -0.5773
6500 -0.25  0.10 -0.5965
6500 -0.50  0.20 -0.6013
6500 -0.75  0.30 -0.6058
6500 -1.00  0.40 -0.6099
6500 -1.50  0.40 -0.6171
6500 -2.00  0.40 -0.6222
6500 -2.50  0.40 -0.6255
6500 -3.00  0.40 -0.6276
6500 -4.00  0.40 -0.6297
6500 -5.00  0.40 -0.6305
6750  0.25  0.00 -0.7009
6750  0.50  0.00 -0.6952
6750  0.75  0.00 -0.6900
6750 -0.25  0.10 -0.7117
6750 -0.50  0.20 -0.7164
6750 -0.75  0.30 -0.7207
6750 -1.00  0.40 -0.7244
6750 -1.50  0.40 -0.7310
6750 -2.00  0.40 -0.7355
6750 -2.50  0.40 -0.7384
6750 -3.00  0.40 -0.7402
6750 -4.00  0.40 -0.7420
6750 -5.00  0.40 -0.7428
7000  0.25  0.00 -0.8141
7000  0.50  0.00 -0.8079
7000  0.75  0.00 -0.8017
7000  1.00  0.00 -0.7959
7000 -0.50  0.20 -0.8296
7000 -0.75  0.30 -0.8336
7000 -1.50  0.40 -0.8430
7000 -2.00  0.40 -0.8470
7000 -2.50  0.40 -0.8496
7000 -3.00  0.40 -0.8512
7250  0.00  0.00 -0.9314
7250  0.25  0.00 -0.9255
7250  0.50  0.00 -0.9191
7250  0.75  0.00 -0.9123
7250  1.00  0.00 -0.9056
7250 -0.25  0.10 -0.9362
7250 -0.50  0.20 -0.9405
7250 -1.00  0.40 -0.9475
7250 -1.50  0.40 -0.9530
7500  0.00  0.00 -1.0406
7500  0.25  0.00 -1.0349
7500  0.50  0.00 -1.0283
7500  0.75  0.00 -1.0210
7500  1.00  0.00 -1.0129
7500 -0.25  0.10 -1.0453
7500 -0.50  0.20 -1.0494
7500 -0.75  0.30 -1.0530
7500 -1.00  0.40 -1.0560
7500 -1.50  0.40 -1.0612
7500 -2.00  0.40 -1.0646
7500 -2.50  0.40 -1.0668
7500 -3.00  0.40 -1.0681
7500 -4.00  0.40 -1.0693
7500 -5.00  0.40 -1.0702
7750  0.00  0.00 -1.1462
7750  0.25  0.00 -1.1401
7750  0.50  0.00 -1.1330
7750  0.75  0.00 -1.1250
7750  1.00  0.00 -1.1160
7750 -0.25  0.10 -1.1511
7750 -0.50  0.20 -1.1553
7750 -0.75  0.30 -1.1588
7750 -1.00  0.40 -1.1619
7750 -1.50  0.40 -1.1673
7750 -2.00  0.40 -1.1709
7750 -2.50  0.40 -1.1731
7750 -3.00  0.40 -1.1744
7750 -4.00  0.40 -1.1756
7750 -5.00  0.40 -1.1769
8000  0.00  0.00 -1.2464
8000  0.25  0.00 -1.2401
8000  0.50  0.00 -1.2328
8000  0.75  0.00 -1.2245
8000  1.00  0.00 -1.2151
8000 -0.25  0.10 -1.2515
8000 -0.50  0.20 -1.2559
8000 -0.75  0.30 -1.2597
8000 -1.00  0.40 -1.2629
8000 -1.50  0.40 -1.2690
8000 -2.00  0.40 -1.2730
8000 -2.50  0.40 -1.2754
8000 -3.00  0.40 -1.2767
8000 -4.00  0.40 -1.2780
8000 -5.00  0.40 -1.2796
