 E(B-V) = 0.56
3500  1.00  0.00  0.3048
3500 -0.25  0.10  0.1438
3500 -0.50  0.20  0.1319
3500 -0.75  0.30  0.1222
3500 -1.00  0.40  0.1149
3500 -1.50  0.40  0.0997
3500 -2.00  0.40  0.1030
3500 -2.50  0.40  0.1177
3600  0.00  0.00  0.1361
3600  0.25  0.00  0.1680
3600  0.50  0.00  0.2040
3600  0.75  0.00  0.2429
3600  1.00  0.00  0.2833
3600 -0.25  0.10  0.1214
3600 -0.50  0.20  0.1082
3600 -0.75  0.30  0.0975
3600 -1.00  0.40  0.0893
3600 -1.50  0.40  0.0766
3600 -2.00  0.40  0.0825
3600 -2.50  0.40  0.0996
3700  0.00  0.00  0.1183
3700  0.25  0.00  0.1466
3700  0.50  0.00  0.1796
3700  0.75  0.00  0.2164
3700  1.00  0.00  0.2558
3700 -0.25  0.10  0.1034
3700 -0.50  0.20  0.0904
3700 -0.75  0.30  0.0799
3700 -1.00  0.40  0.0720
3700 -1.50  0.40  0.0626
3700 -2.00  0.40  0.0701
3700 -2.50  0.40  0.0886
3800  0.00  0.00  0.1045
3800  0.25  0.00  0.1285
3800  0.50  0.00  0.1574
3800  0.75  0.00  0.1908
3800  1.00  0.00  0.2274
3800 -0.25  0.10  0.0900
3800 -0.50  0.20  0.0780
3800 -0.75  0.30  0.0686
3800 -1.00  0.40  0.0617
3800 -1.50  0.40  0.0562
3800 -2.00  0.40  0.0650
3800 -2.50  0.40  0.0844
3900  0.00  0.00  0.0935
3900  0.25  0.00  0.1136
3900  0.50  0.00  0.1384
3900  0.75  0.00  0.1678
3900  1.00  0.00  0.2008
3900 -0.25  0.10  0.0798
3900 -0.50  0.20  0.0689
3900 -0.75  0.30  0.0607
3900 -1.00  0.40  0.0550
3900 -1.50  0.40  0.0529
3900 -2.00  0.40  0.0631
3900 -2.50  0.40  0.0829
4000  0.00  0.00  0.0837
4000  0.25  0.00  0.1007
4000  0.50  0.00  0.1220
4000  0.75  0.00  0.1476
4000  1.00  0.00  0.1768
4000 -0.25  0.10  0.0708
4000 -0.50  0.20  0.0607
4000 -0.75  0.30  0.0535
4000 -1.00  0.40  0.0486
4000 -1.50  0.40  0.0489
4000 -2.00  0.40  0.0600
4000 -2.50  0.40  0.0794
4000 -3.00  0.40  0.1017
4250  0.00  0.00  0.0541
4250  0.25  0.00  0.0673
4250  0.50  0.00  0.0834
4250  0.75  0.00  0.1024
4250  1.00  0.00  0.1239
4250 -0.25  0.10  0.0430
4250 -0.50  0.20  0.0345
4250 -0.75  0.30  0.0286
4250 -1.00  0.40  0.0250
4250 -1.50  0.40  0.0276
4250 -2.00  0.40  0.0387
4250 -2.50  0.40  0.0532
4250 -3.00  0.40  0.0646
4500  0.00  0.00  0.0130
4500  0.25  0.00  0.0244
4500  0.50  0.00  0.0380
4500  0.75  0.00  0.0540
4500  1.00  0.00  0.0715
4500 -0.25  0.10  0.0035
4500 -0.50  0.20 -0.0038
4500 -0.75  0.30 -0.0089
4500 -1.00  0.40 -0.0122
4500 -1.50  0.40 -0.0104
4500 -2.00  0.40 -0.0039
4500 -2.50  0.40  0.0015
4500 -3.00  0.40  0.0033
4750  0.00  0.00 -0.0384
4750  0.25  0.00 -0.0282
4750  0.50  0.00 -0.0160
4750  0.75  0.00 -0.0020
4750 -0.25  0.10 -0.0466
4750 -0.50  0.20 -0.0531
4750 -0.75  0.30 -0.0583
4750 -1.00  0.40 -0.0623
4750 -1.50  0.40 -0.0648
4750 -2.00  0.40 -0.0658
4750 -2.50  0.40 -0.0677
4750 -3.00  0.40 -0.0697
5000  0.00  0.00 -0.0975
5000  0.25  0.00 -0.0880
5000  0.75  0.00 -0.0638
5000  1.00  0.00 -0.0499
5000 -0.25  0.10 -0.1055
5000 -0.50  0.20 -0.1127
5000 -0.75  0.30 -0.1192
5000 -1.00  0.40 -0.1249
5000 -1.50  0.40 -0.1332
5000 -2.00  0.40 -0.1396
5250  0.00  0.00 -0.1634
5250  0.25  0.00 -0.1532
5250  0.75  0.00 -0.1295
5250  1.00  0.00 -0.1163
5250 -0.25  0.10 -0.1729
5250 -0.50  0.20 -0.1820
5250 -0.75  0.30 -0.1902
5250 -1.00  0.40 -0.1974
5250 -1.50  0.40 -0.2092
5250 -2.00  0.40 -0.2174
5250 -3.00  0.40 -0.2261
5500  0.00  0.00 -0.2372
5500  0.25  0.00 -0.2248
5500  1.00  0.00 -0.1860
5500 -1.00  0.40 -0.2750
5500 -2.50  0.40 -0.3020
5500 -3.00  0.40 -0.3054
5750  0.25  0.00 -0.3029
5750  0.50  0.00 -0.2884
5750  0.75  0.00 -0.2739
5750  1.00  0.00 -0.2599
5750 -0.25  0.10 -0.3280
6000  0.50  0.00 -0.3708
6000  0.75  0.00 -0.3559
