 E(B-V) = 0.56
3700  0.00  0.00 -2.3208
3700  0.25  0.00 -2.3357
3700  0.50  0.00 -2.3554
3700  0.75  0.00 -2.3798
3700  1.00  0.00 -2.4083
3700 -0.25  0.10 -2.3221
3700 -0.50  0.20 -2.3214
3700 -0.75  0.30 -2.3191
3700 -1.00  0.40 -2.3157
3700 -1.50  0.40 -2.3024
3700 -2.00  0.40 -2.2990
3700 -2.50  0.40 -2.3043
3800  0.00  0.00 -2.2139
3800  0.25  0.00 -2.2205
3800  0.50  0.00 -2.2314
3800  0.75  0.00 -2.2465
3800  1.00  0.00 -2.2656
3800 -0.25  0.10 -2.2179
3800 -0.50  0.20 -2.2208
3800 -0.75  0.30 -2.2230
3800 -1.00  0.40 -2.2247
3800 -1.50  0.40 -2.2266
3800 -2.00  0.40 -2.2324
3800 -2.50  0.40 -2.2402
3900  0.00  0.00 -2.1286
3900  0.25  0.00 -2.1294
3900  0.50  0.00 -2.1337
3900  0.75  0.00 -2.1416
3900  1.00  0.00 -2.1532
3900 -0.25  0.10 -2.1341
3900 -0.50  0.20 -2.1393
3900 -0.75  0.30 -2.1440
3900 -1.00  0.40 -2.1481
3900 -1.50  0.40 -2.1555
3900 -2.00  0.40 -2.1633
3900 -2.50  0.40 -2.1704
4000  0.00  0.00 -2.0581
4000  0.25  0.00 -2.0553
4000  0.50  0.00 -2.0549
4000  0.75  0.00 -2.0575
4000  1.00  0.00 -2.0631
4000 -0.25  0.10 -2.0647
4000 -0.50  0.20 -2.0710
4000 -0.75  0.30 -2.0767
4000 -1.00  0.40 -2.0819
4000 -1.50  0.40 -2.0904
4000 -2.00  0.40 -2.0977
4000 -2.50  0.40 -2.1032
4000 -3.00  0.40 -2.1074
4250  0.00  0.00 -1.9229
4250  0.25  0.00 -1.9164
4250  0.50  0.00 -1.9104
4250  0.75  0.00 -1.9055
4250  1.00  0.00 -1.9026
4250 -0.25  0.10 -1.9300
4250 -0.50  0.20 -1.9369
4250 -0.75  0.30 -1.9431
4250 -1.00  0.40 -1.9484
4250 -1.50  0.40 -1.9552
4250 -2.00  0.40 -1.9593
4250 -2.50  0.40 -1.9620
4250 -3.00  0.40 -1.9642
4500  0.00  0.00 -1.8235
4500  0.25  0.00 -1.8165
4500  0.50  0.00 -1.8093
4500  0.75  0.00 -1.8018
4500  1.00  0.00 -1.7946
4500 -0.25  0.10 -1.8305
4500 -0.50  0.20 -1.8372
4500 -0.75  0.30 -1.8432
4500 -1.00  0.40 -1.8482
4500 -1.50  0.40 -1.8536
4500 -2.00  0.40 -1.8567
4500 -2.50  0.40 -1.8593
4500 -3.00  0.40 -1.8618
4750  0.00  0.00 -1.7490
4750  0.25  0.00 -1.7416
4750  0.50  0.00 -1.7338
4750  0.75  0.00 -1.7258
4750 -0.25  0.10 -1.7562
4750 -0.50  0.20 -1.7630
4750 -0.75  0.30 -1.7690
4750 -1.00  0.40 -1.7740
4750 -1.50  0.40 -1.7803
4750 -2.00  0.40 -1.7852
4750 -2.50  0.40 -1.7893
4750 -3.00  0.40 -1.7925
5000  0.00  0.00 -1.6943
5000  0.25  0.00 -1.6861
5000  0.75  0.00 -1.6687
5000  1.00  0.00 -1.6601
5000 -0.25  0.10 -1.7022
5000 -0.50  0.20 -1.7095
5000 -0.75  0.30 -1.7159
5000 -1.00  0.40 -1.7216
5000 -1.50  0.40 -1.7306
5000 -2.00  0.40 -1.7379
5250  0.00  0.00 -1.6554
5250  0.25  0.00 -1.6463
5250  0.75  0.00 -1.6266
5250  1.00  0.00 -1.6169
5250 -0.25  0.10 -1.6643
5250 -0.50  0.20 -1.6726
5250 -0.75  0.30 -1.6799
5250 -1.00  0.40 -1.6864
5250 -1.50  0.40 -1.6981
5250 -2.00  0.40 -1.7068
5250 -3.00  0.40 -1.7167
5500  0.00  0.00 -1.6303
5500  0.25  0.00 -1.6193
5500  1.00  0.00 -1.5866
5500 -1.00  0.40 -1.6639
5500 -2.50  0.40 -1.6927
5500 -3.00  0.40 -1.6968
5750  0.25  0.00 -1.6033
5750  0.50  0.00 -1.5908
5750  0.75  0.00 -1.5783
5750  1.00  0.00 -1.5664
5750 -0.25  0.10 -1.6251
6000  0.50  0.00 -1.5834
6000  0.75  0.00 -1.5708
