 E(B-V) = 0.56
3900  1.00  0.00  0.3557
3900 -0.25  0.10  0.2316
3900 -0.50  0.20  0.2216
3900 -0.75  0.30  0.2133
3900 -1.00  0.40  0.2067
3900 -1.50  0.40  0.1968
3900 -2.00  0.40  0.1977
3900 -2.50  0.40  0.2069
3900 -3.00  0.40  0.2219
3900 -4.00  0.40  0.2469
3900 -5.00  0.40  0.2538
4000  0.00  0.00  0.2206
4000  0.25  0.00  0.2386
4000  0.50  0.00  0.2610
4000  0.75  0.00  0.2876
4000  1.00  0.00  0.3183
4000 -0.25  0.10  0.2090
4000 -0.50  0.20  0.1993
4000 -0.75  0.30  0.1913
4000 -1.00  0.40  0.1848
4000 -1.50  0.40  0.1766
4000 -2.00  0.40  0.1773
4000 -2.50  0.40  0.1859
4000 -3.00  0.40  0.2000
4000 -4.00  0.40  0.2211
4000 -5.00  0.40  0.2258
4250  0.00  0.00  0.1676
4250  0.25  0.00  0.1811
4250  0.50  0.00  0.1970
4250  0.75  0.00  0.2159
4250  1.00  0.00  0.2378
4250 -0.25  0.10  0.1563
4250 -0.50  0.20  0.1470
4250 -0.75  0.30  0.1393
4250 -1.00  0.40  0.1330
4250 -1.50  0.40  0.1260
4250 -2.00  0.40  0.1260
4250 -2.50  0.40  0.1322
4250 -3.00  0.40  0.1414
4250 -4.00  0.40  0.1523
4250 -5.00  0.40  0.1528
4500  0.00  0.00  0.1079
4500  0.25  0.00  0.1203
4500  0.50  0.00  0.1342
4500  0.75  0.00  0.1498
4500  1.00  0.00  0.1669
4500 -0.25  0.10  0.0968
4500 -0.50  0.20  0.0874
4500 -0.75  0.30  0.0796
4500 -1.00  0.40  0.0730
4500 -1.50  0.40  0.0656
4500 -2.00  0.40  0.0642
4500 -2.50  0.40  0.0669
4500 -3.00  0.40  0.0700
4500 -4.00  0.40  0.0705
4500 -5.00  0.40  0.0695
4750  0.00  0.00  0.0396
4750  0.25  0.00  0.0516
4750  0.50  0.00  0.0649
4750  0.75  0.00  0.0794
4750  1.00  0.00  0.0946
4750 -0.25  0.10  0.0288
4750 -0.50  0.20  0.0195
4750 -0.75  0.30  0.0114
4750 -1.00  0.40  0.0043
4750 -1.50  0.40 -0.0042
4750 -2.00  0.40 -0.0084
4750 -2.50  0.40 -0.0107
4750 -3.00  0.40 -0.0130
4750 -4.00  0.40 -0.0163
4750 -5.00  0.40 -0.0178
5000  0.00  0.00 -0.0354
5000  0.25  0.00 -0.0237
5000  0.50  0.00 -0.0107
5000  0.75  0.00  0.0032
5000  1.00  0.00  0.0176
5000 -0.25  0.10 -0.0459
5000 -0.50  0.20 -0.0555
5000 -0.75  0.30 -0.0640
5000 -1.00  0.40 -0.0715
5000 -1.50  0.40 -0.0820
5000 -2.00  0.40 -0.0899
5000 -2.50  0.40 -0.0962
5000 -3.00  0.40 -0.1003
5000 -4.00  0.40 -0.1046
5000 -5.00  0.40 -0.1062
5250  0.00  0.00 -0.1148
5250  0.25  0.00 -0.1030
5250  0.50  0.00 -0.0902
5250  0.75  0.00 -0.0766
5250  1.00  0.00 -0.0627
5250 -0.25  0.10 -0.1256
5250 -0.50  0.20 -0.1356
5250 -0.75  0.30 -0.1446
5250 -1.00  0.40 -0.1526
5250 -1.50  0.40 -0.1658
5250 -2.00  0.40 -0.1761
5250 -2.50  0.40 -0.1833
5250 -3.00  0.40 -0.1877
5250 -4.00  0.40 -0.1921
5250 -5.00  0.40 -0.1938
5500  0.00  0.00 -0.1979
5500  0.25  0.00 -0.1855
5500  0.50  0.00 -0.1725
5500  0.75  0.00 -0.1589
5500  1.00  0.00 -0.1452
5500 -0.25  0.10 -0.2092
5500 -0.50  0.20 -0.2197
5500 -0.75  0.30 -0.2292
5500 -1.00  0.40 -0.2376
5500 -1.50  0.40 -0.2522
5500 -2.00  0.40 -0.2628
5500 -2.50  0.40 -0.2698
5500 -3.00  0.40 -0.2741
5500 -4.00  0.40 -0.2785
5500 -5.00  0.40 -0.2802
5750  0.00  0.00 -0.2842
5750  0.25  0.00 -0.2711
5750  0.50  0.00 -0.2576
5750  0.75  0.00 -0.2437
5750  1.00  0.00 -0.2299
5750 -0.25  0.10 -0.2959
5750 -0.50  0.20 -0.3065
5750 -0.75  0.30 -0.3160
5750 -1.00  0.40 -0.3244
5750 -1.50  0.40 -0.3389
5750 -2.00  0.40 -0.3489
5750 -2.50  0.40 -0.3554
5750 -3.00  0.40 -0.3595
5750 -4.00  0.40 -0.3637
5750 -5.00  0.40 -0.3654
6000  0.00  0.00 -0.3725
6000  0.25  0.00 -0.3592
6000  0.50  0.00 -0.3453
6000  0.75  0.00 -0.3311
6000  1.00  0.00 -0.3169
6000 -0.25  0.10 -0.3840
6000 -0.50  0.20 -0.3944
6000 -0.75  0.30 -0.4035
6000 -1.00  0.40 -0.4114
6000 -1.50  0.40 -0.4250
6000 -2.00  0.40 -0.4342
6000 -2.50  0.40 -0.4402
6000 -3.00  0.40 -0.4441
6000 -4.00  0.40 -0.4481
6000 -5.00  0.40 -0.4496
6250  0.00  0.00 -0.4619
6250  0.25  0.00 -0.4490
6250  0.50  0.00 -0.4351
6250  1.00  0.00 -0.4065
6250 -0.25  0.10 -0.4729
6250 -0.50  0.20 -0.4827
6250 -0.75  0.30 -0.4912
6250 -1.00  0.40 -0.4986
6250 -1.50  0.40 -0.5110
6250 -2.00  0.40 -0.5194
6250 -2.50  0.40 -0.5248
6250 -4.00  0.40 -0.5318
6250 -5.00  0.40 -0.5333
6500  0.25  0.00 -0.5397
6500  0.50  0.00 -0.5264
6500  0.75  0.00 -0.5125
6500  1.00  0.00 -0.4984
6500 -0.25  0.10 -0.5623
6500 -0.50  0.20 -0.5714
6500 -0.75  0.30 -0.5793
6500 -2.00  0.40 -0.6045
6500 -2.50  0.40 -0.6093
6500 -3.00  0.40 -0.6124
6750  0.00  0.00 -0.6433
6750  0.25  0.00 -0.6319
6750  0.50  0.00 -0.6195
6750  0.75  0.00 -0.6064
6750  1.00  0.00 -0.5930
6750 -0.25  0.10 -0.6528
6750 -0.50  0.20 -0.6610
6750 -0.75  0.30 -0.6681
6750 -1.50  0.40 -0.6838
6750 -4.00  0.40 -0.6996
7000  0.00  0.00 -0.7369
7000  0.25  0.00 -0.7265
7000  0.50  0.00 -0.7149
7000  0.75  0.00 -0.7021
7000  1.00  0.00 -0.6881
7000 -0.25  0.10 -0.7453
7000 -0.50  0.20 -0.7525
7000 -0.75  0.30 -0.7586
7000 -1.00  0.40 -0.7636
7000 -1.50  0.40 -0.7720
7000 -2.00  0.40 -0.7775
7000 -2.50  0.40 -0.7810
7000 -3.00  0.40 -0.7832
7000 -4.00  0.40 -0.7853
7000 -5.00  0.40 -0.7866
7250  0.00  0.00 -0.8297
7250  0.25  0.00 -0.8198
7250  0.50  0.00 -0.8084
7250  0.75  0.00 -0.7956
7250  1.00  0.00 -0.7816
7250 -0.25  0.10 -0.8376
7250 -0.50  0.20 -0.8443
7250 -0.75  0.30 -0.8498
7250 -1.00  0.40 -0.8544
7250 -1.50  0.40 -0.8619
7250 -2.00  0.40 -0.8667
7250 -2.50  0.40 -0.8699
7250 -4.00  0.40 -0.8737
7250 -5.00  0.40 -0.8753
7500  0.00  0.00 -0.9191
7500  0.25  0.00 -0.9098
7500  0.50  0.00 -0.8992
7500  0.75  0.00 -0.8871
7500  1.00  0.00 -0.8738
7500 -0.25  0.10 -0.9264
7500 -0.50  0.20 -0.9325
7500 -0.75  0.30 -0.9377
7500 -1.00  0.40 -0.9419
7500 -2.00  0.40 -0.9540
7500 -3.00  0.40 -0.9591
7500 -5.00  0.40 -0.9627
7750  0.00  0.00 -1.0063
7750  0.25  0.00 -0.9978
7750  0.50  0.00 -0.9879
7750  0.75  0.00 -0.9767
7750 -1.50  0.40 -1.0346
7750 -3.00  0.40 -1.0445
8000  0.25  0.00 -1.0832
8000  0.75  0.00 -1.0634
8000 -3.00  0.40 -1.1283
