 E(B-V) = 0.56
5500 -5.00  0.40 -0.2984
5750  0.00  0.00 -0.2919
5750  0.25  0.00 -0.2788
5750  0.50  0.00 -0.2651
5750  0.75  0.00 -0.2512
5750  1.00  0.00 -0.2373
5750 -0.25  0.10 -0.3047
5750 -0.50  0.20 -0.3168
5750 -0.75  0.30 -0.3279
5750 -1.00  0.40 -0.3380
5750 -1.50  0.40 -0.3547
5750 -2.00  0.40 -0.3675
5750 -2.50  0.40 -0.3762
5750 -3.00  0.40 -0.3816
5750 -4.00  0.40 -0.3867
5750 -5.00  0.40 -0.3882
6000  0.00  0.00 -0.3785
6000  0.25  0.00 -0.3645
6000  0.50  0.00 -0.3500
6000  0.75  0.00 -0.3352
6000  1.00  0.00 -0.3204
6000 -0.25  0.10 -0.3921
6000 -0.50  0.20 -0.4048
6000 -0.75  0.30 -0.4166
6000 -1.00  0.40 -0.4273
6000 -1.50  0.40 -0.4456
6000 -2.00  0.40 -0.4586
6000 -2.50  0.40 -0.4670
6000 -3.00  0.40 -0.4721
6000 -4.00  0.40 -0.4768
6000 -5.00  0.40 -0.4783
6250  0.00  0.00 -0.4661
6250  0.25  0.00 -0.4511
6250  0.50  0.00 -0.4358
6250  0.75  0.00 -0.4203
6250  1.00  0.00 -0.4047
6250 -0.25  0.10 -0.4803
6250 -0.50  0.20 -0.4938
6250 -0.75  0.30 -0.5061
6250 -1.00  0.40 -0.5170
6250 -1.50  0.40 -0.5358
6250 -2.00  0.40 -0.5485
6250 -2.50  0.40 -0.5565
6250 -3.00  0.40 -0.5613
6250 -4.00  0.40 -0.5657
6250 -5.00  0.40 -0.5670
6500  0.00  0.00 -0.5538
6500  0.25  0.00 -0.5378
6500  0.50  0.00 -0.5218
6500  0.75  0.00 -0.5057
6500  1.00  0.00 -0.4895
6500 -0.25  0.10 -0.5686
6500 -0.50  0.20 -0.5824
6500 -0.75  0.30 -0.5948
6500 -1.00  0.40 -0.6056
6500 -1.50  0.40 -0.6239
6500 -2.00  0.40 -0.6359
6500 -2.50  0.40 -0.6434
6500 -3.00  0.40 -0.6479
6500 -4.00  0.40 -0.6520
6500 -5.00  0.40 -0.6534
6750  0.00  0.00 -0.6411
6750  0.25  0.00 -0.6244
6750  0.50  0.00 -0.6076
6750  0.75  0.00 -0.5909
6750  1.00  0.00 -0.5743
6750 -0.25  0.10 -0.6561
6750 -0.50  0.20 -0.6697
6750 -0.75  0.30 -0.6817
6750 -1.00  0.40 -0.6920
6750 -1.50  0.40 -0.7092
6750 -2.00  0.40 -0.7204
6750 -2.50  0.40 -0.7274
6750 -3.00  0.40 -0.7316
6750 -4.00  0.40 -0.7354
6750 -5.00  0.40 -0.7366
7000  0.00  0.00 -0.7274
7000  0.25  0.00 -0.7106
7000  0.50  0.00 -0.6932
7000  0.75  0.00 -0.6759
7000  1.00  0.00 -0.6590
7000 -0.25  0.10 -0.7421
7000 -0.50  0.20 -0.7552
7000 -0.75  0.30 -0.7665
7000 -1.00  0.40 -0.7761
7000 -1.50  0.40 -0.7920
7000 -2.00  0.40 -0.8023
7000 -2.50  0.40 -0.8087
7000 -3.00  0.40 -0.8125
7000 -4.00  0.40 -0.8159
7000 -5.00  0.40 -0.8171
7250  0.00  0.00 -0.8124
7250  0.25  0.00 -0.7959
7250  0.50  0.00 -0.7784
7250  0.75  0.00 -0.7607
7250  1.00  0.00 -0.7433
7250 -0.25  0.10 -0.8263
7250 -0.50  0.20 -0.8386
7250 -0.75  0.30 -0.8491
7250 -1.00  0.40 -0.8579
7250 -1.50  0.40 -0.8724
7250 -2.00  0.40 -0.8817
7250 -2.50  0.40 -0.8874
7250 -3.00  0.40 -0.8908
7250 -4.00  0.40 -0.8938
7250 -5.00  0.40 -0.8951
7500  0.00  0.00 -0.8960
7500  0.25  0.00 -0.8802
7500  0.50  0.00 -0.8632
7500  0.75  0.00 -0.8454
7500  1.00  0.00 -0.8277
7500 -0.25  0.10 -0.9090
7500 -0.50  0.20 -0.9203
7500 -0.75  0.30 -0.9298
7500 -1.00  0.40 -0.9378
7500 -1.50  0.40 -0.9507
7500 -2.00  0.40 -0.9590
7500 -2.50  0.40 -0.9641
7500 -3.00  0.40 -0.9670
7500 -4.00  0.40 -0.9697
7500 -5.00  0.40 -0.9709
7750  0.00  0.00 -0.9785
7750  0.25  0.00 -0.9639
7750  0.50  0.00 -0.9475
7750  0.75  0.00 -0.9302
7750  1.00  0.00 -0.9123
7750 -0.25  0.10 -0.9904
7750 -0.50  0.20 -1.0006
7750 -0.75  0.30 -1.0092
7750 -1.00  0.40 -1.0163
7750 -1.50  0.40 -1.0277
7750 -2.00  0.40 -1.0348
7750 -2.50  0.40 -1.0392
7750 -3.00  0.40 -1.0418
7750 -4.00  0.40 -1.0441
7750 -5.00  0.40 -1.0454
8000  0.00  0.00 -1.0602
8000  0.25  0.00 -1.0468
8000  0.50  0.00 -1.0315
8000  1.00  0.00 -0.9974
8000 -0.25  0.10 -1.0709
8000 -0.50  0.20 -1.0800
8000 -0.75  0.30 -1.0875
8000 -1.00  0.40 -1.0937
8000 -1.50  0.40 -1.1036
8000 -2.00  0.40 -1.1098
8000 -2.50  0.40 -1.1136
8000 -3.00  0.40 -1.1158
8000 -4.00  0.40 -1.1178
8000 -5.00  0.40 -1.1192
