 E(B-V) = 0.56
3300 -2.00  0.40 -3.3041
3400  0.00  0.00 -4.1217
3400  0.25  0.00 -4.3407
3400  0.50  0.00 -4.5369
3400  0.75  0.00 -4.6899
3400  1.00  0.00 -4.8120
3400 -0.25  0.10 -4.0607
3400 -0.50  0.20 -3.9658
3400 -0.75  0.30 -3.8540
3400 -1.00  0.40 -3.7287
3400 -1.50  0.40 -3.3247
3400 -2.00  0.40 -3.1034
3500  0.00  0.00 -3.4572
3500  0.25  0.00 -3.6315
3500  0.50  0.00 -3.8222
3500  0.75  0.00 -4.0125
3500  1.00  0.00 -4.1940
3500 -0.25  0.10 -3.4208
3500 -0.50  0.20 -3.3680
3500 -0.75  0.30 -3.3056
3500 -1.00  0.40 -3.2396
3500 -1.50  0.40 -3.0298
3500 -2.00  0.40 -2.9331
3600  0.00  0.00 -2.9895
3600  0.25  0.00 -3.1034
3600  0.50  0.00 -3.2414
3600  0.75  0.00 -3.3999
3600  1.00  0.00 -3.5711
3600 -0.25  0.10 -2.9722
3600 -0.50  0.20 -2.9465
3600 -0.75  0.30 -2.9178
3600 -1.00  0.40 -2.8887
3600 -1.50  0.40 -2.8026
3600 -2.00  0.40 -2.7849
3700  0.00  0.00 -2.6732
3700  0.25  0.00 -2.7408
3700  0.50  0.00 -2.8303
3700  0.75  0.00 -2.9414
3700  1.00  0.00 -3.0711
3700 -0.25  0.10 -2.6683
3700 -0.50  0.20 -2.6603
3700 -0.75  0.30 -2.6516
3700 -1.00  0.40 -2.6437
3700 -1.50  0.40 -2.6258
3700 -2.00  0.40 -2.6500
3800  0.00  0.00 -2.4557
3800  0.25  0.00 -2.4916
3800  0.50  0.00 -2.5465
3800  0.75  0.00 -2.6196
3800  1.00  0.00 -2.7106
3800 -0.25  0.10 -2.4586
3800 -0.50  0.20 -2.4621
3800 -0.75  0.30 -2.4655
3800 -1.00  0.40 -2.4694
3800 -1.50  0.40 -2.4835
3800 -2.00  0.40 -2.5241
3900  0.00  0.00 -2.2978
3900  0.25  0.00 -2.3148
3900  0.50  0.00 -2.3448
3900  0.75  0.00 -2.3919
3900  1.00  0.00 -2.4529
3900 -0.25  0.10 -2.3077
3900 -0.50  0.20 -2.3177
3900 -0.75  0.30 -2.3278
3900 -1.00  0.40 -2.3375
3900 -1.50  0.40 -2.3644
3900 -2.00  0.40 -2.4081
4000  0.00  0.00 -2.1780
4000  0.25  0.00 -2.1809
4000  0.50  0.00 -2.1965
4000  0.75  0.00 -2.2236
4000  1.00  0.00 -2.2644
4000 -0.25  0.10 -2.1911
4000 -0.50  0.20 -2.2050
4000 -0.75  0.30 -2.2181
4000 -1.00  0.40 -2.2305
4000 -1.50  0.40 -2.2610
4250  0.00  0.00 -1.9627
4250  0.25  0.00 -1.9533
4250  0.50  0.00 -1.9487
4250  0.75  0.00 -1.9499
4250  1.00  0.00 -1.9610
4250 -0.25  0.10 -1.9791
4250 -0.50  0.20 -1.9956
4250 -0.75  0.30 -2.0104
4250 -1.00  0.40 -2.0239
4250 -1.50  0.40 -2.0508
4500  0.00  0.00 -1.8134
4500  0.25  0.00 -1.8004
4500  0.50  0.00 -1.7907
4500 -0.25  0.10 -1.8297
4500 -0.50  0.20 -1.8449
4500 -0.75  0.30 -1.8583
4500 -1.50  0.40 -1.8901
4750  0.00  0.00 -1.7036
4750  0.25  0.00 -1.6902
4750  0.50  0.00 -1.6780
4750  1.00  0.00 -1.6606
4750 -0.25  0.10 -1.7185
4750 -0.50  0.20 -1.7319
4750 -0.75  0.30 -1.7433
4750 -1.50  0.40 -1.7686
5000  0.00  0.00 -1.6209
5000  1.00  0.00 -1.5709
5000 -0.25  0.10 -1.6344
5000 -0.50  0.20 -1.6462
5000 -0.75  0.30 -1.6560
5000 -1.50  0.40 -1.6814
5250 -0.50  0.20 -1.5820
