 E(B-V) = 0.56
3400 -1.00  0.40 -0.0597
3400 -1.50  0.40 -0.0708
3400 -2.00  0.40 -0.0424
3400 -2.50  0.40  0.0088
3400 -4.00  0.40  0.0856
3500  0.00  0.00 -0.0983
3500  0.25  0.00 -0.0763
3500  0.50  0.00 -0.0567
3500  0.75  0.00 -0.0436
3500  1.00  0.00 -0.0398
3500 -0.25  0.10 -0.0875
3500 -0.50  0.20 -0.0819
3500 -0.75  0.30 -0.0790
3500 -1.00  0.40 -0.0773
3500 -1.50  0.40 -0.0896
3500 -2.00  0.40 -0.0665
3500 -2.50  0.40 -0.0222
3500 -3.00  0.40  0.0215
3600  0.00  0.00 -0.1100
3600  0.25  0.00 -0.0889
3600  0.50  0.00 -0.0685
3600  0.75  0.00 -0.0528
3600  1.00  0.00 -0.0456
3600 -0.25  0.10 -0.1012
3600 -0.50  0.20 -0.0969
3600 -0.75  0.30 -0.0951
3600 -1.00  0.40 -0.0944
3600 -1.50  0.40 -0.1063
3600 -2.00  0.40 -0.0879
3600 -2.50  0.40 -0.0506
3600 -3.00  0.40 -0.0129
3700  0.00  0.00 -0.1238
3700  0.25  0.00 -0.1046
3700  0.50  0.00 -0.0839
3700  1.00  0.00 -0.0542
3700 -0.25  0.10 -0.1166
3700 -0.50  0.20 -0.1132
3700 -0.75  0.30 -0.1119
3700 -1.00  0.40 -0.1115
3700 -1.50  0.40 -0.1221
3700 -2.00  0.40 -0.1078
3700 -2.50  0.40 -0.0771
3700 -3.00  0.40 -0.0455
3800  0.00  0.00 -0.1388
3800  0.25  0.00 -0.1220
3800  0.50  0.00 -0.1021
3800  0.75  0.00 -0.0819
3800  1.00  0.00 -0.0655
3800 -0.25  0.10 -0.1331
3800 -0.50  0.20 -0.1303
3800 -0.75  0.30 -0.1292
3800 -1.00  0.40 -0.1288
3800 -1.50  0.40 -0.1376
3800 -2.00  0.40 -0.1269
3800 -2.50  0.40 -0.1020
3800 -3.00  0.40 -0.0760
3800 -4.00  0.40 -0.0558
3900  0.00  0.00 -0.1542
3900  0.25  0.00 -0.1403
3900  0.50  0.00 -0.1218
3900  0.75  0.00 -0.1006
3900  1.00  0.00 -0.0791
3900 -0.25  0.10 -0.1500
3900 -0.50  0.20 -0.1478
3900 -0.75  0.30 -0.1467
3900 -1.00  0.40 -0.1463
3900 -1.50  0.40 -0.1531
3900 -2.00  0.40 -0.1455
3900 -2.50  0.40 -0.1257
3900 -3.00  0.40 -0.1046
