 E(B-V) = 0.56
3600 -0.75  0.30 -3.7005
3600 -1.00  0.40 -3.6758
3600 -1.50  0.40 -3.6237
3600 -2.00  0.40 -3.6542
3700  0.00  0.00 -3.4147
3700  0.25  0.00 -3.4840
3700  0.50  0.00 -3.5799
3700  0.75  0.00 -3.7017
3700  1.00  0.00 -3.8453
3700 -0.25  0.10 -3.4106
3700 -0.50  0.20 -3.4045
3700 -0.75  0.30 -3.3994
3700 -1.00  0.40 -3.3966
3700 -1.50  0.40 -3.4107
3700 -2.00  0.40 -3.4798
3800  0.00  0.00 -3.1627
3800  0.25  0.00 -3.2000
3800  0.50  0.00 -3.2602
3800  0.75  0.00 -3.3425
3800  1.00  0.00 -3.4465
3800 -0.25  0.10 -3.1673
3800 -0.50  0.20 -3.1730
3800 -0.75  0.30 -3.1797
3800 -1.00  0.40 -3.1879
3800 -1.50  0.40 -3.2295
3800 -2.00  0.40 -3.3115
3900  0.00  0.00 -2.9719
3900  0.25  0.00 -2.9916
3900  0.50  0.00 -3.0272
3900  0.75  0.00 -3.0837
3900  1.00  0.00 -3.1577
3900 -0.25  0.10 -2.9838
3900 -0.50  0.20 -2.9956
3900 -0.75  0.30 -3.0083
3900 -1.00  0.40 -3.0214
3900 -1.50  0.40 -3.0722
3900 -2.00  0.40 -3.1547
4000  0.00  0.00 -2.8207
4000  0.25  0.00 -2.8272
4000  0.50  0.00 -2.8497
4000  0.75  0.00 -2.8871
4000  1.00  0.00 -2.9416
4000 -0.25  0.10 -2.8356
4000 -0.50  0.20 -2.8510
4000 -0.75  0.30 -2.8660
4000 -1.00  0.40 -2.8812
4000 -1.50  0.40 -2.9335
4250  0.00  0.00 -2.5375
4250  0.25  0.00 -2.5324
4250  0.50  0.00 -2.5356
4250  0.75  0.00 -2.5484
4250  1.00  0.00 -2.5753
4250 -0.25  0.10 -2.5549
4250 -0.50  0.20 -2.5721
4250 -0.75  0.30 -2.5880
4250 -1.00  0.40 -2.6036
4250 -1.50  0.40 -2.6489
4500  0.00  0.00 -2.3364
4500  0.25  0.00 -2.3273
4500  0.50  0.00 -2.3248
4500 -0.25  0.10 -2.3520
4500 -0.50  0.20 -2.3665
4500 -0.75  0.30 -2.3799
4500 -1.50  0.40 -2.4254
4750  0.00  0.00 -2.1824
4750  0.25  0.00 -2.1733
4750  0.50  0.00 -2.1678
4750  1.00  0.00 -2.1728
4750 -0.25  0.10 -2.1945
4750 -0.50  0.20 -2.2056
4750 -0.75  0.30 -2.2155
4750 -1.50  0.40 -2.2449
5000  0.00  0.00 -2.0567
5000  1.00  0.00 -2.0401
5000 -0.25  0.10 -2.0657
5000 -0.50  0.20 -2.0738
5000 -0.75  0.30 -2.0807
5000 -1.50  0.40 -2.1025
5250 -0.50  0.20 -1.9642
