 E(B-V) = 0.56
3300 -0.50  0.20 -1.8594
3300 -0.75  0.30 -1.7800
3300 -1.00  0.40 -1.7004
3300 -1.50  0.40 -1.5001
3300 -2.00  0.40 -1.3898
3300 -2.50  0.40 -1.3391
3400  0.00  0.00 -1.6845
3400  0.25  0.00 -1.7597
3400  0.50  0.00 -1.8393
3400  0.75  0.00 -1.9191
3400  1.00  0.00 -2.0006
3400 -0.25  0.10 -1.6650
3400 -0.50  0.20 -1.6324
3400 -0.75  0.30 -1.5926
3400 -1.00  0.40 -1.5501
3400 -1.50  0.40 -1.4337
3400 -2.00  0.40 -1.3641
3400 -2.50  0.40 -1.3320
3500  0.00  0.00 -1.4756
3500  0.25  0.00 -1.5076
3500  0.50  0.00 -1.5489
3500  0.75  0.00 -1.6000
3500  1.00  0.00 -1.6610
3500 -0.25  0.10 -1.4732
3500 -0.50  0.20 -1.4641
3500 -0.75  0.30 -1.4503
3500 -1.00  0.40 -1.4329
3500 -1.50  0.40 -1.3749
3500 -2.00  0.40 -1.3347
3500 -2.50  0.40 -1.3163
3600  0.00  0.00 -1.3414
3600  0.25  0.00 -1.3485
3600  0.50  0.00 -1.3615
3600  0.75  0.00 -1.3835
3600  1.00  0.00 -1.4150
3600 -0.25  0.10 -1.3458
3600 -0.50  0.20 -1.3473
3600 -0.75  0.30 -1.3461
3600 -1.00  0.40 -1.3421
3600 -1.50  0.40 -1.3192
3600 -2.00  0.40 -1.2995
3600 -2.50  0.40 -1.2896
3700  0.00  0.00 -1.2501
3700  0.25  0.00 -1.2463
3700  0.50  0.00 -1.2448
3700  0.75  0.00 -1.2476
3700  1.00  0.00 -1.2566
3700 -0.25  0.10 -1.2563
3700 -0.50  0.20 -1.2616
3700 -0.75  0.30 -1.2654
3700 -1.00  0.40 -1.2675
3700 -1.50  0.40 -1.2632
3700 -2.00  0.40 -1.2561
3700 -2.50  0.40 -1.2502
3800  0.00  0.00 -1.1815
3800  0.25  0.00 -1.1738
3800  0.50  0.00 -1.1662
3800  0.75  0.00 -1.1596
3800  1.00  0.00 -1.1555
3800 -0.25  0.10 -1.1876
3800 -0.50  0.20 -1.1934
3800 -0.75  0.30 -1.1988
3800 -1.00  0.40 -1.2032
3800 -1.50  0.40 -1.2065
3800 -2.00  0.40 -1.2044
3800 -2.50  0.40 -1.1986
3900  0.00  0.00 -1.1260
3900  0.25  0.00 -1.1172
3900  0.50  0.00 -1.1073
3900  0.75  0.00 -1.0966
3900  1.00  0.00 -1.0860
3900 -0.25  0.10 -1.1312
3900 -0.50  0.20 -1.1368
3900 -0.75  0.30 -1.1423
3900 -1.00  0.40 -1.1473
3900 -1.50  0.40 -1.1520
3900 -2.00  0.40 -1.1498
3900 -2.50  0.40 -1.1420
4000  0.00  0.00 -1.0792
4000  0.25  0.00 -1.0702
4000  0.50  0.00 -1.0595
4000  0.75  0.00 -1.0472
4000  1.00  0.00 -1.0335
4000 -0.25  0.10 -1.0835
4000 -0.50  0.20 -1.0884
4000 -0.75  0.30 -1.0935
4000 -1.00  0.40 -1.0983
4000 -1.50  0.40 -1.1020
4000 -2.00  0.40 -1.0981
4000 -2.50  0.40 -1.0884
4000 -3.00  0.40 -1.0777
4250  0.00  0.00 -0.9879
4250  0.25  0.00 -0.9798
4250  0.50  0.00 -0.9690
4250  0.75  0.00 -0.9554
4250  1.00  0.00 -0.9396
4250 -0.25  0.10 -0.9903
4250 -0.50  0.20 -0.9936
4250 -0.75  0.30 -0.9976
4250 -1.00  0.40 -1.0015
4250 -1.50  0.40 -1.0017
4250 -2.00  0.40 -0.9944
4250 -2.50  0.40 -0.9845
4250 -3.00  0.40 -0.9775
4500  0.00  0.00 -0.9205
4500  0.25  0.00 -0.9138
4500  0.50  0.00 -0.9043
4500  0.75  0.00 -0.8913
4500  1.00  0.00 -0.8750
4500 -0.25  0.10 -0.9226
4500 -0.50  0.20 -0.9262
4500 -0.75  0.30 -0.9304
4500 -1.00  0.40 -0.9345
4500 -1.50  0.40 -0.9341
4500 -2.00  0.40 -0.9291
4500 -2.50  0.40 -0.9254
4500 -3.00  0.40 -0.9255
4750  0.00  0.00 -0.8720
4750  0.25  0.00 -0.8655
4750  0.50  0.00 -0.8568
4750  0.75  0.00 -0.8453
4750 -0.25  0.10 -0.8765
4750 -0.50  0.20 -0.8823
4750 -0.75  0.30 -0.8883
4750 -1.00  0.40 -0.8937
4750 -1.50  0.40 -0.8973
4750 -2.00  0.40 -0.8997
4750 -2.50  0.40 -0.9034
4750 -3.00  0.40 -0.9071
5000  0.00  0.00 -0.8447
5000  0.25  0.00 -0.8356
5000  0.75  0.00 -0.8136
5000  1.00  0.00 -0.7995
5000 -0.25  0.10 -0.8531
5000 -0.50  0.20 -0.8620
5000 -0.75  0.30 -0.8703
5000 -1.00  0.40 -0.8777
5000 -1.50  0.40 -0.8882
5000 -2.00  0.40 -0.8972
5250  0.00  0.00 -0.8392
5250  0.25  0.00 -0.8267
5250  0.75  0.00 -0.7985
5250  1.00  0.00 -0.7827
5250 -0.25  0.10 -0.8513
5250 -0.50  0.20 -0.8629
5250 -0.75  0.30 -0.8734
5250 -1.00  0.40 -0.8827
5250 -1.50  0.40 -0.8984
5250 -2.00  0.40 -0.9102
5250 -3.00  0.40 -0.9233
5500  0.00  0.00 -0.8535
5500  0.25  0.00 -0.8373
5500  1.00  0.00 -0.7839
5500 -1.00  0.40 -0.9026
5500 -2.50  0.40 -0.9411
5500 -3.00  0.40 -0.9464
5750  0.25  0.00 -0.8641
5750  0.50  0.00 -0.8446
5750  0.75  0.00 -0.8241
5750  1.00  0.00 -0.8030
5750 -0.25  0.10 -0.8968
6000  0.50  0.00 -0.8829
6000  0.75  0.00 -0.8620
