 E(B-V) = 0.56
3000 -2.00  0.40  0.3887
3000 -2.50  0.40  0.4006
3000 -4.00  0.40  0.2269
3100  0.00  0.00  0.3295
3100  0.25  0.00  0.3513
3100  0.50  0.00  0.3722
3100  0.75  0.00  0.3915
3100  1.00  0.00  0.4085
3100 -0.25  0.10  0.3391
3100 -0.50  0.20  0.3438
3100 -0.75  0.30  0.3461
3100 -1.00  0.40  0.3473
3100 -1.50  0.40  0.3327
3100 -2.00  0.40  0.3480
3100 -2.50  0.40  0.3655
3100 -4.00  0.40  0.2368
3100 -5.00  0.40  0.1561
3200  0.00  0.00  0.3075
3200  0.25  0.00  0.3318
3200  0.50  0.00  0.3548
3200  0.75  0.00  0.3756
3200  1.00  0.00  0.3937
3200 -0.25  0.10  0.3148
3200 -0.50  0.20  0.3171
3200 -0.75  0.30  0.3169
3200 -1.00  0.40  0.3157
3200 -1.50  0.40  0.2967
3200 -2.00  0.40  0.3098
3200 -2.50  0.40  0.3304
3200 -4.00  0.40  0.2403
3200 -5.00  0.40  0.1798
3300  0.00  0.00  0.2842
3300  0.25  0.00  0.3102
3300  0.50  0.00  0.3351
3300  0.75  0.00  0.3574
3300  1.00  0.00  0.3768
3300 -0.25  0.10  0.2896
3300 -0.50  0.20  0.2900
3300 -0.75  0.30  0.2878
3300 -1.00  0.40  0.2848
3300 -1.50  0.40  0.2635
3300 -2.00  0.40  0.2745
3300 -2.50  0.40  0.2960
3300 -3.00  0.40  0.2990
3300 -4.00  0.40  0.2376
3300 -5.00  0.40  0.1944
3400  0.00  0.00  0.2592
3400  0.25  0.00  0.2861
3400  0.50  0.00  0.3126
3400  0.75  0.00  0.3371
3400  1.00  0.00  0.3586
3400 -0.25  0.10  0.2630
3400 -0.50  0.20  0.2620
3400 -0.75  0.30  0.2587
3400 -1.00  0.40  0.2545
3400 -1.50  0.40  0.2327
3400 -2.00  0.40  0.2415
3400 -2.50  0.40  0.2624
3400 -3.00  0.40  0.2698
3400 -4.00  0.40  0.2290
3400 -5.00  0.40  0.1993
3500  0.00  0.00  0.2320
3500  0.25  0.00  0.2590
3500  0.50  0.00  0.2872
3500  0.75  0.00  0.3146
3500  1.00  0.00  0.3397
3500 -0.25  0.10  0.2346
3500 -0.50  0.20  0.2329
3500 -0.75  0.30  0.2290
3500 -1.00  0.40  0.2244
3500 -1.50  0.40  0.2036
3500 -2.00  0.40  0.2104
3500 -2.50  0.40  0.2296
3500 -3.00  0.40  0.2397
3500 -5.00  0.40  0.1957
3600  0.00  0.00  0.2029
3600  0.25  0.00  0.2290
3600  0.50  0.00  0.2586
3600  0.75  0.00  0.2893
3600  1.00  0.00  0.3197
3600 -0.25  0.10  0.2045
3600 -0.50  0.20  0.2025
3600 -0.75  0.30  0.1987
3600 -1.00  0.40  0.1943
3600 -1.50  0.40  0.1756
3600 -2.00  0.40  0.1804
3600 -2.50  0.40  0.1973
3600 -3.00  0.40  0.2087
3700  0.00  0.00  0.1727
3700  0.25  0.00  0.1972
3700  0.50  0.00  0.2272
3700  0.75  0.00  0.2609
3700  1.00  0.00  0.2953
3700 -0.25  0.10  0.1734
3700 -0.50  0.20  0.1713
3700 -0.75  0.30  0.1679
3700 -1.00  0.40  0.1640
3700 -1.50  0.40  0.1481
3700 -2.00  0.40  0.1512
3700 -2.50  0.40  0.1654
3700 -3.00  0.40  0.1772
3800  0.00  0.00  0.1429
3800  0.25  0.00  0.1654
3800  0.50  0.00  0.1951
3800  0.75  0.00  0.2306
3800  1.00  0.00  0.2662
3800 -0.25  0.10  0.1426
3800 -0.50  0.20  0.1403
3800 -0.75  0.30  0.1372
3800 -1.00  0.40  0.1340
3800 -1.50  0.40  0.1212
3800 -2.00  0.40  0.1226
3800 -2.50  0.40  0.1342
3800 -3.00  0.40  0.1455
3900  0.00  0.00  0.1146
3900  0.25  0.00  0.1348
3900  0.50  0.00  0.1635
3900  0.75  0.00  0.1988
3900  1.00  0.00  0.2339
3900 -0.25  0.10  0.1132
3900 -0.50  0.20  0.1106
3900 -0.75  0.30  0.1077
3900 -1.00  0.40  0.1049
3900 -1.50  0.40  0.0948
3900 -2.00  0.40  0.0950
3900 -2.50  0.40  0.1039
3900 -3.00  0.40  0.1138
3900 -4.00  0.40  0.1164
4000  0.00  0.00  0.0881
4000  0.25  0.00  0.1062
4000  0.50  0.00  0.1331
4000  0.75  0.00  0.1661
4000  1.00  0.00  0.1996
4000 -0.25  0.10  0.0856
4000 -0.50  0.20  0.0826
4000 -0.75  0.30  0.0798
4000 -1.00  0.40  0.0771
4000 -1.50  0.40  0.0690
4000 -2.00  0.40  0.0684
4000 -2.50  0.40  0.0746
4000 -3.00  0.40  0.0826
4250  0.00  0.00  0.0284
4250  0.25  0.00  0.0422
4250  0.50  0.00  0.0613
4250  0.75  0.00  0.0848
4250  1.00  0.00  0.1128
4250 -0.25  0.10  0.0236
4250 -0.50  0.20  0.0193
4250 -0.75  0.30  0.0154
4250 -1.00  0.40  0.0122
4250 -1.50  0.40  0.0064
4250 -2.00  0.40  0.0045
4250 -2.50  0.40  0.0059
4250 -3.00  0.40  0.0084
4500  0.00  0.00 -0.0272
4500  0.25  0.00 -0.0165
4500  0.50  0.00 -0.0030
4500  0.75  0.00  0.0139
4500  1.00  0.00  0.0349
4500 -0.25  0.10 -0.0340
4500 -0.50  0.20 -0.0403
4500 -0.75  0.30 -0.0457
4500 -1.00  0.40 -0.0505
4500 -1.50  0.40 -0.0563
4500 -2.00  0.40 -0.0586
4500 -2.50  0.40 -0.0592
4500 -3.00  0.40 -0.0597
4500 -4.00  0.40 -0.0633
4750  0.00  0.00 -0.0840
4750  0.25  0.00 -0.0737
4750  0.50  0.00 -0.0620
4750  0.75  0.00 -0.0485
4750  1.00  0.00 -0.0325
4750 -0.25  0.10 -0.0929
4750 -0.50  0.20 -0.1013
4750 -0.75  0.30 -0.1090
4750 -1.00  0.40 -0.1158
4750 -1.50  0.40 -0.1229
4750 -2.00  0.40 -0.1255
4750 -2.50  0.40 -0.1269
4750 -3.00  0.40 -0.1291
4750 -4.00  0.40 -0.1344
4750 -5.00  0.40 -0.1368
5000  0.00  0.00 -0.1461
5000  0.25  0.00 -0.1353
5000  0.50  0.00 -0.1234
5000  0.75  0.00 -0.1104
5000  1.00  0.00 -0.0960
5000 -0.25  0.10 -0.1564
5000 -0.50  0.20 -0.1662
5000 -0.75  0.30 -0.1752
5000 -1.00  0.40 -0.1832
5000 -1.50  0.40 -0.1924
5000 -2.00  0.40 -0.1964
5000 -2.50  0.40 -0.1995
5000 -3.00  0.40 -0.2034
5000 -4.00  0.40 -0.2094
5000 -5.00  0.40 -0.2115
5250  0.00  0.00 -0.2129
5250  0.25  0.00 -0.2013
5250  0.50  0.00 -0.1887
5250  0.75  0.00 -0.1753
5250  1.00  0.00 -0.1609
5250 -0.25  0.10 -0.2244
5250 -0.50  0.20 -0.2352
5250 -0.75  0.30 -0.2451
5250 -1.00  0.40 -0.2539
5250 -1.50  0.40 -0.2648
5250 -2.00  0.40 -0.2715
5250 -2.50  0.40 -0.2773
5250 -3.00  0.40 -0.2826
5250 -4.00  0.40 -0.2886
5250 -5.00  0.40 -0.2905
5500  0.00  0.00 -0.2836
5500  0.25  0.00 -0.2710
5500  0.50  0.00 -0.2574
5500  0.75  0.00 -0.2431
5500  1.00  0.00 -0.2281
5500 -0.25  0.10 -0.2962
5500 -0.50  0.20 -0.3080
5500 -0.75  0.30 -0.3187
5500 -1.00  0.40 -0.3283
5500 -1.50  0.40 -0.3416
5500 -2.00  0.40 -0.3516
5500 -2.50  0.40 -0.3595
5500 -3.00  0.40 -0.3653
5500 -4.00  0.40 -0.3709
5500 -5.00  0.40 -0.3727
5750  0.00  0.00 -0.3580
5750  0.25  0.00 -0.3442
5750  0.50  0.00 -0.3293
5750  0.75  0.00 -0.3139
5750  1.00  0.00 -0.2979
5750 -0.25  0.10 -0.3716
5750 -0.50  0.20 -0.3842
5750 -0.75  0.30 -0.3958
5750 -1.00  0.40 -0.4062
5750 -1.50  0.40 -0.4226
5750 -2.00  0.40 -0.4352
5750 -2.50  0.40 -0.4440
5750 -3.00  0.40 -0.4496
5750 -4.00  0.40 -0.4549
5750 -5.00  0.40 -0.4566
6000  0.00  0.00 -0.4351
6000  0.25  0.00 -0.4201
6000  0.50  0.00 -0.4041
6000  0.75  0.00 -0.3875
6000  1.00  0.00 -0.3703
6000 -0.25  0.10 -0.4496
6000 -0.50  0.20 -0.4631
6000 -0.75  0.30 -0.4755
6000 -1.00  0.40 -0.4868
6000 -1.50  0.40 -0.5058
6000 -2.00  0.40 -0.5195
6000 -2.50  0.40 -0.5284
6000 -3.00  0.40 -0.5338
6000 -4.00  0.40 -0.5389
6000 -5.00  0.40 -0.5405
6250  0.00  0.00 -0.5139
6250  0.25  0.00 -0.4977
6250  0.50  0.00 -0.4808
6250  0.75  0.00 -0.4633
6250  1.00  0.00 -0.4451
6250 -0.25  0.10 -0.5293
6250 -0.50  0.20 -0.5438
6250 -0.75  0.30 -0.5570
6250 -1.00  0.40 -0.5687
6250 -1.50  0.40 -0.5889
6250 -2.00  0.40 -0.6026
6250 -2.50  0.40 -0.6112
6250 -3.00  0.40 -0.6164
6250 -4.00  0.40 -0.6212
6250 -5.00  0.40 -0.6227
6500  0.00  0.00 -0.5936
6500  0.25  0.00 -0.5762
6500  0.50  0.00 -0.5584
6500  0.75  0.00 -0.5402
6500  1.00  0.00 -0.5214
6500 -0.25  0.10 -0.6098
6500 -0.50  0.20 -0.6248
6500 -0.75  0.30 -0.6383
6500 -1.00  0.40 -0.6500
6500 -1.50  0.40 -0.6699
6500 -2.00  0.40 -0.6830
6500 -2.50  0.40 -0.6912
6500 -3.00  0.40 -0.6962
6500 -4.00  0.40 -0.7007
6500 -5.00  0.40 -0.7021
6750  0.00  0.00 -0.6734
6750  0.25  0.00 -0.6550
6750  0.50  0.00 -0.6363
6750  0.75  0.00 -0.6174
6750  1.00  0.00 -0.5983
6750 -0.25  0.10 -0.6898
6750 -0.50  0.20 -0.7048
6750 -0.75  0.30 -0.7180
6750 -1.00  0.40 -0.7293
6750 -1.50  0.40 -0.7482
6750 -2.00  0.40 -0.7605
6750 -2.50  0.40 -0.7681
6750 -3.00  0.40 -0.7728
6750 -4.00  0.40 -0.7769
6750 -5.00  0.40 -0.7783
7000  0.00  0.00 -0.7524
7000  0.25  0.00 -0.7337
7000  0.50  0.00 -0.7144
7000  0.75  0.00 -0.6949
7000  1.00  0.00 -0.6754
7000 -0.25  0.10 -0.7687
7000 -0.50  0.20 -0.7832
7000 -0.75  0.30 -0.7957
7000 -1.00  0.40 -0.8063
7000 -1.50  0.40 -0.8239
7000 -2.00  0.40 -0.8352
7000 -2.50  0.40 -0.8423
7000 -3.00  0.40 -0.8465
7000 -4.00  0.40 -0.8502
7000 -5.00  0.40 -0.8516
7250  0.00  0.00 -0.8302
7250  0.25  0.00 -0.8118
7250  0.50  0.00 -0.7923
7250  0.75  0.00 -0.7724
7250  1.00  0.00 -0.7526
7250 -0.25  0.10 -0.8458
7250 -0.50  0.20 -0.8595
7250 -0.75  0.30 -0.8711
7250 -1.00  0.40 -0.8810
7250 -1.50  0.40 -0.8970
7250 -2.00  0.40 -0.9073
7250 -2.50  0.40 -0.9137
7250 -3.00  0.40 -0.9175
7250 -4.00  0.40 -0.9208
7250 -5.00  0.40 -0.9222
7500  0.00  0.00 -0.9067
7500  0.25  0.00 -0.8891
7500  0.50  0.00 -0.8700
7500  0.75  0.00 -0.8500
7500  1.00  0.00 -0.8299
7500 -0.25  0.10 -0.9213
7500 -0.50  0.20 -0.9340
7500 -0.75  0.30 -0.9447
7500 -1.00  0.40 -0.9536
7500 -1.50  0.40 -0.9680
7500 -2.00  0.40 -0.9772
7500 -2.50  0.40 -0.9829
7500 -3.00  0.40 -0.9862
7500 -4.00  0.40 -0.9892
7500 -5.00  0.40 -0.9906
7750  0.00  0.00 -0.9821
7750  0.25  0.00 -0.9657
7750  0.50  0.00 -0.9474
7750  0.75  0.00 -0.9279
7750  1.00  0.00 -0.9079
7750 -0.25  0.10 -0.9956
7750 -0.50  0.20 -1.0071
7750 -0.75  0.30 -1.0167
7750 -1.00  0.40 -1.0247
7750 -1.50  0.40 -1.0375
7750 -2.00  0.40 -1.0456
7750 -2.50  0.40 -1.0504
7750 -3.00  0.40 -1.0533
7750 -4.00  0.40 -1.0560
7750 -5.00  0.40 -1.0574
8000  0.00  0.00 -1.0568
8000  0.25  0.00 -1.0417
8000  0.50  0.00 -1.0246
8000  1.00  0.00 -0.9865
8000 -0.25  0.10 -1.0689
8000 -0.50  0.20 -1.0792
8000 -0.75  0.30 -1.0877
8000 -1.00  0.40 -1.0947
8000 -1.50  0.40 -1.1059
8000 -2.00  0.40 -1.1129
8000 -2.50  0.40 -1.1171
8000 -3.00  0.40 -1.1196
8000 -4.00  0.40 -1.1218
8000 -5.00  0.40 -1.1234
