 E(B-V) = 0.56
2900  0.75  0.00 -0.4011
2900  1.00  0.00 -0.5118
2900 -0.25  0.10 -0.0668
2900 -0.50  0.20 -0.0085
2900 -0.75  0.30  0.0328
2900 -1.00  0.40  0.0562
2900 -1.50  0.40  0.0080
2900 -2.00  0.40 -0.0577
2900 -2.50  0.40 -0.0867
2900 -3.00  0.40 -0.0644
2900 -4.00  0.40  0.0543
2900 -5.00  0.40  0.1244
3000  0.00  0.00 -0.1574
3000  0.25  0.00 -0.2213
3000  0.50  0.00 -0.3081
3000  0.75  0.00 -0.4134
3000  1.00  0.00 -0.5296
3000 -0.25  0.10 -0.0878
3000 -0.50  0.20 -0.0346
3000 -0.75  0.30  0.0057
3000 -1.00  0.40  0.0325
3000 -1.50  0.40 -0.0073
3000 -2.00  0.40 -0.0718
3000 -2.50  0.40 -0.1015
3000 -3.00  0.40 -0.0846
3000 -4.00  0.40  0.0210
3000 -5.00  0.40  0.0880
3100  0.00  0.00 -0.1767
3100  0.25  0.00 -0.2350
3100  0.50  0.00 -0.3152
3100  0.75  0.00 -0.4147
3100  1.00  0.00 -0.5278
3100 -0.25  0.10 -0.1158
3100 -0.50  0.20 -0.0686
3100 -0.75  0.30 -0.0323
3100 -1.00  0.40 -0.0058
3100 -2.50  0.40 -0.1150
3100 -4.00  0.40 -0.0087
3100 -5.00  0.40  0.0530
3200  0.00  0.00 -0.1984
3200  0.25  0.00 -0.2456
3200  0.50  0.00 -0.3123
3200  0.75  0.00 -0.3972
3200  1.00  0.00 -0.4965
3200 -0.25  0.10 -0.1474
3200 -0.50  0.20 -0.1076
3200 -0.75  0.30 -0.0768
3200 -1.00  0.40 -0.0536
3200 -1.50  0.40 -0.0648
3200 -2.00  0.40 -0.1086
3200 -2.50  0.40 -0.1292
3200 -3.00  0.40 -0.1173
3200 -4.00  0.40 -0.0349
3200 -5.00  0.40  0.0201
3300  0.00  0.00 -0.2165
3300  0.25  0.00 -0.2475
3300  0.50  0.00 -0.2935
3300  0.75  0.00 -0.3542
3300  1.00  0.00 -0.4271
3300 -0.25  0.10 -0.1773
3300 -0.50  0.20 -0.1460
3300 -0.75  0.30 -0.1219
3300 -1.00  0.40 -0.1041
3300 -2.00  0.40 -0.1328
3300 -2.50  0.40 -0.1457
3300 -3.00  0.40 -0.1331
3300 -4.00  0.40 -0.0582
3300 -5.00  0.40 -0.0104
3400  0.00  0.00 -0.2293
3400  0.25  0.00 -0.2400
3400  0.50  0.00 -0.2594
3400  0.75  0.00 -0.2878
3400  1.00  0.00 -0.3241
3400 -0.25  0.10 -0.2024
3400 -0.50  0.20 -0.1804
3400 -0.75  0.30 -0.1633
3400 -1.00  0.40 -0.1507
3400 -2.00  0.40 -0.1612
3400 -2.50  0.40 -0.1647
3400 -3.00  0.40 -0.1498
3400 -4.00  0.40 -0.0795
3400 -5.00  0.40 -0.0385
3500  0.00  0.00 -0.2405
3500  0.25  0.00 -0.2321
3500  0.50  0.00 -0.2261
3500  0.75  0.00 -0.2242
3500  1.00  0.00 -0.2273
3500 -0.25  0.10 -0.2249
3500 -0.50  0.20 -0.2118
3500 -0.75  0.30 -0.2010
3500 -1.00  0.40 -0.1929
3500 -1.50  0.40 -0.2016
3500 -2.00  0.40 -0.1945
3500 -2.50  0.40 -0.1859
3500 -3.00  0.40 -0.1674
3500 -4.00  0.40 -0.0992
3500 -5.00  0.40 -0.0644
3600  0.00  0.00 -0.2528
3600  0.25  0.00 -0.2317
3600  0.50  0.00 -0.2090
3600  0.75  0.00 -0.1870
3600  1.00  0.00 -0.1682
3600 -0.25  0.10 -0.2460
3600 -0.50  0.20 -0.2403
3600 -0.75  0.30 -0.2349
3600 -1.00  0.40 -0.2302
3600 -1.50  0.40 -0.2403
3600 -2.00  0.40 -0.2289
3600 -2.50  0.40 -0.2090
3600 -3.00  0.40 -0.1847
3600 -4.00  0.40 -0.1180
3600 -5.00  0.40 -0.0886
3700  0.00  0.00 -0.2650
3700  0.25  0.00 -0.2384
3700  0.50  0.00 -0.2079
3700  0.75  0.00 -0.1758
3700  1.00  0.00 -0.1442
3700 -0.25  0.10 -0.2646
3700 -0.50  0.20 -0.2644
3700 -0.75  0.30 -0.2635
3700 -1.00  0.40 -0.2619
3700 -1.50  0.40 -0.2705
3700 -2.00  0.40 -0.2589
3700 -2.50  0.40 -0.2318
3700 -3.00  0.40 -0.2009
3700 -4.00  0.40 -0.1363
3800  0.00  0.00 -0.2747
3800  0.25  0.00 -0.2477
3800  0.50  0.00 -0.2158
3800  0.75  0.00 -0.1803
3800  1.00  0.00 -0.1428
3800 -0.25  0.10 -0.2784
3800 -0.50  0.20 -0.2820
3800 -0.75  0.30 -0.2846
3800 -1.00  0.40 -0.2858
3800 -1.50  0.40 -0.2933
3800 -2.00  0.40 -0.2838
3800 -2.50  0.40 -0.2532
3800 -3.00  0.40 -0.2159
3800 -4.00  0.40 -0.1544
3900  0.00  0.00 -0.2802
3900  0.25  0.00 -0.2560
3900  0.50  0.00 -0.2262
3900  0.75  0.00 -0.1915
3900  1.00  0.00 -0.1529
3900 -0.25  0.10 -0.2861
3900 -0.50  0.20 -0.2917
3900 -0.75  0.30 -0.2965
3900 -1.00  0.40 -0.3001
3900 -1.50  0.40 -0.3082
3900 -2.00  0.40 -0.3012
3900 -2.50  0.40 -0.2730
3900 -3.00  0.40 -0.2329
3900 -4.00  0.40 -0.1727
3900 -5.00  0.40 -0.1575
4000  0.00  0.00 -0.2812
4000  0.25  0.00 -0.2611
4000  0.50  0.00 -0.2353
4000  0.75  0.00 -0.2037
4000  1.00  0.00 -0.1668
4000 -0.25  0.10 -0.2879
4000 -0.50  0.20 -0.2943
4000 -0.75  0.30 -0.2999
4000 -1.00  0.40 -0.3046
4000 -1.50  0.40 -0.3127
4000 -2.00  0.40 -0.3079
4000 -2.50  0.40 -0.2845
4000 -3.00  0.40 -0.2447
4000 -4.00  0.40 -0.1894
4000 -5.00  0.40 -0.1774
4250  0.00  0.00 -0.2765
4250  0.25  0.00 -0.2634
4250  0.50  0.00 -0.2464
4250  0.75  0.00 -0.2242
4250  1.00  0.00 -0.1960
4250 -0.25  0.10 -0.2838
4250 -0.50  0.20 -0.2906
4250 -0.75  0.30 -0.2968
4250 -1.00  0.40 -0.3025
4250 -1.50  0.40 -0.3094
4250 -2.00  0.40 -0.3064
4250 -2.50  0.40 -0.2918
4250 -3.00  0.40 -0.2664
4250 -4.00  0.40 -0.2315
4250 -5.00  0.40 -0.2266
4500  0.00  0.00 -0.2808
4500  0.25  0.00 -0.2689
4500  0.50  0.00 -0.2542
4500  0.75  0.00 -0.2359
4500  1.00  0.00 -0.2130
4500 -0.25  0.10 -0.2891
4500 -0.50  0.20 -0.2968
4500 -0.75  0.30 -0.3041
4500 -1.00  0.40 -0.3108
4500 -1.50  0.40 -0.3181
4500 -2.00  0.40 -0.3166
4500 -2.50  0.40 -0.3070
4500 -3.00  0.40 -0.2944
4500 -4.00  0.40 -0.2840
4500 -5.00  0.40 -0.2841
4750  0.00  0.00 -0.2980
4750  0.25  0.00 -0.2859
4750  0.50  0.00 -0.2714
4750  0.75  0.00 -0.2537
4750  1.00  0.00 -0.2323
4750 -0.25  0.10 -0.3076
4750 -0.50  0.20 -0.3167
4750 -0.75  0.30 -0.3252
4750 -1.00  0.40 -0.3329
4750 -1.50  0.40 -0.3414
4750 -2.00  0.40 -0.3432
4750 -2.50  0.40 -0.3416
4750 -3.00  0.40 -0.3411
4750 -4.00  0.40 -0.3438
4750 -5.00  0.40 -0.3457
5000  0.00  0.00 -0.3264
5000  0.25  0.00 -0.3135
5000  0.50  0.00 -0.2986
5000  0.75  0.00 -0.2810
5000  1.00  0.00 -0.2603
5000 -0.25  0.10 -0.3377
5000 -0.50  0.20 -0.3484
5000 -0.75  0.30 -0.3582
5000 -1.00  0.40 -0.3670
5000 -1.50  0.40 -0.3781
5000 -2.00  0.40 -0.3857
5000 -2.50  0.40 -0.3923
5000 -3.00  0.40 -0.3977
5000 -4.00  0.40 -0.4037
5000 -5.00  0.40 -0.4060
5250  0.00  0.00 -0.3645
5250  0.25  0.00 -0.3500
5250  0.50  0.00 -0.3340
5250  0.75  0.00 -0.3158
5250  1.00  0.00 -0.2954
5250 -0.25  0.10 -0.3776
5250 -0.50  0.20 -0.3899
5250 -0.75  0.30 -0.4009
5250 -1.00  0.40 -0.4107
5250 -1.50  0.40 -0.4259
5250 -2.00  0.40 -0.4389
5250 -2.50  0.40 -0.4488
5250 -3.00  0.40 -0.4554
5250 -4.00  0.40 -0.4618
5250 -5.00  0.40 -0.4643
5500  0.00  0.00 -0.4106
5500  0.25  0.00 -0.3944
5500  0.50  0.00 -0.3768
5500  0.75  0.00 -0.3573
5500  1.00  0.00 -0.3363
5500 -0.25  0.10 -0.4252
5500 -0.50  0.20 -0.4387
5500 -0.75  0.30 -0.4508
5500 -1.00  0.40 -0.4617
5500 -1.50  0.40 -0.4808
5500 -2.00  0.40 -0.4955
5500 -2.50  0.40 -0.5056
5500 -3.00  0.40 -0.5120
5500 -4.00  0.40 -0.5185
5500 -5.00  0.40 -0.5209
5750  0.00  0.00 -0.4625
5750  0.25  0.00 -0.4449
5750  0.50  0.00 -0.4259
5750  0.75  0.00 -0.4052
5750  1.00  0.00 -0.3830
5750 -0.25  0.10 -0.4782
5750 -0.50  0.20 -0.4926
5750 -0.75  0.30 -0.5055
5750 -1.00  0.40 -0.5170
5750 -1.50  0.40 -0.5375
5750 -2.00  0.40 -0.5519
5750 -2.50  0.40 -0.5615
5750 -3.00  0.40 -0.5676
5750 -4.00  0.40 -0.5739
5750 -5.00  0.40 -0.5764
6000  0.00  0.00 -0.5181
6000  0.25  0.00 -0.4996
6000  0.50  0.00 -0.4796
6000  0.75  0.00 -0.4580
6000 -0.25  0.10 -0.5343
6000 -0.50  0.20 -0.5489
6000 -0.75  0.30 -0.5620
6000 -1.00  0.40 -0.5735
6000 -1.50  0.40 -0.5936
6000 -2.00  0.40 -0.6073
6000 -2.50  0.40 -0.6162
6000 -3.00  0.40 -0.6220
6000 -4.00  0.40 -0.6280
6000 -5.00  0.40 -0.6303
6250  0.00  0.00 -0.5752
6250  0.25  0.00 -0.5565
6250  0.50  0.00 -0.5362
6250  0.75  0.00 -0.5144
6250  1.00  0.00 -0.4912
6250 -0.25  0.10 -0.5912
6250 -0.50  0.20 -0.6056
6250 -0.75  0.30 -0.6183
6250 -1.00  0.40 -0.6294
6250 -1.50  0.40 -0.6485
6250 -2.00  0.40 -0.6613
6250 -2.50  0.40 -0.6696
6250 -3.00  0.40 -0.6749
6250 -4.00  0.40 -0.6805
6250 -5.00  0.40 -0.6826
6500  0.00  0.00 -0.6325
6500  0.25  0.00 -0.6141
6500  0.50  0.00 -0.5942
6500  0.75  0.00 -0.5728
6500 -0.25  0.10 -0.6479
6500 -0.50  0.20 -0.6618
6500 -0.75  0.30 -0.6739
6500 -1.00  0.40 -0.6844
6500 -1.50  0.40 -0.7022
6500 -2.00  0.40 -0.7139
6500 -2.50  0.40 -0.7215
6500 -3.00  0.40 -0.7263
6500 -4.00  0.40 -0.7312
6500 -5.00  0.40 -0.7333
6750  0.25  0.00 -0.6724
6750  0.50  0.00 -0.6533
6750  1.00  0.00 -0.6116
6750 -0.25  0.10 -0.7048
6750 -1.00  0.40 -0.7388
6750 -1.50  0.40 -0.7550
6750 -2.00  0.40 -0.7655
6750 -2.50  0.40 -0.7722
6750 -3.00  0.40 -0.7765
6750 -4.00  0.40 -0.7808
6750 -5.00  0.40 -0.7826
7000  0.00  0.00 -0.7490
7000  0.25  0.00 -0.7327
7000  0.50  0.00 -0.7150
7000  0.75  0.00 -0.6962
7000  1.00  0.00 -0.6769
7000 -0.25  0.10 -0.7627
7000 -1.00  0.40 -0.7936
7000 -5.00  0.40 -0.8320
7250  0.00  0.00 -0.8115
7250  0.25  0.00 -0.7969
7250  0.75  0.00 -0.7631
7250  1.00  0.00 -0.7442
7250 -0.25  0.10 -0.8236
7250 -0.50  0.20 -0.8340
7250 -0.75  0.30 -0.8429
7250 -1.00  0.40 -0.8504
7250 -1.50  0.40 -0.8626
7250 -2.00  0.40 -0.8704
7250 -2.50  0.40 -0.8753
7250 -3.00  0.40 -0.8784
7250 -4.00  0.40 -0.8816
7250 -5.00  0.40 -0.8837
7500  0.00  0.00 -0.8752
7500  0.25  0.00 -0.8616
7500  0.50  0.00 -0.8462
7500  0.75  0.00 -0.8293
7500  1.00  0.00 -0.8114
7500 -0.25  0.10 -0.8863
7500 -0.50  0.20 -0.8957
7500 -0.75  0.30 -0.9037
7500 -1.00  0.40 -0.9103
7500 -1.50  0.40 -0.9210
7500 -2.00  0.40 -0.9279
7500 -2.50  0.40 -0.9325
7500 -3.00  0.40 -0.9353
7500 -4.00  0.40 -0.9380
7500 -5.00  0.40 -0.9407
7750  0.00  0.00 -0.9376
7750  0.25  0.00 -0.9253
7750  0.50  0.00 -0.9115
7750  0.75  0.00 -0.8963
7750  1.00  0.00 -0.8800
7750 -0.25  0.10 -0.9475
7750 -0.50  0.20 -0.9560
7750 -0.75  0.30 -0.9632
7750 -1.00  0.40 -0.9692
7750 -1.50  0.40 -0.9794
7750 -2.00  0.40 -0.9865
7750 -2.50  0.40 -0.9912
7750 -3.00  0.40 -0.9940
7750 -4.00  0.40 -0.9966
7750 -5.00  0.40 -0.9997
8000  0.00  0.00 -1.0015
8000  0.25  0.00 -0.9905
8000  0.50  0.00 -0.9782
8000  0.75  0.00 -0.9647
8000  1.00  0.00 -0.9500
8000 -0.25  0.10 -1.0103
8000 -0.50  0.20 -1.0180
8000 -0.75  0.30 -1.0244
8000 -1.00  0.40 -1.0299
8000 -1.50  0.40 -1.0401
8000 -2.00  0.40 -1.0472
8000 -2.50  0.40 -1.0515
8000 -3.00  0.40 -1.0541
8000 -4.00  0.40 -1.0565
