 E(B-V) = 0.56
6000 -3.00  0.40 -2.7916
6000 -4.00  0.40 -2.7987
6000 -5.00  0.40 -2.8017
6250  0.00  0.00 -2.6516
6250  0.25  0.00 -2.6557
6250  0.50  0.00 -2.6666
6250  0.75  0.00 -2.6857
6250  1.00  0.00 -2.7140
6250 -0.25  0.10 -2.6509
6250 -0.50  0.20 -2.6547
6250 -0.75  0.30 -2.6611
6250 -1.00  0.40 -2.6690
6250 -1.50  0.40 -2.6869
6250 -2.00  0.40 -2.7004
6250 -2.50  0.40 -2.7098
6250 -3.00  0.40 -2.7163
6250 -4.00  0.40 -2.7235
6250 -5.00  0.40 -2.7266
6500  0.00  0.00 -2.5657
6500  0.25  0.00 -2.5646
6500  0.50  0.00 -2.5698
6500  0.75  0.00 -2.5826
6500  1.00  0.00 -2.6036
6500 -0.25  0.10 -2.5703
6500 -0.50  0.20 -2.5781
6500 -0.75  0.30 -2.5873
6500 -1.00  0.40 -2.5967
6500 -1.50  0.40 -2.6156
6500 -2.00  0.40 -2.6292
6500 -2.50  0.40 -2.6385
6500 -3.00  0.40 -2.6450
6500 -4.00  0.40 -2.6519
6500 -5.00  0.40 -2.6340
6750  0.00  0.00 -2.4913
6750  0.25  0.00 -2.4854
6750  0.50  0.00 -2.4852
6750  0.75  0.00 -2.4922
6750  1.00  0.00 -2.5069
6750 -0.25  0.10 -2.4995
6750 -0.50  0.20 -2.5096
6750 -0.75  0.30 -2.5200
6750 -1.00  0.40 -2.5299
6750 -1.50  0.40 -2.5485
6750 -2.00  0.40 -2.5616
6750 -2.50  0.40 -2.5705
6750 -3.00  0.40 -2.5767
6750 -4.00  0.40 -2.5832
6750 -5.00  0.40 -2.5864
7000  0.25  0.00 -2.4167
7000  0.75  0.00 -2.4131
7000 -0.25  0.10 -2.4365
7000 -0.50  0.20 -2.4476
7000 -1.00  0.40 -2.4680
7000 -1.50  0.40 -2.4856
7000 -2.00  0.40 -2.4978
7000 -2.50  0.40 -2.5061
7000 -3.00  0.40 -2.5117
7000 -4.00  0.40 -2.5178
7000 -5.00  0.40 -2.5210
7250  0.00  0.00 -2.3680
7250  0.25  0.00 -2.3564
7250  0.50  0.00 -2.3475
7250  0.75  0.00 -2.3432
7250  1.00  0.00 -2.3451
7250 -0.75  0.30 -2.4011
7250 -1.00  0.40 -2.4104
7250 -2.00  0.40 -2.4378
7250 -2.50  0.40 -2.4454
7500  0.00  0.00 -2.3151
7500  0.25  0.00 -2.3018
7500  0.50  0.00 -2.2893
7500  0.75  0.00 -2.2793
7500  1.00  0.00 -2.2732
7500 -0.25  0.10 -2.3271
7500 -0.50  0.20 -2.3383
7500 -2.00  0.40 -2.3822
7500 -2.50  0.40 -2.3890
7500 -5.00  0.40 -2.4022
7750  0.00  0.00 -2.2648
7750  0.25  0.00 -2.2499
7750  0.50  0.00 -2.2349
7750  0.75  0.00 -2.2216
7750  1.00  0.00 -2.2126
7750 -0.25  0.10 -2.2776
7750 -0.50  0.20 -2.2890
7750 -0.75  0.30 -2.2990
7750 -1.00  0.40 -2.3075
7750 -1.50  0.40 -2.3216
7750 -2.00  0.40 -2.3314
7750 -2.50  0.40 -2.3381
7750 -4.00  0.40 -2.3472
7750 -5.00  0.40 -2.3523
8000  0.00  0.00 -2.2251
8000  0.25  0.00 -2.2113
8000  0.50  0.00 -2.1972
8000  0.75  0.00 -2.1843
8000  1.00  0.00 -2.1738
8000 -0.25  0.10 -2.2369
8000 -0.50  0.20 -2.2475
8000 -0.75  0.30 -2.2567
8000 -1.50  0.40 -2.2792
8000 -2.00  0.40 -2.2901
8000 -2.50  0.40 -2.2970
8000 -3.00  0.40 -2.3013
8000 -4.00  0.40 -2.3058
8000 -5.00  0.40 -2.3133
