 E(B-V) = 0.56
2900 -3.00  0.40 -5.9537
2900 -4.00  0.40 -5.2507
3000  0.00  0.00 -6.4210
3000  0.25  0.00 -6.4550
3000  0.50  0.00 -6.4946
3000  0.75  0.00 -6.5457
3000  1.00  0.00 -6.6105
3000 -0.25  0.10 -6.3352
3000 -0.50  0.20 -6.2789
3000 -0.75  0.30 -6.2425
3000 -1.00  0.40 -6.2141
3000 -1.50  0.40 -6.2390
3000 -2.00  0.40 -6.2024
3000 -2.50  0.40 -6.0429
3000 -4.00  0.40 -5.1501
3000 -5.00  0.40 -4.7689
3100  0.00  0.00 -6.0899
3100  0.25  0.00 -6.1500
3100  0.50  0.00 -6.2267
3100  0.75  0.00 -6.3209
3100  1.00  0.00 -6.4318
3100 -0.25  0.10 -6.0059
3100 -0.50  0.20 -5.9481
3100 -0.75  0.30 -5.9098
3100 -1.00  0.40 -5.8818
3100 -1.50  0.40 -5.9258
3100 -2.00  0.40 -5.9305
3100 -2.50  0.40 -5.8173
3100 -3.00  0.40 -5.5894
3100 -4.00  0.40 -5.0512
3100 -5.00  0.40 -4.7176
3200  0.00  0.00 -5.8105
3200  0.25  0.00 -5.8904
3200  0.50  0.00 -5.9990
3200  0.75  0.00 -6.1324
3200  1.00  0.00 -6.2869
3200 -0.25  0.10 -5.7274
3200 -0.50  0.20 -5.6686
3200 -0.75  0.30 -5.6293
3200 -1.00  0.40 -5.6030
3200 -1.50  0.40 -5.6571
3200 -2.00  0.40 -5.6821
3200 -2.50  0.40 -5.6005
3200 -3.00  0.40 -5.4135
3200 -4.00  0.40 -4.9522
3200 -5.00  0.40 -4.6647
3300  0.00  0.00 -5.5734
3300  0.25  0.00 -5.6663
3300  0.50  0.00 -5.7998
3300  0.75  0.00 -5.9687
3300  1.00  0.00 -6.1587
3300 -0.25  0.10 -5.4917
3300 -0.50  0.20 -5.4325
3300 -0.75  0.30 -5.3929
3300 -1.00  0.40 -5.3679
3300 -1.50  0.40 -5.4234
3300 -2.00  0.40 -5.4536
3300 -2.50  0.40 -5.3909
3300 -3.00  0.40 -5.2381
3300 -4.00  0.40 -4.8510
3300 -5.00  0.40 -4.6079
3400  0.00  0.00 -5.3697
3400  0.25  0.00 -5.4688
3400  0.50  0.00 -5.6205
3400  0.75  0.00 -5.8176
3400  1.00  0.00 -6.0246
3400 -0.25  0.10 -5.2908
3400 -0.50  0.20 -5.2325
3400 -0.75  0.30 -5.1928
3400 -1.00  0.40 -5.1683
3400 -1.50  0.40 -5.2168
3400 -2.00  0.40 -5.2427
3400 -2.50  0.40 -5.1898
3400 -3.00  0.40 -5.0636
3400 -4.00  0.40 -4.7452
3400 -5.00  0.40 -4.5454
3500  0.00  0.00 -5.1917
3500  0.50  0.00 -5.4520
3500  0.75  0.00 -5.6610
3500  1.00  0.00 -5.8640
3500 -0.25  0.10 -5.1171
3500 -0.50  0.20 -5.0610
3500 -0.75  0.30 -5.0219
3500 -1.00  0.40 -4.9970
3500 -1.50  0.40 -5.0320
3500 -2.00  0.40 -5.0478
3500 -2.50  0.40 -4.9986
3500 -3.00  0.40 -4.8918
3500 -4.00  0.40 -4.6329
3500 -5.00  0.40 -4.4744
3600  0.00  0.00 -5.0338
3600  0.25  0.00 -5.1262
3600  0.50  0.00 -5.2807
3600  0.75  0.00 -5.4771
3600  1.00  0.00 -5.6598
3600 -0.25  0.10 -4.9640
3600 -0.50  0.20 -4.9109
3600 -0.75  0.30 -4.8726
3600 -1.00  0.40 -4.8468
3600 -1.50  0.40 -4.8645
3600 -2.00  0.40 -4.8672
3600 -2.50  0.40 -4.8185
3600 -3.00  0.40 -4.7257
3600 -5.00  0.40 -4.3962
3700  0.00  0.00 -4.8921
3700  0.25  0.00 -4.9729
3700  0.50  0.00 -5.1019
3700  0.75  0.00 -5.2595
3700  1.00  0.00 -5.4071
3700 -0.25  0.10 -4.8262
3700 -0.50  0.20 -4.7756
3700 -0.75  0.30 -4.7380
3700 -1.00  0.40 -4.7108
3700 -1.50  0.40 -4.7100
3700 -2.00  0.40 -4.6993
3700 -2.50  0.40 -4.6503
3700 -3.00  0.40 -4.5685
3800  0.00  0.00 -4.7615
3800  0.25  0.00 -4.8271
3800  0.50  0.00 -4.9215
3800  0.75  0.00 -5.0315
3800  1.00  0.00 -5.1413
3800 -0.25  0.10 -4.6991
3800 -0.50  0.20 -4.6500
3800 -0.75  0.30 -4.6120
3800 -1.00  0.40 -4.5829
3800 -1.50  0.40 -4.5646
3800 -2.00  0.40 -4.5420
3800 -2.50  0.40 -4.4938
3800 -3.00  0.40 -4.4225
3900  0.00  0.00 -4.6347
3900  0.25  0.00 -4.6841
3900  0.50  0.00 -4.7477
3900  0.75  0.00 -4.8207
3900  1.00  0.00 -4.9003
3900 -0.25  0.10 -4.5763
3900 -0.50  0.20 -4.5286
3900 -0.75  0.30 -4.4900
3900 -1.00  0.40 -4.4589
3900 -1.50  0.40 -4.4259
3900 -2.00  0.40 -4.3940
3900 -2.50  0.40 -4.3483
3900 -3.00  0.40 -4.2877
3900 -4.00  0.40 -4.1822
4000  0.00  0.00 -4.5034
4000  0.25  0.00 -4.5408
4000  0.50  0.00 -4.5857
4000  0.75  0.00 -4.6372
4000  1.00  0.00 -4.6965
4000 -0.25  0.10 -4.4501
4000 -0.50  0.20 -4.4052
4000 -0.75  0.30 -4.3673
4000 -1.00  0.40 -4.3352
4000 -1.50  0.40 -4.2927
4000 -2.00  0.40 -4.2544
4000 -2.50  0.40 -4.2115
4000 -3.00  0.40 -4.1618
4250  0.00  0.00 -4.1576
4250  0.25  0.00 -4.1962
4250  0.50  0.00 -4.2355
4250  0.75  0.00 -4.2758
4250  1.00  0.00 -4.3190
4250 -0.25  0.10 -4.1076
4250 -0.50  0.20 -4.0650
4250 -0.75  0.30 -4.0296
4250 -1.00  0.40 -4.0002
4250 -1.50  0.40 -3.9601
4250 -2.00  0.40 -3.9270
4250 -2.50  0.40 -3.9017
4250 -3.00  0.40 -3.8803
4500  0.00  0.00 -3.8318
4500  0.25  0.00 -3.8779
4500  0.50  0.00 -3.9267
4500  0.75  0.00 -3.9779
4500  1.00  0.00 -4.0307
4500 -0.25  0.10 -3.7820
4500 -0.50  0.20 -3.7391
4500 -0.75  0.30 -3.7032
4500 -1.00  0.40 -3.6741
4500 -1.50  0.40 -3.6472
4500 -2.00  0.40 -3.6400
4500 -2.50  0.40 -3.6376
4500 -3.00  0.40 -3.6341
4500 -4.00  0.40 -3.6208
4500 -5.00  0.40 -3.6137
4750  0.00  0.00 -3.5564
4750  0.25  0.00 -3.5998
4750  0.50  0.00 -3.6502
4750  0.75  0.00 -3.7075
4750  1.00  0.00 -3.7704
4750 -0.25  0.10 -3.5119
4750 -0.50  0.20 -3.4757
4750 -0.75  0.30 -3.4471
4750 -1.00  0.40 -3.4250
4750 -1.50  0.40 -3.4078
4750 -2.00  0.40 -3.4106
4750 -2.50  0.40 -3.4184
4750 -3.00  0.40 -3.4202
4750 -4.00  0.40 -3.4143
4750 -5.00  0.40 -3.4123
5000  0.00  0.00 -3.3362
5000  0.25  0.00 -3.3724
5000  0.50  0.00 -3.4173
5000  0.75  0.00 -3.4715
5000  1.00  0.00 -3.5349
5000 -0.25  0.10 -3.2998
5000 -0.50  0.20 -3.2717
5000 -0.75  0.30 -3.2507
5000 -1.00  0.40 -3.2355
5000 -1.50  0.40 -3.2294
5000 -2.00  0.40 -3.2348
5000 -2.50  0.40 -3.2411
5000 -3.00  0.40 -3.2423
5000 -4.00  0.40 -3.2415
5000 -5.00  0.40 -3.2424
5250  0.00  0.00 -3.1565
5250  0.25  0.00 -3.1851
5250  0.50  0.00 -3.2227
5250  0.75  0.00 -3.2702
5250  1.00  0.00 -3.3284
5250 -0.25  0.10 -3.1288
5250 -0.50  0.20 -3.1087
5250 -0.75  0.30 -3.0947
5250 -1.00  0.40 -3.0854
5250 -1.50  0.40 -3.0865
5250 -2.00  0.40 -3.0923
5250 -2.50  0.40 -3.0960
5250 -3.00  0.40 -3.0979
5250 -4.00  0.40 -3.1016
5250 -5.00  0.40 -3.1035
5500  0.00  0.00 -3.0060
5500  0.25  0.00 -3.0269
5500  0.50  0.00 -3.0566
5500  0.75  0.00 -3.0963
5500  1.00  0.00 -3.1471
5500 -0.25  0.10 -2.9869
5500 -0.50  0.20 -2.9744
5500 -0.75  0.30 -2.9668
5500 -1.00  0.40 -2.9629
5500 -1.50  0.40 -2.9694
5500 -2.00  0.40 -2.9762
5500 -2.50  0.40 -2.9814
5500 -3.00  0.40 -2.9858
5500 -4.00  0.40 -2.9918
5500 -5.00  0.40 -2.9942
5750  0.00  0.00 -2.8796
5750  0.25  0.00 -2.8927
5750  0.50  0.00 -2.9139
5750  0.75  0.00 -2.9449
5750  1.00  0.00 -2.9871
5750 -0.25  0.10 -2.8685
5750 -0.50  0.20 -2.8628
5750 -0.75  0.30 -2.8612
5750 -1.00  0.40 -2.8623
5750 -1.50  0.40 -2.8745
5750 -2.00  0.40 -2.8850
5750 -2.50  0.40 -2.8932
5750 -3.00  0.40 -2.8994
5750 -4.00  0.40 -2.9063
5750 -5.00  0.40 -2.9088
6000  0.00  0.00 -2.7739
6000  0.25  0.00 -2.7798
6000  0.50  0.00 -2.7929
6000  0.75  0.00 -2.8150
6000  1.00  0.00 -2.8477
6000 -0.25  0.10 -2.7700
6000 -0.50  0.20 -2.7706
6000 -0.75  0.30 -2.7744
6000 -1.00  0.40 -2.7804
6000 -1.50  0.40 -2.7983
6000 -2.00  0.40 -2.8127
6000 -2.50  0.40 -2.8230
6000 -3.00  0.40 -2.8300
6000 -4.00  0.40 -2.8373
6000 -5.00  0.40 -2.8400
6250  0.00  0.00 -2.6854
6250  0.25  0.00 -2.6849
6250  0.50  0.00 -2.6909
6250  0.75  0.00 -2.7048
6250  1.00  0.00 -2.7285
6250 -0.25  0.10 -2.6879
6250 -0.50  0.20 -2.6943
6250 -0.75  0.30 -2.7031
6250 -1.00  0.40 -2.7130
6250 -1.50  0.40 -2.7354
6250 -2.00  0.40 -2.7518
6250 -2.50  0.40 -2.7630
6250 -3.00  0.40 -2.7704
6250 -4.00  0.40 -2.7779
6250 -5.00  0.40 -2.7807
6500  0.00  0.00 -2.6110
6500  0.25  0.00 -2.6047
6500  0.50  0.00 -2.6043
6500  0.75  0.00 -2.6113
6500  1.00  0.00 -2.6271
6500 -0.25  0.10 -2.6194
6500 -0.50  0.20 -2.6306
6500 -0.75  0.30 -2.6430
6500 -1.00  0.40 -2.6554
6500 -1.50  0.40 -2.6798
6500 -2.00  0.40 -2.6969
6500 -2.50  0.40 -2.7084
6500 -3.00  0.40 -2.7159
6500 -4.00  0.40 -2.7232
6500 -5.00  0.40 -2.7260
6750  0.00  0.00 -2.5485
6750  0.25  0.00 -2.5367
6750  0.50  0.00 -2.5304
6750  0.75  0.00 -2.5313
6750  1.00  0.00 -2.5402
6750 -0.25  0.10 -2.5614
6750 -0.50  0.20 -2.5758
6750 -0.75  0.30 -2.5902
6750 -1.00  0.40 -2.6035
6750 -1.50  0.40 -2.6282
6750 -2.00  0.40 -2.6451
6750 -2.50  0.40 -2.6563
6750 -3.00  0.40 -2.6635
6750 -4.00  0.40 -2.6705
6750 -5.00  0.40 -2.6735
7000  0.00  0.00 -2.4953
7000  0.25  0.00 -2.4795
7000  0.50  0.00 -2.4680
7000  0.75  0.00 -2.4629
7000  1.00  0.00 -2.4657
7000 -0.25  0.10 -2.5112
7000 -0.50  0.20 -2.5271
7000 -0.75  0.30 -2.5421
7000 -1.00  0.40 -2.5555
7000 -1.50  0.40 -2.5794
7000 -2.00  0.40 -2.5954
7000 -2.50  0.40 -2.6061
7000 -3.00  0.40 -2.6129
7000 -4.00  0.40 -2.6194
7000 -5.00  0.40 -2.6224
7250  0.00  0.00 -2.4492
7250  0.25  0.00 -2.4308
7250  0.50  0.00 -2.4152
7250  0.75  0.00 -2.4048
7250  1.00  0.00 -2.4015
7250 -0.25  0.10 -2.4662
7250 -0.50  0.20 -2.4825
7250 -0.75  0.30 -2.4972
7250 -1.00  0.40 -2.5100
7250 -1.50  0.40 -2.5325
7250 -2.00  0.40 -2.5475
7250 -2.50  0.40 -2.5574
7250 -3.00  0.40 -2.5636
7250 -4.00  0.40 -2.5696
7250 -5.00  0.40 -2.5727
7500  0.00  0.00 -2.4082
7500  0.25  0.00 -2.3888
7500  0.50  0.00 -2.3705
7500  0.75  0.00 -2.3558
7500  1.00  0.00 -2.3470
7500 -0.25  0.10 -2.4254
7500 -0.50  0.20 -2.4411
7500 -0.75  0.30 -2.4551
7500 -1.00  0.40 -2.4672
7500 -1.50  0.40 -2.4878
7500 -2.00  0.40 -2.5015
7500 -2.50  0.40 -2.5104
7500 -3.00  0.40 -2.5160
7500 -4.00  0.40 -2.5216
7500 -5.00  0.40 -2.5248
7750  0.25  0.00 -2.3523
7750  0.50  0.00 -2.3328
7750 -0.25  0.10 -2.3883
7750 -0.50  0.20 -2.4033
7750 -0.75  0.30 -2.4163
7750 -1.00  0.40 -2.4274
7750 -1.50  0.40 -2.4459
7750 -2.00  0.40 -2.4581
7750 -2.50  0.40 -2.4660
7750 -3.00  0.40 -2.4710
7750 -4.00  0.40 -2.4760
7750 -5.00  0.40 -2.4795
8000  0.00  0.00 -2.3394
8000  0.25  0.00 -2.3205
8000  0.50  0.00 -2.3004
8000  0.75  0.00 -2.2804
8000  1.00  0.00 -2.2620
8000 -0.25  0.10 -2.3551
8000 -0.50  0.20 -2.3689
8000 -0.75  0.30 -2.3808
8000 -1.00  0.40 -2.3908
