 E(B-V) = 0.56
3200  0.25  0.00  1.0281
3200  0.50  0.00  1.0376
3200  0.75  0.00  1.0467
3200  1.00  0.00  1.0548
3200 -0.25  0.10  1.0165
3200 -0.50  0.20  1.0104
3200 -0.75  0.30  0.9997
3200 -1.00  0.40  0.9849
3200 -1.50  0.40  0.9251
3200 -2.00  0.40  0.8687
3200 -2.50  0.40  0.8373
3200 -3.00  0.40  0.8427
3300  0.00  0.00  0.9693
3300  0.25  0.00  0.9746
3300  0.50  0.00  0.9796
3300  0.75  0.00  0.9844
3300  1.00  0.00  0.9887
3300 -0.25  0.10  0.9740
3300 -0.50  0.20  0.9739
3300 -0.75  0.30  0.9691
3300 -1.00  0.40  0.9601
3300 -1.50  0.40  0.9162
3300 -2.00  0.40  0.8760
3300 -2.50  0.40  0.8546
3400  0.00  0.00  0.9140
3400  0.25  0.00  0.9151
3400  0.50  0.00  0.9164
3400  0.75  0.00  0.9177
3400  1.00  0.00  0.9189
3400 -0.25  0.10  0.9229
3400 -0.50  0.20  0.9274
3400 -0.75  0.30  0.9277
3400 -1.00  0.40  0.9241
3400 -1.50  0.40  0.8963
3400 -2.00  0.40  0.8714
3400 -2.50  0.40  0.8584
3500  0.00  0.00  0.8565
3500  0.25  0.00  0.8541
3500  0.50  0.00  0.8522
3500  0.75  0.00  0.8505
3500  1.00  0.00  0.8488
3500 -0.25  0.10  0.8684
3500 -0.50  0.20  0.8765
3500 -0.75  0.30  0.8808
3500 -1.00  0.40  0.8816
3500 -1.50  0.40  0.8683
3500 -2.00  0.40  0.8562
3500 -2.50  0.40  0.8491
3600  0.00  0.00  0.7994
3600  0.25  0.00  0.7937
3600  0.50  0.00  0.7887
3600  0.75  0.00  0.7840
3600  1.00  0.00  0.7795
3600 -0.25  0.10  0.8139
3600 -0.50  0.20  0.8247
3600 -0.75  0.30  0.8320
3600 -1.00  0.40  0.8361
3600 -1.50  0.40  0.8341
3600 -2.00  0.40  0.8312
3600 -2.50  0.40  0.8279
3700  0.00  0.00  0.7439
3700  0.25  0.00  0.7349
3700  0.50  0.00  0.7267
3700  0.75  0.00  0.7190
3700  1.00  0.00  0.7117
3700 -0.25  0.10  0.7607
3700 -0.50  0.20  0.7738
3700 -0.75  0.30  0.7834
3700 -1.00  0.40  0.7899
3700 -1.50  0.40  0.7954
3700 -2.00  0.40  0.7982
3700 -2.50  0.40  0.7968
3800  0.00  0.00  0.6906
3800  0.25  0.00  0.6785
3800  0.50  0.00  0.6671
3800  0.75  0.00  0.6564
3800  1.00  0.00  0.6462
3800 -0.25  0.10  0.7096
3800 -0.50  0.20  0.7247
3800 -0.75  0.30  0.7360
3800 -1.00  0.40  0.7441
3800 -1.50  0.40  0.7538
3800 -2.00  0.40  0.7592
3800 -2.50  0.40  0.7584
3900  0.00  0.00  0.6393
3900  0.25  0.00  0.6244
3900  0.50  0.00  0.6101
3900  0.75  0.00  0.5964
3900  1.00  0.00  0.5835
3900 -0.25  0.10  0.6602
3900 -0.50  0.20  0.6768
3900 -0.75  0.30  0.6894
3900 -1.00  0.40  0.6985
3900 -1.50  0.40  0.7101
3900 -2.00  0.40  0.7161
3900 -2.50  0.40  0.7152
4000  0.00  0.00  0.5894
4000  0.25  0.00  0.5725
4000  0.50  0.00  0.5557
4000  0.75  0.00  0.5393
4000  1.00  0.00  0.5238
4000 -0.25  0.10  0.6118
4000 -0.50  0.20  0.6296
4000 -0.75  0.30  0.6430
4000 -1.00  0.40  0.6524
4000 -1.50  0.40  0.6643
4000 -2.00  0.40  0.6698
4000 -2.50  0.40  0.6686
4000 -3.00  0.40  0.6620
4250  0.00  0.00  0.4690
4250  0.25  0.00  0.4496
4250  0.50  0.00  0.4291
4250  0.75  0.00  0.4084
4250  1.00  0.00  0.3879
4250 -0.25  0.10  0.4924
4250 -0.50  0.20  0.5106
4250 -0.75  0.30  0.5237
4250 -1.00  0.40  0.5324
4250 -1.50  0.40  0.5418
4250 -2.00  0.40  0.5449
4250 -2.50  0.40  0.5431
4250 -3.00  0.40  0.5391
4500  0.00  0.00  0.3548
4500  0.25  0.00  0.3355
4500  0.50  0.00  0.3144
4500  0.75  0.00  0.2923
4500  1.00  0.00  0.2700
4500 -0.25  0.10  0.3754
4500 -0.50  0.20  0.3906
4500 -0.75  0.30  0.4008
4500 -1.00  0.40  0.4069
4500 -1.50  0.40  0.4121
4500 -2.00  0.40  0.4124
4500 -2.50  0.40  0.4102
4500 -3.00  0.40  0.4081
4750  0.00  0.00  0.2446
4750  0.25  0.00  0.2280
4750  0.50  0.00  0.2086
4750  0.75  0.00  0.1873
4750 -0.25  0.10  0.2595
4750 -0.50  0.20  0.2693
4750 -0.75  0.30  0.2748
4750 -1.00  0.40  0.2774
4750 -1.50  0.40  0.2781
4750 -2.00  0.40  0.2761
4750 -2.50  0.40  0.2737
4750 -3.00  0.40  0.2719
5000  0.00  0.00  0.1309
5000  0.25  0.00  0.1196
5000  0.75  0.00  0.0865
5000  1.00  0.00  0.0665
5000 -0.25  0.10  0.1389
5000 -0.50  0.20  0.1429
5000 -0.75  0.30  0.1442
5000 -1.00  0.40  0.1440
5000 -1.50  0.40  0.1417
5000 -2.00  0.40  0.1386
5250  0.00  0.00  0.0088
5250  0.25  0.00  0.0034
5250  0.75  0.00 -0.0181
5250  1.00  0.00 -0.0335
5250 -0.25  0.10  0.0111
5250 -0.50  0.20  0.0113
5250 -0.75  0.30  0.0104
5250 -1.00  0.40  0.0089
5250 -1.50  0.40  0.0052
5250 -2.00  0.40  0.0018
5250 -3.00  0.40 -0.0023
5500  0.00  0.00 -0.1201
5500  0.25  0.00 -0.1210
5500  1.00  0.00 -0.1408
5500 -1.00  0.40 -0.1262
5500 -2.50  0.40 -0.1362
5500 -3.00  0.40 -0.1377
5750  0.25  0.00 -0.2504
5750  0.50  0.00 -0.2503
5750  0.75  0.00 -0.2520
5750  1.00  0.00 -0.2561
5750 -0.25  0.10 -0.2538
6000  0.50  0.00 -0.3791
6000  0.75  0.00 -0.3781
