 E(B-V) = 0.56
3100  1.00  0.00 -4.3286
3100 -0.25  0.10 -3.8131
3100 -0.50  0.20 -3.7390
3100 -0.75  0.30 -3.6603
3100 -1.00  0.40 -3.5736
3100 -1.50  0.40 -3.2098
3100 -2.00  0.40 -2.8991
3100 -2.50  0.40 -2.6334
3100 -4.00  0.40 -1.9764
3100 -5.00  0.40 -1.8162
3200  0.00  0.00 -3.5774
3200  0.25  0.00 -3.7431
3200  0.50  0.00 -3.8945
3200  0.75  0.00 -4.0348
3200  1.00  0.00 -4.1704
3200 -0.25  0.10 -3.5061
3200 -0.50  0.20 -3.4314
3200 -0.75  0.30 -3.3545
3200 -1.00  0.40 -3.2755
3200 -1.50  0.40 -2.9853
3200 -2.00  0.40 -2.7566
3200 -2.50  0.40 -2.5503
3200 -4.00  0.40 -1.9893
3200 -5.00  0.40 -1.8603
3300  0.00  0.00 -3.3217
3300  0.25  0.00 -3.5066
3300  0.50  0.00 -3.6922
3300  0.75  0.00 -3.8722
3300  1.00  0.00 -4.0465
3300 -0.25  0.10 -3.2508
3300 -0.50  0.20 -3.1763
3300 -0.75  0.30 -3.1019
3300 -1.00  0.40 -3.0296
3300 -1.50  0.40 -2.7995
3300 -2.00  0.40 -2.6317
3300 -2.50  0.40 -2.4705
3300 -3.00  0.40 -2.2943
3300 -4.00  0.40 -2.0001
3300 -5.00  0.40 -1.8993
3400  0.00  0.00 -3.1041
3400  0.25  0.00 -3.2988
3400  0.50  0.00 -3.5116
3400  0.75  0.00 -3.7284
3400  1.00  0.00 -3.9410
3400 -0.25  0.10 -3.0354
3400 -0.50  0.20 -2.9628
3400 -0.75  0.30 -2.8925
3400 -1.00  0.40 -2.8268
3400 -1.50  0.40 -2.6441
3400 -2.00  0.40 -2.5196
3400 -2.50  0.40 -2.3924
3400 -3.00  0.40 -2.2476
3400 -4.00  0.40 -2.0082
3400 -5.00  0.40 -1.9331
3500  0.00  0.00 -2.9120
3500  0.25  0.00 -3.1050
3500  0.50  0.00 -3.3343
3500  0.75  0.00 -3.5848
3500  1.00  0.00 -3.8359
3500 -0.25  0.10 -2.8483
3500 -0.50  0.20 -2.7808
3500 -0.75  0.30 -2.7162
3500 -1.00  0.40 -2.6578
3500 -1.50  0.40 -2.5119
3500 -2.00  0.40 -2.4179
3500 -2.50  0.40 -2.3164
3500 -3.00  0.40 -2.1989
3500 -5.00  0.40 -1.9594
3600  0.00  0.00 -2.7374
3600  0.25  0.00 -2.9173
3600  0.50  0.00 -3.1492
3600  0.75  0.00 -3.4234
3600  1.00  0.00 -3.7053
3600 -0.25  0.10 -2.6812
3600 -0.50  0.20 -2.6213
3600 -0.75  0.30 -2.5647
3600 -1.00  0.40 -2.5144
3600 -1.50  0.40 -2.3980
3600 -2.00  0.40 -2.3256
3600 -2.50  0.40 -2.2441
3600 -3.00  0.40 -2.1502
3700  0.00  0.00 -2.5795
3700  0.25  0.00 -2.7391
3700  0.50  0.00 -2.9602
3700  0.75  0.00 -3.2345
3700  1.00  0.00 -3.5171
3700 -0.25  0.10 -2.5313
3700 -0.50  0.20 -2.4807
3700 -0.75  0.30 -2.4334
3700 -1.00  0.40 -2.3918
3700 -1.50  0.40 -2.2997
3700 -2.00  0.40 -2.2434
3700 -2.50  0.40 -2.1781
3700 -3.00  0.40 -2.1044
3800  0.00  0.00 -2.4412
3800  0.25  0.00 -2.5780
3800  0.50  0.00 -2.7765
3800  0.75  0.00 -3.0263
3800  1.00  0.00 -3.2740
3800 -0.25  0.10 -2.3995
3800 -0.50  0.20 -2.3578
3800 -0.75  0.30 -2.3197
3800 -1.00  0.40 -2.2866
3800 -1.50  0.40 -2.2152
3800 -2.00  0.40 -2.1718
3800 -2.50  0.40 -2.1205
3800 -3.00  0.40 -2.0636
3900  0.00  0.00 -2.3236
3900  0.25  0.00 -2.4383
3900  0.50  0.00 -2.6063
3900  0.75  0.00 -2.8128
3900  1.00  0.00 -3.0083
3900 -0.25  0.10 -2.2875
3900 -0.50  0.20 -2.2529
3900 -0.75  0.30 -2.2226
3900 -1.00  0.40 -2.1971
3900 -1.50  0.40 -2.1429
3900 -2.00  0.40 -2.1101
3900 -2.50  0.40 -2.0709
3900 -3.00  0.40 -2.0273
3900 -4.00  0.40 -1.9792
4000  0.00  0.00 -2.2255
4000  0.25  0.00 -2.3182
4000  0.50  0.00 -2.4509
4000  0.75  0.00 -2.6071
4000  1.00  0.00 -2.7528
4000 -0.25  0.10 -2.1942
4000 -0.50  0.20 -2.1654
4000 -0.75  0.30 -2.1411
4000 -1.00  0.40 -2.1213
4000 -1.50  0.40 -2.0807
4000 -2.00  0.40 -2.0563
4000 -2.50  0.40 -2.0271
4000 -3.00  0.40 -1.9938
4250  0.00  0.00 -2.0330
4250  0.25  0.00 -2.0727
4250  0.50  0.00 -2.1238
4250  0.75  0.00 -2.1820
4250  1.00  0.00 -2.2504
4250 -0.25  0.10 -2.0179
4250 -0.50  0.20 -2.0033
4250 -0.75  0.30 -1.9909
4250 -1.00  0.40 -1.9808
4250 -1.50  0.40 -1.9589
4250 -2.00  0.40 -1.9447
4250 -2.50  0.40 -1.9293
4250 -3.00  0.40 -1.9139
4500  0.00  0.00 -1.8745
4500  0.25  0.00 -1.8806
4500  0.50  0.00 -1.8911
4500  0.75  0.00 -1.9089
4500  1.00  0.00 -1.9368
4500 -0.25  0.10 -1.8756
4500 -0.50  0.20 -1.8753
4500 -0.75  0.30 -1.8744
4500 -1.00  0.40 -1.8731
4500 -1.50  0.40 -1.8623
4500 -2.00  0.40 -1.8521
4500 -2.50  0.40 -1.8435
4500 -3.00  0.40 -1.8384
4500 -4.00  0.40 -1.8402
4750  0.00  0.00 -1.7562
4750  0.25  0.00 -1.7514
4750  0.50  0.00 -1.7479
4750  0.75  0.00 -1.7473
4750  1.00  0.00 -1.7522
4750 -0.25  0.10 -1.7644
4750 -0.50  0.20 -1.7715
4750 -0.75  0.30 -1.7776
4750 -1.00  0.40 -1.7829
4750 -1.50  0.40 -1.7824
4750 -2.00  0.40 -1.7789
4750 -2.50  0.40 -1.7768
4750 -3.00  0.40 -1.7787
4750 -4.00  0.40 -1.7863
4750 -5.00  0.40 -1.7901
5000  0.00  0.00 -1.6736
5000  0.25  0.00 -1.6640
5000  0.50  0.00 -1.6544
5000  0.75  0.00 -1.6459
5000  1.00  0.00 -1.6399
5000 -0.25  0.10 -1.6857
5000 -0.50  0.20 -1.6965
5000 -0.75  0.30 -1.7063
5000 -1.00  0.40 -1.7150
5000 -1.50  0.40 -1.7226
5000 -2.00  0.40 -1.7261
5000 -2.50  0.40 -1.7305
5000 -3.00  0.40 -1.7370
5000 -4.00  0.40 -1.7467
5000 -5.00  0.40 -1.7502
5250  0.00  0.00 -1.6166
5250  0.25  0.00 -1.6033
5250  0.50  0.00 -1.5897
5250  0.75  0.00 -1.5767
5250  1.00  0.00 -1.5652
5250 -0.25  0.10 -1.6315
5250 -0.50  0.20 -1.6452
5250 -0.75  0.30 -1.6577
5250 -1.00  0.40 -1.6691
5250 -1.50  0.40 -1.6831
5250 -2.00  0.40 -1.6932
5250 -2.50  0.40 -1.7033
5250 -3.00  0.40 -1.7124
5250 -4.00  0.40 -1.7224
5250 -5.00  0.40 -1.7256
5500  0.00  0.00 -1.5803
5500  0.25  0.00 -1.5637
5500  0.50  0.00 -1.5465
5500  0.75  0.00 -1.5298
5500  1.00  0.00 -1.5143
5500 -0.25  0.10 -1.5974
5500 -0.50  0.20 -1.6135
5500 -0.75  0.30 -1.6283
5500 -1.00  0.40 -1.6419
5500 -1.50  0.40 -1.6623
5500 -2.00  0.40 -1.6788
5500 -2.50  0.40 -1.6923
5500 -3.00  0.40 -1.7020
5500 -4.00  0.40 -1.7114
5500 -5.00  0.40 -1.7143
5750  0.00  0.00 -1.5599
5750  0.25  0.00 -1.5404
5750  0.50  0.00 -1.5203
5750  0.75  0.00 -1.5003
5750  1.00  0.00 -1.4814
5750 -0.25  0.10 -1.5792
5750 -0.50  0.20 -1.5974
5750 -0.75  0.30 -1.6145
5750 -1.00  0.40 -1.6302
5750 -1.50  0.40 -1.6570
5750 -2.00  0.40 -1.6780
5750 -2.50  0.40 -1.6928
5750 -3.00  0.40 -1.7021
5750 -4.00  0.40 -1.7109
5750 -5.00  0.40 -1.7137
6000  0.00  0.00 -1.5516
6000  0.25  0.00 -1.5292
6000  0.50  0.00 -1.5064
6000  0.75  0.00 -1.4838
6000  1.00  0.00 -1.4621
6000 -0.25  0.10 -1.5730
6000 -0.50  0.20 -1.5935
6000 -0.75  0.30 -1.6127
6000 -1.00  0.40 -1.6305
6000 -1.50  0.40 -1.6622
6000 -2.00  0.40 -1.6851
6000 -2.50  0.40 -1.7000
6000 -3.00  0.40 -1.7090
6000 -4.00  0.40 -1.7174
6000 -5.00  0.40 -1.7200
6250  0.00  0.00 -1.5521
6250  0.25  0.00 -1.5269
6250  0.50  0.00 -1.5016
6250  0.75  0.00 -1.4767
6250  1.00  0.00 -1.4526
6250 -0.25  0.10 -1.5758
6250 -0.50  0.20 -1.5985
6250 -0.75  0.30 -1.6196
6250 -1.00  0.40 -1.6386
6250 -1.50  0.40 -1.6725
6250 -2.00  0.40 -1.6955
6250 -2.50  0.40 -1.7100
6250 -3.00  0.40 -1.7188
6250 -4.00  0.40 -1.7268
6250 -5.00  0.40 -1.7294
6500  0.00  0.00 -1.5593
6500  0.25  0.00 -1.5312
6500  0.50  0.00 -1.5035
6500  0.75  0.00 -1.4764
6500  1.00  0.00 -1.4501
6500 -0.25  0.10 -1.5850
6500 -0.50  0.20 -1.6092
6500 -0.75  0.30 -1.6311
6500 -1.00  0.40 -1.6505
6500 -1.50  0.40 -1.6842
6500 -2.00  0.40 -1.7064
6500 -2.50  0.40 -1.7203
6500 -3.00  0.40 -1.7286
6500 -4.00  0.40 -1.7362
6500 -5.00  0.40 -1.7388
6750  0.00  0.00 -1.5709
6750  0.25  0.00 -1.5407
6750  0.50  0.00 -1.5106
6750  0.75  0.00 -1.4813
6750  1.00  0.00 -1.4532
6750 -0.25  0.10 -1.5977
6750 -0.50  0.20 -1.6223
6750 -0.75  0.30 -1.6441
6750 -1.00  0.40 -1.6630
6750 -1.50  0.40 -1.6952
6750 -2.00  0.40 -1.7162
6750 -2.50  0.40 -1.7294
6750 -3.00  0.40 -1.7372
6750 -4.00  0.40 -1.7443
6750 -5.00  0.40 -1.7468
7000  0.00  0.00 -1.5852
7000  0.25  0.00 -1.5540
7000  0.50  0.00 -1.5222
7000  0.75  0.00 -1.4910
7000  1.00  0.00 -1.4612
7000 -0.25  0.10 -1.6120
7000 -0.50  0.20 -1.6362
7000 -0.75  0.30 -1.6572
7000 -1.00  0.40 -1.6752
7000 -1.50  0.40 -1.7054
7000 -2.00  0.40 -1.7250
7000 -2.50  0.40 -1.7372
7000 -3.00  0.40 -1.7445
7000 -4.00  0.40 -1.7509
7000 -5.00  0.40 -1.7533
7250  0.00  0.00 -1.6007
7250  0.25  0.00 -1.5697
7250  0.50  0.00 -1.5371
7250  0.75  0.00 -1.5045
7250  1.00  0.00 -1.4732
7250 -0.25  0.10 -1.6268
7250 -0.50  0.20 -1.6499
7250 -0.75  0.30 -1.6698
7250 -1.00  0.40 -1.6865
7250 -1.50  0.40 -1.7145
7250 -2.00  0.40 -1.7325
7250 -2.50  0.40 -1.7437
7250 -3.00  0.40 -1.7503
7250 -4.00  0.40 -1.7561
7250 -5.00  0.40 -1.7585
7500  0.00  0.00 -1.6172
7500  0.25  0.00 -1.5871
7500  0.50  0.00 -1.5549
7500  0.75  0.00 -1.5217
7500  1.00  0.00 -1.4894
7500 -0.25  0.10 -1.6420
7500 -0.50  0.20 -1.6636
7500 -0.75  0.30 -1.6819
7500 -1.00  0.40 -1.6973
7500 -1.50  0.40 -1.7228
7500 -2.00  0.40 -1.7391
7500 -2.50  0.40 -1.7492
7500 -3.00  0.40 -1.7550
7500 -4.00  0.40 -1.7603
7500 -5.00  0.40 -1.7628
7750  0.00  0.00 -1.6346
7750  0.25  0.00 -1.6063
7750  0.50  0.00 -1.5752
7750  0.75  0.00 -1.5426
7750  1.00  0.00 -1.5099
7750 -0.25  0.10 -1.6577
7750 -0.50  0.20 -1.6775
7750 -0.75  0.30 -1.6943
7750 -1.00  0.40 -1.7083
7750 -1.50  0.40 -1.7311
7750 -2.00  0.40 -1.7456
7750 -2.50  0.40 -1.7544
7750 -3.00  0.40 -1.7596
7750 -4.00  0.40 -1.7643
7750 -5.00  0.40 -1.7670
8000  0.00  0.00 -1.6535
8000  0.25  0.00 -1.6274
8000  0.50  0.00 -1.5982
8000  1.00  0.00 -1.5348
8000 -0.25  0.10 -1.6745
8000 -0.50  0.20 -1.6924
8000 -0.75  0.30 -1.7075
8000 -1.00  0.40 -1.7199
8000 -1.50  0.40 -1.7401
8000 -2.00  0.40 -1.7529
8000 -2.50  0.40 -1.7606
8000 -3.00  0.40 -1.7651
8000 -4.00  0.40 -1.7693
8000 -5.00  0.40 -1.7721
