 E(B-V) = 0.56
3000 -3.00  0.40 -0.1165
3100  0.00  0.00 -0.3980
3100  0.25  0.00 -0.4952
3100  0.50  0.00 -0.6126
3100  0.75  0.00 -0.7436
3100  1.00  0.00 -0.8791
3100 -0.25  0.10 -0.3281
3100 -0.50  0.20 -0.2670
3100 -0.75  0.30 -0.2157
3100 -1.00  0.40 -0.1742
3100 -1.50  0.40 -0.1240
3100 -2.00  0.40 -0.1125
3100 -2.50  0.40 -0.1357
3100 -3.00  0.40 -0.1433
3200  0.00  0.00 -0.3671
3200  0.25  0.00 -0.4282
3200  0.50  0.00 -0.5016
3200  0.75  0.00 -0.5787
3200  1.00  0.00 -0.6356
3200 -0.25  0.10 -0.3197
3200 -0.50  0.20 -0.2767
3200 -0.75  0.30 -0.2398
3200 -1.00  0.40 -0.2095
3200 -1.50  0.40 -0.1768
3200 -2.00  0.40 -0.1647
3200 -2.50  0.40 -0.1750
3200 -3.00  0.40 -0.1771
3300  0.00  0.00 -0.3261
3300  0.25  0.00 -0.3457
3300  0.50  0.00 -0.3697
3300  0.75  0.00 -0.3908
3300  1.00  0.00 -0.4041
3300 -0.25  0.10 -0.3014
3300 -0.50  0.20 -0.2778
3300 -0.75  0.30 -0.2568
3300 -1.00  0.40 -0.2390
3300 -1.50  0.40 -0.2241
3300 -2.00  0.40 -0.2129
3300 -2.50  0.40 -0.2096
3400  0.00  0.00 -0.2966
3400  0.25  0.00 -0.2852
3400  0.50  0.00 -0.2759
3400  0.75  0.00 -0.2688
3400  1.00  0.00 -0.2649
3400 -0.25  0.10 -0.2892
3400 -0.50  0.20 -0.2816
3400 -0.75  0.30 -0.2740
3400 -1.00  0.40 -0.2666
3400 -1.50  0.40 -0.2649
3400 -2.00  0.40 -0.2543
3400 -2.50  0.40 -0.2414
3400 -3.00  0.40 -0.2308
3400 -4.00  0.40 -0.1561
3500  0.00  0.00 -0.2851
3500  0.25  0.00 -0.2577
3500  0.50  0.00 -0.2300
3500  0.75  0.00 -0.2040
3500  1.00  0.00 -0.1816
3500 -0.25  0.10 -0.2879
3500 -0.50  0.20 -0.2904
3500 -0.75  0.30 -0.2915
3500 -1.00  0.40 -0.2911
3500 -1.50  0.40 -0.2971
3500 -2.00  0.40 -0.2870
3500 -2.50  0.40 -0.2699
3500 -3.00  0.40 -0.2469
3500 -4.00  0.40 -0.1681
3600  0.00  0.00 -0.2838
3600  0.25  0.00 -0.2516
3600  0.50  0.00 -0.2164
3600  0.75  0.00 -0.1801
3600  1.00  0.00 -0.1448
3600 -0.25  0.10 -0.2917
3600 -0.50  0.20 -0.2992
3600 -0.75  0.30 -0.3051
3600 -1.00  0.40 -0.3089
3600 -1.50  0.40 -0.3185
3600 -2.00  0.40 -0.3092
3600 -2.50  0.40 -0.2900
3600 -3.00  0.40 -0.2604
3600 -4.00  0.40 -0.1759
3600 -5.00  0.40 -0.1391
3700  0.00  0.00 -0.2842
3700  0.25  0.00 -0.2532
3700  0.50  0.00 -0.2174
3700  0.75  0.00 -0.1782
3700  1.00  0.00 -0.1369
3700 -0.25  0.10 -0.2941
3700 -0.50  0.20 -0.3034
3700 -0.75  0.30 -0.3111
3700 -1.00  0.40 -0.3169
3700 -1.50  0.40 -0.3274
3700 -2.00  0.40 -0.3193
3700 -2.50  0.40 -0.2997
3700 -3.00  0.40 -0.2683
3700 -4.00  0.40 -0.1804
3700 -5.00  0.40 -0.1485
3800  0.00  0.00 -0.2816
3800  0.25  0.00 -0.2547
3800  0.50  0.00 -0.2220
3800  0.75  0.00 -0.1840
3800  1.00  0.00 -0.1417
3800 -0.25  0.10 -0.2920
3800 -0.50  0.20 -0.3012
3800 -0.75  0.30 -0.3088
3800 -1.00  0.40 -0.3148
3800 -1.50  0.40 -0.3235
3800 -2.00  0.40 -0.3163
3800 -2.50  0.40 -0.2965
3800 -3.00  0.40 -0.2647
3800 -4.00  0.40 -0.1861
3800 -5.00  0.40 -0.1555
3900  0.00  0.00 -0.2756
3900  0.25  0.00 -0.2533
3900  0.50  0.00 -0.2248
3900  0.75  0.00 -0.1901
3900  1.00  0.00 -0.1498
3900 -0.25  0.10 -0.2856
3900 -0.50  0.20 -0.2940
3900 -0.75  0.30 -0.3008
3900 -1.00  0.40 -0.3061
3900 -1.50  0.40 -0.3116
3900 -2.00  0.40 -0.3036
3900 -2.50  0.40 -0.2831
3900 -3.00  0.40 -0.2522
3900 -4.00  0.40 -0.1881
3900 -5.00  0.40 -0.1637
4000  0.00  0.00 -0.2677
4000  0.25  0.00 -0.2492
4000  0.50  0.00 -0.2248
4000  0.75  0.00 -0.1940
4000  1.00  0.00 -0.1569
4000 -0.25  0.10 -0.2775
4000 -0.50  0.20 -0.2851
4000 -0.75  0.30 -0.2911
4000 -1.00  0.40 -0.2958
4000 -1.50  0.40 -0.2988
4000 -2.00  0.40 -0.2896
4000 -2.50  0.40 -0.2688
4000 -3.00  0.40 -0.2401
4000 -5.00  0.40 -0.1806
4250  0.00  0.00 -0.2539
4250  0.25  0.00 -0.2395
4250  0.50  0.00 -0.2207
4250  0.75  0.00 -0.1969
4250  1.00  0.00 -0.1675
4250 -0.25  0.10 -0.2632
4250 -0.50  0.20 -0.2700
4250 -0.75  0.30 -0.2752
4250 -1.00  0.40 -0.2792
4250 -1.50  0.40 -0.2791
4250 -2.00  0.40 -0.2686
4250 -2.50  0.40 -0.2507
4250 -3.00  0.40 -0.2326
4500  0.00  0.00 -0.2554
4500  0.25  0.00 -0.2426
4500  0.50  0.00 -0.2259
4500  0.75  0.00 -0.2051
4500  1.00  0.00 -0.1798
4500 -0.25  0.10 -0.2639
4500 -0.50  0.20 -0.2704
4500 -0.75  0.30 -0.2756
4500 -1.00  0.40 -0.2797
4500 -1.50  0.40 -0.2793
4500 -2.00  0.40 -0.2717
4500 -2.50  0.40 -0.2625
4500 -3.00  0.40 -0.2578
4500 -5.00  0.40 -0.2584
4750  0.00  0.00 -0.2700
4750  0.25  0.00 -0.2586
4750  0.50  0.00 -0.2436
4750  0.75  0.00 -0.2248
4750  1.00  0.00 -0.2023
4750 -0.25  0.10 -0.2780
4750 -0.50  0.20 -0.2849
4750 -0.75  0.30 -0.2909
4750 -1.00  0.40 -0.2960
4750 -1.50  0.40 -0.2989
4750 -2.00  0.40 -0.2986
4750 -2.50  0.40 -0.2995
4750 -3.00  0.40 -0.3017
4750 -5.00  0.40 -0.3064
5000  0.00  0.00 -0.2951
5000  0.25  0.00 -0.2839
5000  0.50  0.00 -0.2700
5000  0.75  0.00 -0.2529
5000  1.00  0.00 -0.2325
5000 -0.25  0.10 -0.3041
5000 -0.50  0.20 -0.3127
5000 -0.75  0.30 -0.3205
5000 -1.00  0.40 -0.3273
5000 -1.50  0.40 -0.3360
5000 -2.00  0.40 -0.3432
5000 -2.50  0.40 -0.3491
5000 -3.00  0.40 -0.3531
5250  0.00  0.00 -0.3304
5250  0.25  0.00 -0.3174
5250  0.50  0.00 -0.3028
5250  0.75  0.00 -0.2860
5250 -0.25  0.10 -0.3418
5250 -0.50  0.20 -0.3526
5250 -0.75  0.30 -0.3623
5250 -1.00  0.40 -0.3709
5250 -1.50  0.40 -0.3849
5250 -2.00  0.40 -0.3955
5250 -2.50  0.40 -0.4027
5250 -3.00  0.40 -0.4072
5250 -5.00  0.40 -0.4135
5500  0.00  0.00 -0.3753
5500  0.75  0.00 -0.3250
5500  1.00  0.00 -0.3056
5500 -0.25  0.10 -0.3891
5500 -0.50  0.20 -0.4016
5500 -0.75  0.30 -0.4126
5500 -1.00  0.40 -0.4221
5500 -1.50  0.40 -0.4384
5500 -3.00  0.40 -0.4619
5750  0.00  0.00 -0.4272
5750  0.75  0.00 -0.3711
5750  1.00  0.00 -0.3505
5750 -0.50  0.20 -0.4550
5750 -2.00  0.40 -0.5040
5750 -2.50  0.40 -0.5114
5750 -3.00  0.40 -0.5160
6000  0.00  0.00 -0.4822
6000  0.75  0.00 -0.4241
6000  1.00  0.00 -0.4029
6000 -0.25  0.10 -0.4970
6000 -0.50  0.20 -0.5099
6000 -0.75  0.30 -0.5210
6250  0.00  0.00 -0.5392
6250  0.25  0.00 -0.5221
6250  0.50  0.00 -0.5034
6250  0.75  0.00 -0.4834
6250  1.00  0.00 -0.4628
6250 -0.25  0.10 -0.5533
6250 -1.00  0.40 -0.5855
6250 -1.50  0.40 -0.6010
6250 -2.50  0.40 -0.6178
6500  0.00  0.00 -0.6003
6500  0.25  0.00 -0.5845
6500  0.50  0.00 -0.5670
6500  0.75  0.00 -0.5478
6500 -0.25  0.10 -0.6132
6500 -0.50  0.20 -0.6245
6500 -0.75  0.30 -0.6343
6500 -1.00  0.40 -0.6426
6500 -1.50  0.40 -0.6566
6750  0.00  0.00 -0.6641
6750  0.25  0.00 -0.6488
6750  0.50  0.00 -0.6318
6750  0.75  0.00 -0.6134
