 E(B-V) = 0.56
4500 -0.50  0.20 -5.8272
4500 -0.75  0.30 -5.6375
4500 -1.00  0.40 -5.4672
4500 -1.50  0.40 -5.2281
4500 -2.00  0.40 -5.0811
4500 -2.50  0.40 -4.9869
4500 -3.00  0.40 -4.9101
4500 -5.00  0.40 -4.7746
4750  0.00  0.00 -5.7332
4750  0.25  0.00 -5.9649
4750  0.50  0.00 -6.2102
4750  0.75  0.00 -6.4626
4750  1.00  0.00 -6.7054
4750 -0.25  0.10 -5.5330
4750 -0.50  0.20 -5.3372
4750 -0.75  0.30 -5.1552
4750 -1.00  0.40 -4.9938
4750 -1.50  0.40 -4.7419
4750 -2.00  0.40 -4.5681
4750 -2.50  0.40 -4.4484
4750 -3.00  0.40 -4.3712
4750 -5.00  0.40 -4.2783
5000  0.00  0.00 -5.2576
5000  0.25  0.00 -5.4880
5000  0.50  0.00 -5.7270
5000  0.75  0.00 -5.9665
5000  1.00  0.00 -6.1938
5000 -0.25  0.10 -5.0585
5000 -0.50  0.20 -4.8690
5000 -0.75  0.30 -4.6973
5000 -1.00  0.40 -4.5487
5000 -1.50  0.40 -4.3033
5000 -2.00  0.40 -4.1377
5000 -2.50  0.40 -4.0365
5000 -3.00  0.40 -3.9796
5250  0.00  0.00 -4.8057
5250  0.25  0.00 -5.0387
5250  0.50  0.00 -5.2811
5250  0.75  0.00 -5.5222
5250 -0.25  0.10 -4.6104
5250 -0.50  0.20 -4.4326
5250 -0.75  0.30 -4.2794
5250 -1.00  0.40 -4.1541
5250 -1.50  0.40 -3.9379
5250 -2.00  0.40 -3.8032
5250 -2.50  0.40 -3.7268
5250 -3.00  0.40 -3.6850
5250 -5.00  0.40 -3.6361
5500  0.00  0.00 -4.3824
5500  0.75  0.00 -5.1025
5500  1.00  0.00 -5.3380
5500 -0.25  0.10 -4.2014
5500 -0.50  0.20 -4.0482
5500 -0.75  0.30 -3.9244
5500 -1.00  0.40 -3.8248
5500 -1.50  0.40 -3.6470
5500 -3.00  0.40 -3.4525
5750  0.00  0.00 -4.0036
5750  0.75  0.00 -4.6924
5750  1.00  0.00 -4.9346
5750 -0.50  0.20 -3.7338
5750 -2.00  0.40 -3.3300
5750 -2.50  0.40 -3.2853
5750 -3.00  0.40 -3.2615
6000  0.00  0.00 -3.6915
6000  0.75  0.00 -4.2971
6000  1.00  0.00 -4.5321
6000 -0.25  0.10 -3.5749
6000 -0.50  0.20 -3.4788
6000 -0.75  0.30 -3.3995
6250  0.00  0.00 -3.4342
6250  0.25  0.00 -3.5735
6250  0.50  0.00 -3.7376
6250  0.75  0.00 -3.9277
6250  1.00  0.00 -4.1362
6250 -0.25  0.10 -3.3406
6250 -1.00  0.40 -3.1439
6250 -1.50  0.40 -3.0499
6250 -2.50  0.40 -2.9728
6500  0.00  0.00 -3.2013
6500  0.25  0.00 -3.3130
6500  0.50  0.00 -3.4461
6500  0.75  0.00 -3.6010
6500 -0.25  0.10 -3.1270
6500 -0.50  0.20 -3.0647
6500 -0.75  0.30 -3.0133
6500 -1.00  0.40 -2.9720
6500 -1.50  0.40 -2.8989
6750  0.00  0.00 -2.9934
6750  0.25  0.00 -3.0868
6750  0.50  0.00 -3.1983
6750  0.75  0.00 -3.3264
