 E(B-V) = 0.56
3200  0.75  0.00 -3.4839
3200  1.00  0.00 -3.6546
3200 -0.25  0.10 -2.8800
3200 -0.50  0.20 -2.7814
3200 -0.75  0.30 -2.6879
3200 -1.00  0.40 -2.5977
3200 -1.50  0.40 -2.3588
3200 -2.00  0.40 -2.2517
3200 -2.50  0.40 -2.2225
3200 -3.00  0.40 -2.2041
3200 -4.00  0.40 -2.1323
3200 -5.00  0.40 -2.0845
3300  0.00  0.00 -2.8902
3300  0.25  0.00 -3.0341
3300  0.50  0.00 -3.1887
3300  0.75  0.00 -3.3505
3300  1.00  0.00 -3.5125
3300 -0.25  0.10 -2.8026
3300 -0.50  0.20 -2.7149
3300 -0.75  0.30 -2.6295
3300 -1.00  0.40 -2.5472
3300 -2.00  0.40 -2.2134
3300 -2.50  0.40 -2.1878
3300 -3.00  0.40 -2.1729
3300 -4.00  0.40 -2.1123
3300 -5.00  0.40 -2.0739
3400  0.00  0.00 -2.7648
3400  0.25  0.00 -2.8846
3400  0.50  0.00 -3.0105
3400  0.75  0.00 -3.1406
3400  1.00  0.00 -3.2705
3400 -0.25  0.10 -2.6968
3400 -0.50  0.20 -2.6243
3400 -0.75  0.30 -2.5517
3400 -1.00  0.40 -2.4814
3400 -2.00  0.40 -2.1870
3400 -2.50  0.40 -2.1613
3400 -3.00  0.40 -2.1466
3400 -4.00  0.40 -2.0904
3400 -5.00  0.40 -2.0588
3500  0.00  0.00 -2.6219
3500  0.25  0.00 -2.7105
3500  0.50  0.00 -2.8013
3500  0.75  0.00 -2.8936
3500  1.00  0.00 -2.9864
3500 -0.25  0.10 -2.5739
3500 -0.50  0.20 -2.5190
3500 -0.75  0.30 -2.4619
3500 -1.00  0.40 -2.4058
3500 -1.50  0.40 -2.2633
3500 -2.00  0.40 -2.1717
3500 -2.50  0.40 -2.1406
3500 -3.00  0.40 -2.1232
3500 -4.00  0.40 -2.0677
3500 -5.00  0.40 -2.0413
3600  0.00  0.00 -2.4799
3600  0.25  0.00 -2.5400
3600  0.50  0.00 -2.6024
3600  0.75  0.00 -2.6661
3600  1.00  0.00 -2.7332
3600 -0.25  0.10 -2.4493
3600 -0.50  0.20 -2.4114
3600 -0.75  0.30 -2.3701
3600 -1.00  0.40 -2.3285
3600 -1.50  0.40 -2.2265
3600 -2.00  0.40 -2.1593
3600 -2.50  0.40 -2.1235
3600 -3.00  0.40 -2.1005
3600 -4.00  0.40 -2.0453
3600 -5.00  0.40 -2.0229
3700  0.00  0.00 -2.3509
3700  0.25  0.00 -2.3902
3700  0.50  0.00 -2.4318
3700  0.75  0.00 -2.4770
3700  1.00  0.00 -2.5260
3700 -0.25  0.10 -2.3332
3700 -0.50  0.20 -2.3097
3700 -0.75  0.30 -2.2827
3700 -1.00  0.40 -2.2546
3700 -1.50  0.40 -2.1854
3700 -2.00  0.40 -2.1405
3700 -2.50  0.40 -2.1054
3700 -3.00  0.40 -2.0766
3700 -4.00  0.40 -2.0233
3800  0.00  0.00 -2.2396
3800  0.25  0.00 -2.2639
3800  0.50  0.00 -2.2917
3800  0.75  0.00 -2.3235
3800  1.00  0.00 -2.3594
3800 -0.25  0.10 -2.2308
3800 -0.50  0.20 -2.2179
3800 -0.75  0.30 -2.2026
3800 -1.00  0.40 -2.1861
3800 -1.50  0.40 -2.1442
3800 -2.00  0.40 -2.1165
3800 -2.50  0.40 -2.0843
3800 -3.00  0.40 -2.0507
3800 -4.00  0.40 -2.0014
3900  0.00  0.00 -2.1466
3900  0.25  0.00 -2.1604
3900  0.50  0.00 -2.1778
3900  0.75  0.00 -2.1993
3900  1.00  0.00 -2.2252
3900 -0.25  0.10 -2.1434
3900 -0.50  0.20 -2.1379
3900 -0.75  0.30 -2.1310
3900 -1.00  0.40 -2.1236
3900 -1.50  0.40 -2.1036
3900 -2.00  0.40 -2.0876
3900 -2.50  0.40 -2.0615
3900 -3.00  0.40 -2.0275
3900 -4.00  0.40 -1.9795
3900 -5.00  0.40 -1.9678
4000  0.00  0.00 -2.0695
4000  0.25  0.00 -2.0760
4000  0.50  0.00 -2.0858
4000  0.75  0.00 -2.0994
4000  1.00  0.00 -2.1171
4000 -0.25  0.10 -2.0699
4000 -0.50  0.20 -2.0692
4000 -0.75  0.30 -2.0679
4000 -1.00  0.40 -2.0663
4000 -1.50  0.40 -2.0601
4000 -2.00  0.40 -2.0508
4000 -2.50  0.40 -2.0293
4000 -3.00  0.40 -1.9970
4000 -4.00  0.40 -1.9548
4000 -5.00  0.40 -1.9457
4250  0.00  0.00 -1.9283
4250  0.25  0.00 -1.9252
4250  0.50  0.00 -1.9237
4250  0.75  0.00 -1.9243
4250  1.00  0.00 -1.9277
4250 -0.25  0.10 -1.9335
4250 -0.50  0.20 -1.9383
4250 -0.75  0.30 -1.9426
4250 -1.00  0.40 -1.9464
4250 -1.50  0.40 -1.9494
4250 -2.00  0.40 -1.9457
4250 -2.50  0.40 -1.9338
4250 -3.00  0.40 -1.9152
4250 -4.00  0.40 -1.8924
4250 -5.00  0.40 -1.8896
4500  0.00  0.00 -1.8306
4500  0.25  0.00 -1.8242
4500  0.50  0.00 -1.8183
4500  0.75  0.00 -1.8132
4500  1.00  0.00 -1.8094
4500 -0.25  0.10 -1.8379
4500 -0.50  0.20 -1.8450
4500 -0.75  0.30 -1.8514
4500 -1.00  0.40 -1.8571
4500 -1.50  0.40 -1.8628
4500 -2.00  0.40 -1.8625
4500 -2.50  0.40 -1.8563
4500 -3.00  0.40 -1.8483
4500 -4.00  0.40 -1.8431
4500 -5.00  0.40 -1.8440
4750  0.00  0.00 -1.7598
4750  0.25  0.00 -1.7514
4750  0.50  0.00 -1.7431
4750  0.75  0.00 -1.7352
4750  1.00  0.00 -1.7280
4750 -0.25  0.10 -1.7690
4750 -0.50  0.20 -1.7778
4750 -0.75  0.30 -1.7858
4750 -1.00  0.40 -1.7929
4750 -1.50  0.40 -1.8014
4750 -2.00  0.40 -1.8050
4750 -2.50  0.40 -1.8058
4750 -3.00  0.40 -1.8071
4750 -4.00  0.40 -1.8110
4750 -5.00  0.40 -1.8132
5000  0.00  0.00 -1.7105
5000  0.25  0.00 -1.7000
5000  0.50  0.00 -1.6894
5000  0.75  0.00 -1.6792
5000  1.00  0.00 -1.6698
5000 -0.25  0.10 -1.7214
5000 -0.50  0.20 -1.7316
5000 -0.75  0.30 -1.7409
5000 -1.00  0.40 -1.7491
5000 -1.50  0.40 -1.7611
5000 -2.00  0.40 -1.7701
5000 -2.50  0.40 -1.7778
5000 -3.00  0.40 -1.7838
5000 -4.00  0.40 -1.7904
5000 -5.00  0.40 -1.7930
5250  0.00  0.00 -1.6779
5250  0.25  0.00 -1.6654
5250  0.50  0.00 -1.6528
5250  0.75  0.00 -1.6403
5250  1.00  0.00 -1.6286
5250 -0.25  0.10 -1.6900
5250 -0.50  0.20 -1.7014
5250 -0.75  0.30 -1.7117
5250 -1.00  0.40 -1.7211
5250 -1.50  0.40 -1.7373
5250 -2.00  0.40 -1.7513
5250 -2.50  0.40 -1.7621
5250 -3.00  0.40 -1.7691
5250 -4.00  0.40 -1.7764
5250 -5.00  0.40 -1.7792
5500  0.00  0.00 -1.6573
5500  0.25  0.00 -1.6434
5500  0.50  0.00 -1.6292
5500  0.75  0.00 -1.6149
5500  1.00  0.00 -1.6012
5500 -0.25  0.10 -1.6703
5500 -0.50  0.20 -1.6827
5500 -0.75  0.30 -1.6942
5500 -1.00  0.40 -1.7048
5500 -1.50  0.40 -1.7251
5500 -2.00  0.40 -1.7410
5500 -2.50  0.40 -1.7520
5500 -3.00  0.40 -1.7592
5500 -4.00  0.40 -1.7666
5500 -5.00  0.40 -1.7695
5750  0.00  0.00 -1.6455
5750  0.25  0.00 -1.6304
5750  0.50  0.00 -1.6151
5750  0.75  0.00 -1.5995
5750  1.00  0.00 -1.5843
5750 -0.25  0.10 -1.6595
5750 -0.50  0.20 -1.6728
5750 -0.75  0.30 -1.6854
5750 -1.00  0.40 -1.6970
5750 -1.50  0.40 -1.7190
5750 -2.00  0.40 -1.7349
5750 -2.50  0.40 -1.7456
5750 -3.00  0.40 -1.7525
5750 -4.00  0.40 -1.7599
5750 -5.00  0.40 -1.7628
6000  0.00  0.00 -1.6405
6000  0.25  0.00 -1.6244
6000  0.50  0.00 -1.6081
6000  0.75  0.00 -1.5917
6000 -0.25  0.10 -1.6552
6000 -0.50  0.20 -1.6692
6000 -0.75  0.30 -1.6823
6000 -1.00  0.40 -1.6942
6000 -1.50  0.40 -1.7161
6000 -2.00  0.40 -1.7313
6000 -2.50  0.40 -1.7415
6000 -3.00  0.40 -1.7483
6000 -4.00  0.40 -1.7554
6000 -5.00  0.40 -1.7582
6250  0.00  0.00 -1.6404
6250  0.25  0.00 -1.6237
6250  0.50  0.00 -1.6068
6250  0.75  0.00 -1.5898
6250  1.00  0.00 -1.5729
6250 -0.25  0.10 -1.6554
6250 -0.50  0.20 -1.6696
6250 -0.75  0.30 -1.6827
6250 -1.00  0.40 -1.6944
6250 -1.50  0.40 -1.7154
6250 -2.00  0.40 -1.7298
6250 -2.50  0.40 -1.7394
6250 -3.00  0.40 -1.7457
6250 -4.00  0.40 -1.7524
6250 -5.00  0.40 -1.7550
6500  0.00  0.00 -1.6440
6500  0.25  0.00 -1.6270
6500  0.50  0.00 -1.6098
6500  0.75  0.00 -1.5926
6500 -0.25  0.10 -1.6590
6500 -0.50  0.20 -1.6730
6500 -0.75  0.30 -1.6857
6500 -1.00  0.40 -1.6969
6500 -1.50  0.40 -1.7165
6500 -2.00  0.40 -1.7298
6500 -2.50  0.40 -1.7387
6500 -3.00  0.40 -1.7445
6500 -4.00  0.40 -1.7505
6500 -5.00  0.40 -1.7530
6750  0.25  0.00 -1.6341
6750  0.50  0.00 -1.6169
6750  1.00  0.00 -1.5827
6750 -0.25  0.10 -1.6657
6750 -1.00  0.40 -1.7015
6750 -1.50  0.40 -1.7195
6750 -2.00  0.40 -1.7316
6750 -2.50  0.40 -1.7396
6750 -3.00  0.40 -1.7448
6750 -4.00  0.40 -1.7501
6750 -5.00  0.40 -1.7524
7000  0.00  0.00 -1.6619
7000  0.25  0.00 -1.6456
7000  0.50  0.00 -1.6287
7000  0.75  0.00 -1.6117
7000  1.00  0.00 -1.5953
7000 -0.25  0.10 -1.6760
7000 -1.00  0.40 -1.7090
7000 -5.00  0.40 -1.7545
7250  0.00  0.00 -1.6775
7250  0.25  0.00 -1.6622
7250  0.75  0.00 -1.6289
7250  1.00  0.00 -1.6120
7250 -0.25  0.10 -1.6905
7250 -0.50  0.20 -1.7018
7250 -0.75  0.30 -1.7117
7250 -1.00  0.40 -1.7201
7250 -1.50  0.40 -1.7344
7250 -2.00  0.40 -1.7440
7250 -2.50  0.40 -1.7502
7250 -3.00  0.40 -1.7542
7250 -4.00  0.40 -1.7582
7250 -5.00  0.40 -1.7612
7500  0.00  0.00 -1.6967
7500  0.25  0.00 -1.6821
7500  0.50  0.00 -1.6662
7500  0.75  0.00 -1.6494
7500  1.00  0.00 -1.6323
7500 -0.25  0.10 -1.7088
7500 -0.50  0.20 -1.7194
7500 -0.75  0.30 -1.7285
7500 -1.00  0.40 -1.7362
7500 -1.50  0.40 -1.7492
7500 -2.00  0.40 -1.7582
7500 -2.50  0.40 -1.7641
7500 -3.00  0.40 -1.7678
7500 -4.00  0.40 -1.7715
7500 -5.00  0.40 -1.7755
7750  0.00  0.00 -1.7187
7750  0.25  0.00 -1.7049
7750  0.50  0.00 -1.6899
7750  0.75  0.00 -1.6738
7750  1.00  0.00 -1.6571
7750 -0.25  0.10 -1.7300
7750 -0.50  0.20 -1.7399
7750 -0.75  0.30 -1.7484
7750 -1.00  0.40 -1.7555
7750 -1.50  0.40 -1.7684
7750 -2.00  0.40 -1.7777
7750 -2.50  0.40 -1.7839
7750 -3.00  0.40 -1.7875
7750 -4.00  0.40 -1.7910
7750 -5.00  0.40 -1.7955
8000  0.00  0.00 -1.7452
8000  0.25  0.00 -1.7321
8000  0.50  0.00 -1.7177
8000  0.75  0.00 -1.7023
8000  1.00  0.00 -1.6859
8000 -0.25  0.10 -1.7559
8000 -0.50  0.20 -1.7652
8000 -0.75  0.30 -1.7733
8000 -1.00  0.40 -1.7802
8000 -1.50  0.40 -1.7936
8000 -2.00  0.40 -1.8032
8000 -2.50  0.40 -1.8090
8000 -3.00  0.40 -1.8124
8000 -4.00  0.40 -1.8157
