 E(B-V) = 0.56
3200 -0.25  0.10  0.6002
3200 -0.50  0.20  0.5882
3200 -0.75  0.30  0.5778
3200 -1.00  0.40  0.5692
3200 -1.50  0.40  0.5624
3200 -2.00  0.40  0.5567
3200 -2.50  0.40  0.5191
3200 -4.00  0.40  0.2291
3200 -5.00  0.40  0.1290
3300  0.00  0.00  0.5883
3300  0.25  0.00  0.6112
3300  0.50  0.00  0.6378
3300  0.75  0.00  0.6676
3300  1.00  0.00  0.7005
3300 -0.25  0.10  0.5749
3300 -0.50  0.20  0.5622
3300 -0.75  0.30  0.5511
3300 -1.00  0.40  0.5417
3300 -1.50  0.40  0.5333
3300 -2.00  0.40  0.5305
3300 -2.50  0.40  0.5007
3300 -3.00  0.40  0.4292
3300 -4.00  0.40  0.2524
3300 -5.00  0.40  0.1724
3400  0.00  0.00  0.5621
3400  0.25  0.00  0.5889
3400  0.50  0.00  0.6203
3400  0.75  0.00  0.6556
3400  1.00  0.00  0.6950
3400 -0.25  0.10  0.5487
3400 -0.50  0.20  0.5354
3400 -0.75  0.30  0.5235
3400 -1.00  0.40  0.5136
3400 -1.50  0.40  0.5039
3400 -2.00  0.40  0.5030
3400 -2.50  0.40  0.4798
3400 -3.00  0.40  0.4195
3400 -4.00  0.40  0.2716
3400 -5.00  0.40  0.2092
3500  0.00  0.00  0.5343
3500  0.25  0.00  0.5639
3500  0.50  0.00  0.5998
3500  0.75  0.00  0.6412
3500  1.00  0.00  0.6875
3500 -0.25  0.10  0.5211
3500 -0.50  0.20  0.5077
3500 -0.75  0.30  0.4954
3500 -1.00  0.40  0.4851
3500 -1.50  0.40  0.4742
3500 -2.00  0.40  0.4740
3500 -2.50  0.40  0.4564
3500 -3.00  0.40  0.4070
3500 -5.00  0.40  0.2396
3600  0.00  0.00  0.5045
3600  0.25  0.00  0.5357
3600  0.50  0.00  0.5754
3600  0.75  0.00  0.6230
3600  1.00  0.00  0.6753
3600 -0.25  0.10  0.4919
3600 -0.50  0.20  0.4787
3600 -0.75  0.30  0.4666
3600 -1.00  0.40  0.4564
3600 -1.50  0.40  0.4442
3600 -2.00  0.40  0.4437
3600 -2.50  0.40  0.4307
3600 -3.00  0.40  0.3914
3700  0.00  0.00  0.4734
3700  0.25  0.00  0.5051
3700  0.50  0.00  0.5475
3700  0.75  0.00  0.5992
3700  1.00  0.00  0.6525
3700 -0.25  0.10  0.4612
3700 -0.50  0.20  0.4487
3700 -0.75  0.30  0.4371
3700 -1.00  0.40  0.4272
3700 -1.50  0.40  0.4141
3700 -2.00  0.40  0.4125
3700 -2.50  0.40  0.4028
3700 -3.00  0.40  0.3726
3800  0.00  0.00  0.4426
3800  0.25  0.00  0.4744
3800  0.50  0.00  0.5179
3800  0.75  0.00  0.5696
3800  1.00  0.00  0.6174
3800 -0.25  0.10  0.4304
3800 -0.50  0.20  0.4183
3800 -0.75  0.30  0.4074
3800 -1.00  0.40  0.3980
3800 -1.50  0.40  0.3842
3800 -2.00  0.40  0.3809
3800 -2.50  0.40  0.3732
3800 -3.00  0.40  0.3504
3900  0.00  0.00  0.4140
3900  0.25  0.00  0.4455
3900  0.50  0.00  0.4879
3900  0.75  0.00  0.5348
3900  1.00  0.00  0.5739
3900 -0.25  0.10  0.4010
3900 -0.50  0.20  0.3889
3900 -0.75  0.30  0.3783
3900 -1.00  0.40  0.3693
3900 -1.50  0.40  0.3548
3900 -2.00  0.40  0.3494
3900 -2.50  0.40  0.3423
3900 -3.00  0.40  0.3247
3900 -4.00  0.40  0.2851
4000  0.00  0.00  0.3887
4000  0.25  0.00  0.4189
4000  0.50  0.00  0.4572
4000  0.75  0.00  0.4959
4000  1.00  0.00  0.5264
4000 -0.25  0.10  0.3746
4000 -0.50  0.20  0.3619
4000 -0.75  0.30  0.3510
4000 -1.00  0.40  0.3418
4000 -1.50  0.40  0.3263
4000 -2.00  0.40  0.3187
4000 -2.50  0.40  0.3107
4000 -3.00  0.40  0.2960
4250  0.00  0.00  0.3324
4250  0.25  0.00  0.3520
4250  0.50  0.00  0.3711
4250  0.75  0.00  0.3877
4250  1.00  0.00  0.4042
4250 -0.25  0.10  0.3193
4250 -0.50  0.20  0.3061
4250 -0.75  0.30  0.2938
4250 -1.00  0.40  0.2827
4250 -1.50  0.40  0.2603
4250 -2.00  0.40  0.2444
4250 -2.50  0.40  0.2303
4250 -3.00  0.40  0.2160
4500  0.00  0.00  0.2560
4500  0.25  0.00  0.2632
4500  0.50  0.00  0.2700
4500  0.75  0.00  0.2776
4500  1.00  0.00  0.2871
4500 -0.25  0.10  0.2488
4500 -0.50  0.20  0.2397
4500 -0.75  0.30  0.2294
4500 -1.00  0.40  0.2186
4500 -1.50  0.40  0.1919
4500 -2.00  0.40  0.1679
4500 -2.50  0.40  0.1479
4500 -3.00  0.40  0.1322
4500 -4.00  0.40  0.1166
4750  0.00  0.00  0.1578
4750  0.25  0.00  0.1632
4750  0.50  0.00  0.1681
4750  0.75  0.00  0.1731
4750  1.00  0.00  0.1787
4750 -0.25  0.10  0.1521
4750 -0.50  0.20  0.1452
4750 -0.75  0.30  0.1374
4750 -1.00  0.40  0.1289
4750 -1.50  0.40  0.1059
4750 -2.00  0.40  0.0816
4750 -2.50  0.40  0.0617
4750 -3.00  0.40  0.0478
4750 -4.00  0.40  0.0355
4750 -5.00  0.40  0.0323
5000  0.00  0.00  0.0564
5000  0.25  0.00  0.0620
5000  0.50  0.00  0.0670
5000  0.75  0.00  0.0715
5000  1.00  0.00  0.0758
5000 -0.25  0.10  0.0500
5000 -0.50  0.20  0.0426
5000 -0.75  0.30  0.0345
5000 -1.00  0.40  0.0261
5000 -1.50  0.40  0.0067
5000 -2.00  0.40 -0.0138
5000 -2.50  0.40 -0.0306
5000 -3.00  0.40 -0.0416
5000 -4.00  0.40 -0.0512
5000 -5.00  0.40 -0.0537
5250  0.00  0.00 -0.0453
5250  0.25  0.00 -0.0389
5250  0.50  0.00 -0.0334
5250  0.75  0.00 -0.0285
5250  1.00  0.00 -0.0242
5250 -0.25  0.10 -0.0525
5250 -0.50  0.20 -0.0606
5250 -0.75  0.30 -0.0691
5250 -1.00  0.40 -0.0777
5250 -1.50  0.40 -0.0959
5250 -2.00  0.40 -0.1133
5250 -2.50  0.40 -0.1267
5250 -3.00  0.40 -0.1354
5250 -4.00  0.40 -0.1428
5250 -5.00  0.40 -0.1447
5500  0.00  0.00 -0.1466
5500  0.25  0.00 -0.1393
5500  0.50  0.00 -0.1327
5500  0.75  0.00 -0.1270
5500  1.00  0.00 -0.1222
5500 -0.25  0.10 -0.1549
5500 -0.50  0.20 -0.1636
5500 -0.75  0.30 -0.1726
5500 -1.00  0.40 -0.1814
5500 -1.50  0.40 -0.1989
5500 -2.00  0.40 -0.2141
5500 -2.50  0.40 -0.2249
5500 -3.00  0.40 -0.2316
5500 -4.00  0.40 -0.2374
5500 -5.00  0.40 -0.2391
5750  0.00  0.00 -0.2479
5750  0.25  0.00 -0.2394
5750  0.50  0.00 -0.2316
5750  0.75  0.00 -0.2246
5750  1.00  0.00 -0.2187
5750 -0.25  0.10 -0.2571
5750 -0.50  0.20 -0.2664
5750 -0.75  0.30 -0.2757
5750 -1.00  0.40 -0.2847
5750 -1.50  0.40 -0.3018
5750 -2.00  0.40 -0.3153
5750 -2.50  0.40 -0.3242
5750 -3.00  0.40 -0.3295
5750 -4.00  0.40 -0.3343
5750 -5.00  0.40 -0.3358
6000  0.00  0.00 -0.3489
6000  0.25  0.00 -0.3393
6000  0.50  0.00 -0.3302
6000  0.75  0.00 -0.3219
6000  1.00  0.00 -0.3146
6000 -0.25  0.10 -0.3588
6000 -0.50  0.20 -0.3688
6000 -0.75  0.30 -0.3784
6000 -1.00  0.40 -0.3874
6000 -1.50  0.40 -0.4041
6000 -2.00  0.40 -0.4161
6000 -2.50  0.40 -0.4238
6000 -3.00  0.40 -0.4283
6000 -4.00  0.40 -0.4325
6000 -5.00  0.40 -0.4338
6250  0.00  0.00 -0.4493
6250  0.25  0.00 -0.4386
6250  0.50  0.00 -0.4285
6250  0.75  0.00 -0.4191
6250  1.00  0.00 -0.4104
6250 -0.25  0.10 -0.4599
6250 -0.50  0.20 -0.4704
6250 -0.75  0.30 -0.4803
6250 -1.00  0.40 -0.4893
6250 -1.50  0.40 -0.5053
6250 -2.00  0.40 -0.5162
6250 -2.50  0.40 -0.5230
6250 -3.00  0.40 -0.5271
6250 -4.00  0.40 -0.5308
6250 -5.00  0.40 -0.5320
6500  0.00  0.00 -0.5488
6500  0.25  0.00 -0.5372
6500  0.50  0.00 -0.5261
6500  0.75  0.00 -0.5157
6500  1.00  0.00 -0.5060
6500 -0.25  0.10 -0.5601
6500 -0.50  0.20 -0.5708
6500 -0.75  0.30 -0.5807
6500 -1.00  0.40 -0.5894
6500 -1.50  0.40 -0.6046
6500 -2.00  0.40 -0.6146
6500 -2.50  0.40 -0.6208
6500 -3.00  0.40 -0.6245
6500 -4.00  0.40 -0.6279
6500 -5.00  0.40 -0.6290
6750  0.00  0.00 -0.6473
6750  0.25  0.00 -0.6349
6750  0.50  0.00 -0.6228
6750  0.75  0.00 -0.6115
6750  1.00  0.00 -0.6009
6750 -0.25  0.10 -0.6588
6750 -0.50  0.20 -0.6695
6750 -0.75  0.30 -0.6790
6750 -1.00  0.40 -0.6873
6750 -1.50  0.40 -0.7014
6750 -2.00  0.40 -0.7106
6750 -2.50  0.40 -0.7163
6750 -3.00  0.40 -0.7197
6750 -4.00  0.40 -0.7227
6750 -5.00  0.40 -0.7238
7000  0.00  0.00 -0.7446
7000  0.25  0.00 -0.7318
7000  0.50  0.00 -0.7189
7000  0.75  0.00 -0.7066
7000  1.00  0.00 -0.6951
7000 -0.25  0.10 -0.7559
7000 -0.50  0.20 -0.7662
7000 -0.75  0.30 -0.7752
7000 -1.00  0.40 -0.7829
7000 -1.50  0.40 -0.7959
7000 -2.00  0.40 -0.8043
7000 -2.50  0.40 -0.8095
7000 -3.00  0.40 -0.8125
7000 -4.00  0.40 -0.8152
7000 -5.00  0.40 -0.8162
7250  0.00  0.00 -0.8403
7250  0.25  0.00 -0.8275
7250  0.50  0.00 -0.8143
7250  0.75  0.00 -0.8012
7250  1.00  0.00 -0.7887
7250 -0.25  0.10 -0.8511
7250 -0.50  0.20 -0.8608
7250 -0.75  0.30 -0.8692
7250 -1.00  0.40 -0.8763
7250 -1.50  0.40 -0.8880
7250 -2.00  0.40 -0.8956
7250 -2.50  0.40 -0.9002
7250 -3.00  0.40 -0.9029
7250 -4.00  0.40 -0.9053
7250 -5.00  0.40 -0.9063
7500  0.00  0.00 -0.9344
7500  0.25  0.00 -0.9221
7500  0.50  0.00 -0.9089
7500  0.75  0.00 -0.8953
7500  1.00  0.00 -0.8819
7500 -0.25  0.10 -0.9447
7500 -0.50  0.20 -0.9536
7500 -0.75  0.30 -0.9612
7500 -1.00  0.40 -0.9676
7500 -1.50  0.40 -0.9782
7500 -2.00  0.40 -0.9849
7500 -2.50  0.40 -0.9889
7500 -3.00  0.40 -0.9913
7500 -4.00  0.40 -0.9934
7500 -5.00  0.40 -0.9944
7750  0.00  0.00 -1.0272
7750  0.25  0.00 -1.0156
7750  0.50  0.00 -1.0027
7750  0.75  0.00 -0.9890
7750  1.00  0.00 -0.9750
7750 -0.25  0.10 -1.0367
7750 -0.50  0.20 -1.0448
7750 -0.75  0.30 -1.0517
7750 -1.00  0.40 -1.0574
7750 -1.50  0.40 -1.0668
7750 -2.00  0.40 -1.0726
7750 -2.50  0.40 -1.0762
7750 -3.00  0.40 -1.0782
7750 -4.00  0.40 -1.0800
7750 -5.00  0.40 -1.0811
8000  0.00  0.00 -1.1187
8000  0.25  0.00 -1.1079
8000  0.50  0.00 -1.0956
8000  1.00  0.00 -1.0680
8000 -0.25  0.10 -1.1274
8000 -0.50  0.20 -1.1347
8000 -0.75  0.30 -1.1408
8000 -1.00  0.40 -1.1459
8000 -1.50  0.40 -1.1542
8000 -2.00  0.40 -1.1593
8000 -2.50  0.40 -1.1623
8000 -3.00  0.40 -1.1641
8000 -4.00  0.40 -1.1657
8000 -5.00  0.40 -1.1668
