 E(B-V) = 0.56
3000 -0.25  0.10 -7.8012
3000 -0.50  0.20 -7.6428
3000 -0.75  0.30 -7.5141
3000 -1.00  0.40 -7.4096
3000 -1.50  0.40 -7.4498
3000 -2.50  0.40 -8.0142
3000 -3.00  0.40 -8.3304
3000 -4.00  0.40 -8.7168
3100  0.00  0.00 -7.9755
3100  0.25  0.00 -8.0732
3100  0.50  0.00 -8.1894
3100  0.75  0.00 -8.3188
3100  1.00  0.00 -8.4526
3100 -0.25  0.10 -7.7883
3100 -0.50  0.20 -7.6352
3100 -0.75  0.30 -7.5078
3100 -1.00  0.40 -7.4007
3100 -1.50  0.40 -7.4033
3100 -2.50  0.40 -7.7959
3100 -3.00  0.40 -8.0317
3100 -4.00  0.40 -8.3623
3100 -5.00  0.40 -8.4057
3200  0.00  0.00 -7.9364
3200  0.25  0.00 -8.0230
3200  0.50  0.00 -8.1212
3200  0.75  0.00 -8.2258
3200  1.00  0.00 -8.3271
3200 -0.25  0.10 -7.7610
3200 -0.50  0.20 -7.6140
3200 -0.75  0.30 -7.4882
3200 -1.00  0.40 -7.3783
3200 -1.50  0.40 -7.3530
3200 -2.00  0.40 -7.4591
3200 -2.50  0.40 -7.6212
3200 -3.00  0.40 -7.7804
3200 -4.00  0.40 -8.0464
3200 -5.00  0.40 -8.1026
3300  0.00  0.00 -7.8759
3300  0.25  0.00 -7.9490
3300  0.50  0.00 -8.0273
3300  0.75  0.00 -8.1049
3300  1.00  0.00 -8.1702
3300 -0.25  0.10 -7.7143
3300 -0.50  0.20 -7.5742
3300 -0.75  0.30 -7.4502
3300 -1.00  0.40 -7.3374
3300 -1.50  0.40 -7.2872
3300 -2.00  0.40 -7.3361
3300 -2.50  0.40 -7.4739
3300 -3.00  0.40 -7.5749
3300 -4.00  0.40 -7.7738
3300 -5.00  0.40 -7.8222
3400  0.00  0.00 -7.7933
3400  0.25  0.00 -7.8552
3400  0.50  0.00 -7.9182
3400  0.75  0.00 -7.9786
3400  1.00  0.00 -8.0308
3400 -0.25  0.10 -7.6451
3400 -0.50  0.20 -7.5121
3400 -0.75  0.30 -7.3899
3400 -1.00  0.40 -7.2740
3400 -1.50  0.40 -7.2007
3400 -2.00  0.40 -7.2036
3400 -2.50  0.40 -7.3157
3400 -4.00  0.40 -7.5399
3400 -5.00  0.40 -7.5652
3500  0.00  0.00 -7.6915
3500  0.25  0.00 -7.7500
3500  0.50  0.00 -7.8086
3500  0.75  0.00 -7.8648
3500  1.00  0.00 -7.9147
3500 -0.25  0.10 -7.5530
3500 -0.50  0.20 -7.4251
3500 -0.75  0.30 -7.3036
3500 -1.00  0.40 -7.1845
3500 -1.50  0.40 -7.0896
3500 -2.00  0.40 -7.0582
3500 -2.50  0.40 -7.1307
3500 -4.00  0.40 -7.3307
3500 -5.00  0.40 -7.3292
3600  0.00  0.00 -7.5751
3600  0.25  0.00 -7.6398
3600  0.50  0.00 -7.7021
3600  0.75  0.00 -7.7609
3600  1.00  0.00 -7.8133
3600 -0.25  0.10 -7.4398
3600 -0.50  0.20 -7.3121
3600 -0.75  0.30 -7.1884
3600 -1.00  0.40 -7.0653
3600 -1.50  0.40 -6.9493
3600 -2.00  0.40 -6.8922
3600 -2.50  0.40 -6.9323
3600 -3.00  0.40 -7.0278
3600 -4.00  0.40 -7.1242
3600 -5.00  0.40 -7.1011
3700  0.00  0.00 -7.4473
3700  0.25  0.00 -7.5261
3700  0.50  0.00 -7.6000
3700  0.75  0.00 -7.6670
3700  1.00  0.00 -7.7246
3700 -0.25  0.10 -7.3073
3700 -0.50  0.20 -7.1734
3700 -0.75  0.30 -7.0429
3700 -1.00  0.40 -6.9131
3700 -1.50  0.40 -6.7755
3700 -2.00  0.40 -6.7009
3700 -2.50  0.40 -6.7231
3700 -3.00  0.40 -6.8080
3700 -4.00  0.40 -6.8991
3700 -5.00  0.40 -6.8567
3800  0.00  0.00 -7.3067
3800  0.25  0.00 -7.4077
3800  0.50  0.00 -7.4994
3800  0.75  0.00 -7.5789
3800  1.00  0.00 -7.6443
3800 -0.25  0.10 -7.1553
3800 -0.50  0.20 -7.0089
3800 -0.75  0.30 -6.8662
3800 -1.00  0.40 -6.7260
3800 -1.50  0.40 -6.5628
3800 -2.00  0.40 -6.4764
3800 -2.50  0.40 -6.4872
3800 -3.00  0.40 -6.5652
3800 -4.00  0.40 -6.6472
3800 -5.00  0.40 -6.5864
3900  0.00  0.00 -7.1494
3900  0.25  0.00 -7.2791
3900  0.50  0.00 -7.3953
3900  0.75  0.00 -7.4933
3900  1.00  0.00 -7.5707
3900 -0.25  0.10 -6.9828
3900 -0.50  0.20 -6.8205
3900 -0.75  0.30 -6.6628
3900 -1.00  0.40 -6.5099
3900 -1.50  0.40 -6.3173
3900 -2.00  0.40 -6.2186
3900 -2.50  0.40 -6.2197
3900 -3.00  0.40 -6.2897
3900 -4.00  0.40 -6.3674
3900 -5.00  0.40 -6.2980
4000  0.00  0.00 -6.9737
4000  0.25  0.00 -7.1339
4000  0.50  0.00 -7.2801
4000  0.75  0.00 -7.4037
4000  1.00  0.00 -7.4997
4000 -0.25  0.10 -6.7918
4000 -0.50  0.20 -6.6148
4000 -0.75  0.30 -6.4437
4000 -1.00  0.40 -6.2805
4000 -1.50  0.40 -6.0673
4000 -2.00  0.40 -5.9605
4000 -2.50  0.40 -5.9536
4000 -3.00  0.40 -6.0119
4000 -4.00  0.40 -6.0723
4000 -5.00  0.40 -6.0074
4250  0.00  0.00 -6.4870
4250  0.25  0.00 -6.6991
4250  0.50  0.00 -6.9130
4250  0.75  0.00 -7.1125
4250  1.00  0.00 -7.2804
4250 -0.25  0.10 -6.2849
4250 -0.50  0.20 -6.0901
4250 -0.75  0.30 -5.9056
4250 -1.00  0.40 -5.7357
4250 -1.50  0.40 -5.5107
4250 -2.00  0.40 -5.3913
4250 -2.50  0.40 -5.3544
4250 -3.00  0.40 -5.3557
4250 -4.00  0.40 -5.3086
4500  0.00  0.00 -5.9955
4500  0.25  0.00 -6.2183
4500  0.50  0.00 -6.4564
4500  0.75  0.00 -6.6991
4500  1.00  0.00 -6.9277
4500 -0.25  0.10 -5.7955
4500 -0.50  0.20 -5.6022
4500 -0.75  0.30 -5.4216
4500 -1.00  0.40 -5.2599
4500 -1.50  0.40 -5.0358
4500 -2.00  0.40 -4.8979
4500 -2.50  0.40 -4.8171
4500 -3.00  0.40 -4.7575
4500 -4.00  0.40 -4.6669
4500 -5.00  0.40 -4.6314
4750  0.00  0.00 -5.5250
4750  0.25  0.00 -5.7416
4750  0.50  0.00 -5.9746
4750  0.75  0.00 -6.2194
4750  1.00  0.00 -6.4616
4750 -0.25  0.10 -5.3337
4750 -0.50  0.20 -5.1486
4750 -0.75  0.30 -4.9781
4750 -1.00  0.40 -4.8277
4750 -1.50  0.40 -4.6026
4750 -2.00  0.40 -4.4493
4750 -2.50  0.40 -4.3433
4750 -3.00  0.40 -4.2723
4750 -4.00  0.40 -4.2056
5000  0.00  0.00 -5.0830
5000  0.25  0.00 -5.2957
5000  0.50  0.00 -5.5208
5000  0.75  0.00 -5.7534
5000  1.00  0.00 -5.9814
5000 -0.25  0.10 -4.8966
5000 -0.50  0.20 -4.7206
5000 -0.75  0.30 -4.5624
5000 -1.00  0.40 -4.4263
5000 -1.50  0.40 -4.2117
5000 -2.00  0.40 -4.0647
5000 -2.50  0.40 -3.9716
5000 -3.00  0.40 -3.9189
5000 -4.00  0.40 -3.8740
5250  0.00  0.00 -4.6691
5250  0.25  0.00 -4.8805
5250  0.50  0.00 -5.1049
5250  0.75  0.00 -5.3344
5250 -0.25  0.10 -4.4890
5250 -0.50  0.20 -4.3253
5250 -0.75  0.30 -4.1847
5250 -1.00  0.40 -4.0702
5250 -1.50  0.40 -3.8807
5250 -2.00  0.40 -3.7608
5250 -2.50  0.40 -3.6924
5250 -3.00  0.40 -3.6550
5250 -4.00  0.40 -3.6237
5250 -5.00  0.40 -3.6111
5500  0.00  0.00 -4.2854
5500  0.25  0.00 -4.4925
5500  0.50  0.00 -4.7153
5500  1.00  0.00 -5.1712
5500 -0.25  0.10 -4.1178
5500 -0.50  0.20 -3.9752
5500 -0.75  0.30 -3.8606
5500 -1.00  0.40 -3.7700
5500 -1.50  0.40 -3.6149
5500 -2.00  0.40 -3.5240
5500 -2.50  0.40 -3.4741
5500 -3.00  0.40 -3.4469
5500 -4.00  0.40 -3.4244
5500 -5.00  0.40 -3.4145
5750  0.00  0.00 -3.9394
5750  0.25  0.00 -4.1327
5750  0.50  0.00 -4.3477
5750  0.75  0.00 -4.5754
5750 -0.25  0.10 -3.7980
5750 -0.50  0.20 -3.6850
5750 -0.75  0.30 -3.5958
5750 -1.00  0.40 -3.5247
5750 -1.50  0.40 -3.4014
5750 -2.00  0.40 -3.3324
5750 -2.50  0.40 -3.2951
5750 -3.00  0.40 -3.2751
5750 -4.00  0.40 -3.2583
5750 -5.00  0.40 -3.2510
6000  0.00  0.00 -3.6498
6000  0.25  0.00 -3.8134
6000  0.50  0.00 -4.0067
6000  1.00  0.00 -4.4451
6000 -0.25  0.10 -3.5392
6000 -0.50  0.20 -3.4506
6000 -1.00  0.40 -3.3231
6000 -1.50  0.40 -3.2249
6000 -2.00  0.40 -3.1716
6000 -2.50  0.40 -3.1432
6000 -3.00  0.40 -3.1287
6000 -5.00  0.40 -3.1108
6250  0.00  0.00 -3.4145
6250  0.25  0.00 -3.5464
6250  0.50  0.00 -3.7068
6250  0.75  0.00 -3.8935
6250  1.00  0.00 -4.0979
6250 -0.50  0.20 -3.2556
6250 -3.00  0.40 -3.0008
6500  0.25  0.00 -3.3207
6500  0.50  0.00 -3.4492
6500  0.75  0.00 -3.6005
6500  1.00  0.00 -3.7716
6500 -0.50  0.20 -3.0865
6500 -4.00  0.40 -2.8782
6750  0.00  0.00 -3.0292
6750  0.25  0.00 -3.1137
6750  0.50  0.00 -3.2176
6750  0.75  0.00 -3.3414
6750  1.00  0.00 -3.4841
6750 -0.25  0.10 -2.9745
6750 -0.50  0.20 -2.9304
6750 -0.75  0.30 -2.8953
6750 -1.00  0.40 -2.8680
6750 -1.50  0.40 -2.8208
6750 -2.00  0.40 -2.7969
6750 -2.50  0.40 -2.7855
6750 -3.00  0.40 -2.7794
6750 -4.00  0.40 -2.7736
7000  0.00  0.00 -2.8649
7000  0.25  0.00 -2.9331
7000  0.50  0.00 -3.0178
7000  0.75  0.00 -3.1191
7000  1.00  0.00 -3.2356
7000 -0.25  0.10 -2.8213
7000 -0.50  0.20 -2.7866
7000 -0.75  0.30 -2.7595
7000 -1.00  0.40 -2.7386
7000 -1.50  0.40 -2.7027
7000 -2.00  0.40 -2.6853
7000 -2.50  0.40 -2.6771
7250  0.25  0.00 -2.7810
7250  0.50  0.00 -2.8457
7250  0.75  0.00 -2.9240
7250 -0.25  0.10 -2.6969
7250 -1.00  0.40 -2.6359
7500  0.25  0.00 -2.6523
7500 -0.25  0.10 -2.5941
