 E(B-V) = 0.56
3700 -3.00  0.40 -4.2771
3700 -4.00  0.40 -4.4265
3700 -5.00  0.40 -4.4609
3800  0.00  0.00 -4.0123
3800  0.25  0.00 -4.0539
3800  0.50  0.00 -4.1092
3800  0.75  0.00 -4.1803
3800  1.00  0.00 -4.2689
3800 -0.25  0.10 -3.9963
3800 -0.50  0.20 -3.9800
3800 -0.75  0.30 -3.9650
3800 -1.00  0.40 -3.9519
3800 -1.50  0.40 -3.9428
3800 -2.00  0.40 -3.9680
3800 -2.50  0.40 -4.0277
3800 -3.00  0.40 -4.1128
3800 -4.00  0.40 -4.2526
3800 -5.00  0.40 -4.2720
3900  0.00  0.00 -3.8175
3900  0.25  0.00 -3.8503
3900  0.50  0.00 -3.8936
3900  0.75  0.00 -3.9491
3900  1.00  0.00 -4.0181
3900 -0.25  0.10 -3.8039
3900 -0.50  0.20 -3.7905
3900 -0.75  0.30 -3.7786
3900 -1.00  0.40 -3.7687
3900 -1.50  0.40 -3.7675
3900 -2.00  0.40 -3.7975
3900 -2.50  0.40 -3.8570
3900 -3.00  0.40 -3.9369
3900 -4.00  0.40 -4.0644
3900 -5.00  0.40 -4.0842
4000  0.00  0.00 -3.6479
4000  0.25  0.00 -3.6767
4000  0.50  0.00 -3.7143
4000  0.75  0.00 -3.7618
4000  1.00  0.00 -3.8204
4000 -0.25  0.10 -3.6353
4000 -0.50  0.20 -3.6231
4000 -0.75  0.30 -3.6125
4000 -1.00  0.40 -3.6040
4000 -1.50  0.40 -3.6061
4000 -2.00  0.40 -3.6377
4000 -2.50  0.40 -3.6954
4000 -3.00  0.40 -3.7679
4000 -5.00  0.40 -3.8889
4250  0.00  0.00 -3.3033
4250  0.25  0.00 -3.3269
4250  0.50  0.00 -3.3582
4250  0.75  0.00 -3.3981
4250  1.00  0.00 -3.4469
4250 -0.25  0.10 -3.2923
4250 -0.50  0.20 -3.2824
4250 -0.75  0.30 -3.2744
4250 -1.00  0.40 -3.2687
4250 -1.50  0.40 -3.2770
4250 -2.00  0.40 -3.3076
4250 -2.50  0.40 -3.3524
4250 -3.00  0.40 -3.3950
4500  0.00  0.00 -3.0469
4500  0.25  0.00 -3.0651
4500  0.50  0.00 -3.0905
4500  0.75  0.00 -3.1243
4500  1.00  0.00 -3.1666
4500 -0.25  0.10 -3.0368
4500 -0.50  0.20 -3.0285
4500 -0.75  0.30 -3.0225
4500 -1.00  0.40 -3.0188
4500 -1.50  0.40 -3.0289
4500 -2.00  0.40 -3.0510
4500 -2.50  0.40 -3.0745
4500 -3.00  0.40 -3.0877
4500 -5.00  0.40 -3.0932
4750  0.00  0.00 -2.8489
4750  0.25  0.00 -2.8630
4750  0.50  0.00 -2.8832
4750  0.75  0.00 -2.9109
4750  1.00  0.00 -2.9463
4750 -0.25  0.10 -2.8390
4750 -0.50  0.20 -2.8314
4750 -0.75  0.30 -2.8262
4750 -1.00  0.40 -2.8233
4750 -1.50  0.40 -2.8307
4750 -2.00  0.40 -2.8412
4750 -2.50  0.40 -2.8478
4750 -3.00  0.40 -2.8501
4750 -5.00  0.40 -2.8521
5000  0.00  0.00 -2.6847
5000  0.25  0.00 -2.6964
5000  0.50  0.00 -2.7134
5000  0.75  0.00 -2.7367
5000  1.00  0.00 -2.7666
5000 -0.25  0.10 -2.6753
5000 -0.50  0.20 -2.6686
5000 -0.75  0.30 -2.6643
5000 -1.00  0.40 -2.6620
5000 -1.50  0.40 -2.6658
5000 -2.00  0.40 -2.6693
5000 -2.50  0.40 -2.6715
5000 -3.00  0.40 -2.6729
5250  0.00  0.00 -2.5420
5250  0.25  0.00 -2.5515
5250  0.50  0.00 -2.5659
5250  0.75  0.00 -2.5861
5250 -0.25  0.10 -2.5343
5250 -0.50  0.20 -2.5294
5250 -0.75  0.30 -2.5265
5250 -1.00  0.40 -2.5250
5250 -1.50  0.40 -2.5279
5250 -2.00  0.40 -2.5314
5250 -2.50  0.40 -2.5342
5250 -3.00  0.40 -2.5364
5250 -5.00  0.40 -2.5410
5500  0.00  0.00 -2.4174
5500  0.75  0.00 -2.4517
5500  1.00  0.00 -2.4739
5500 -0.25  0.10 -2.4122
5500 -0.50  0.20 -2.4093
5500 -0.75  0.30 -2.4082
5500 -1.00  0.40 -2.4084
5500 -1.50  0.40 -2.4136
5500 -3.00  0.40 -2.4257
5750  0.00  0.00 -2.3093
5750  0.75  0.00 -2.3322
5750  1.00  0.00 -2.3492
5750 -0.50  0.20 -2.3063
5750 -2.00  0.40 -2.3236
5750 -2.50  0.40 -2.3284
5750 -3.00  0.40 -2.3318
6000  0.00  0.00 -2.2163
6000  0.75  0.00 -2.2278
6000  1.00  0.00 -2.2392
6000 -0.25  0.10 -2.2163
6000 -0.50  0.20 -2.2179
6000 -0.75  0.30 -2.2206
6250  0.00  0.00 -2.1358
6250  0.25  0.00 -2.1338
6250  0.50  0.00 -2.1339
6250  0.75  0.00 -2.1366
6250  1.00  0.00 -2.1427
6250 -0.25  0.10 -2.1380
6250 -1.00  0.40 -2.1501
6250 -1.50  0.40 -2.1605
6250 -2.50  0.40 -2.1734
6500  0.00  0.00 -2.0649
6500  0.25  0.00 -2.0603
6500  0.50  0.00 -2.0576
6500  0.75  0.00 -2.0577
6500 -0.25  0.10 -2.0692
6500 -0.50  0.20 -2.0742
6500 -0.75  0.30 -2.0795
6500 -1.00  0.40 -2.0848
6500 -1.50  0.40 -2.0956
6750  0.00  0.00 -2.0059
6750  0.25  0.00 -2.0005
6750  0.50  0.00 -1.9967
6750  0.75  0.00 -1.9953
