 E(B-V) = 0.56
3200 -1.50  0.40 -6.9766
3200 -2.00  0.40 -7.1411
3200 -2.50  0.40 -7.3013
3200 -3.00  0.40 -7.4267
3200 -4.00  0.40 -7.5285
3200 -5.00  0.40 -7.4126
3300  0.00  0.00 -7.3497
3300  0.25  0.00 -7.3980
3300  0.50  0.00 -7.4564
3300  0.75  0.00 -7.5222
3300  1.00  0.00 -7.5915
3300 -0.25  0.10 -7.1935
3300 -0.50  0.20 -7.0635
3300 -0.75  0.30 -6.9531
3300 -1.00  0.40 -6.8603
3300 -2.00  0.40 -6.9501
3300 -2.50  0.40 -7.0432
3300 -3.00  0.40 -7.1215
3300 -4.00  0.40 -7.1985
3300 -5.00  0.40 -7.1152
3400  0.00  0.00 -7.2922
3400  0.25  0.00 -7.3365
3400  0.50  0.00 -7.3850
3400  0.75  0.00 -7.4361
3400  1.00  0.00 -7.4866
3400 -0.25  0.10 -7.1449
3400 -0.50  0.20 -7.0174
3400 -0.75  0.30 -6.9042
3400 -1.00  0.40 -6.8043
3400 -2.00  0.40 -6.7800
3400 -2.50  0.40 -6.8115
3400 -3.00  0.40 -6.8488
3400 -4.00  0.40 -6.8978
3400 -5.00  0.40 -6.8336
3500  0.00  0.00 -7.2175
3500  0.25  0.00 -7.2580
3500  0.50  0.00 -7.2979
3500  0.75  0.00 -7.3374
3500  1.00  0.00 -7.3755
3500 -0.25  0.10 -7.0793
3500 -0.50  0.20 -6.9544
3500 -0.75  0.30 -6.8385
3500 -1.00  0.40 -6.7306
3500 -1.50  0.40 -6.6789
3500 -2.00  0.40 -6.6277
3500 -2.50  0.40 -6.6032
3500 -3.00  0.40 -6.6076
3500 -4.00  0.40 -6.6304
3500 -5.00  0.40 -6.5736
3600  0.00  0.00 -7.1250
3600  0.25  0.00 -7.1657
3600  0.50  0.00 -7.2036
3600  0.75  0.00 -7.2398
3600  1.00  0.00 -7.2747
3600 -0.25  0.10 -6.9937
3600 -0.50  0.20 -6.8708
3600 -0.75  0.30 -6.7522
3600 -1.00  0.40 -6.6369
3600 -1.50  0.40 -6.5476
3600 -2.00  0.40 -6.4727
3600 -2.50  0.40 -6.4127
3600 -3.00  0.40 -6.3912
3600 -4.00  0.40 -6.3924
3600 -5.00  0.40 -6.3351
3700  0.00  0.00 -7.0154
3700  0.25  0.00 -7.0638
3700  0.50  0.00 -7.1075
3700  0.75  0.00 -7.1482
3700  1.00  0.00 -7.1859
3700 -0.25  0.10 -6.8872
3700 -0.50  0.20 -6.7641
3700 -0.75  0.30 -6.6424
3700 -1.00  0.40 -6.5207
3700 -1.50  0.40 -6.3940
3700 -2.00  0.40 -6.2946
3700 -2.50  0.40 -6.2247
3700 -3.00  0.40 -6.1896
3700 -4.00  0.40 -6.1738
3800  0.00  0.00 -6.8898
3800  0.25  0.00 -6.9527
3800  0.50  0.00 -7.0096
3800  0.75  0.00 -7.0609
3800  1.00  0.00 -7.1063
3800 -0.25  0.10 -6.7591
3800 -0.50  0.20 -6.6318
3800 -0.75  0.30 -6.5052
3800 -1.00  0.40 -6.3780
3800 -1.50  0.40 -6.2232
3800 -2.00  0.40 -6.1020
3800 -2.50  0.40 -6.0278
3800 -3.00  0.40 -5.9907
3800 -4.00  0.40 -5.9635
3900  0.00  0.00 -6.7479
3900  0.25  0.00 -6.8317
3900  0.50  0.00 -6.9072
3900  0.75  0.00 -6.9740
3900  1.00  0.00 -7.0311
3900 -0.25  0.10 -6.6092
3900 -0.50  0.20 -6.4729
3900 -0.75  0.30 -6.3380
3900 -1.00  0.40 -6.2045
3900 -1.50  0.40 -6.0304
3900 -2.00  0.40 -5.8961
3900 -2.50  0.40 -5.8198
3900 -3.00  0.40 -5.7873
3900 -4.00  0.40 -5.7507
3900 -5.00  0.40 -5.6851
4000  0.00  0.00 -6.5886
4000  0.25  0.00 -6.6977
4000  0.50  0.00 -6.7970
4000  0.75  0.00 -6.8840
4000  1.00  0.00 -6.9566
4000 -0.25  0.10 -6.4380
4000 -0.50  0.20 -6.2897
4000 -0.75  0.30 -6.1441
4000 -1.00  0.40 -6.0024
4000 -1.50  0.40 -5.8095
4000 -2.00  0.40 -5.6704
4000 -2.50  0.40 -5.5932
4000 -3.00  0.40 -5.5686
4000 -4.00  0.40 -5.5308
4000 -5.00  0.40 -5.4658
4250  0.00  0.00 -6.1352
4250  0.25  0.00 -6.2991
4250  0.50  0.00 -6.4626
4250  0.75  0.00 -6.6153
4250  1.00  0.00 -6.7467
4250 -0.25  0.10 -5.9607
4250 -0.50  0.20 -5.7910
4250 -0.75  0.30 -5.6291
4250 -1.00  0.40 -5.4794
4250 -1.50  0.40 -5.2750
4250 -2.00  0.40 -5.1405
4250 -2.50  0.40 -5.0710
4250 -3.00  0.40 -5.0474
4250 -4.00  0.40 -4.9920
4250 -5.00  0.40 -4.9338
4500  0.00  0.00 -5.6778
4500  0.25  0.00 -5.8599
4500  0.50  0.00 -6.0555
4500  0.75  0.00 -6.2564
4500  1.00  0.00 -6.4490
4500 -0.25  0.10 -5.4999
4500 -0.50  0.20 -5.3301
4500 -0.75  0.30 -5.1726
4500 -1.00  0.40 -5.0315
4500 -1.50  0.40 -4.8391
4500 -2.00  0.40 -4.7118
4500 -2.50  0.40 -4.6348
4500 -3.00  0.40 -4.5866
4500 -4.00  0.40 -4.5041
4500 -5.00  0.40 -4.4622
4750  0.00  0.00 -5.2554
4750  0.25  0.00 -5.4363
4750  0.50  0.00 -5.6349
4750  0.75  0.00 -5.8482
4750  1.00  0.00 -6.0665
4750 -0.25  0.10 -5.0849
4750 -0.50  0.20 -4.9236
4750 -0.75  0.30 -4.7768
4750 -1.00  0.40 -4.6475
4750 -1.50  0.40 -4.4660
4750 -2.00  0.40 -4.3395
4750 -2.50  0.40 -4.2491
4750 -3.00  0.40 -4.1824
4750 -4.00  0.40 -4.1103
4750 -5.00  0.40 -4.0852
5000  0.00  0.00 -4.8644
5000  0.25  0.00 -5.0414
5000  0.50  0.00 -5.2334
5000  0.75  0.00 -5.4404
5000  1.00  0.00 -5.6555
5000 -0.25  0.10 -4.7018
5000 -0.50  0.20 -4.5508
5000 -0.75  0.30 -4.4161
5000 -1.00  0.40 -4.3008
5000 -1.50  0.40 -4.1325
5000 -2.00  0.40 -4.0126
5000 -2.50  0.40 -3.9268
5000 -3.00  0.40 -3.8730
5000 -4.00  0.40 -3.8261
5000 -5.00  0.40 -3.8097
5250  0.00  0.00 -4.5015
5250  0.25  0.00 -4.6745
5250  0.50  0.00 -4.8623
5250  0.75  0.00 -5.0627
5250  1.00  0.00 -5.2681
5250 -0.25  0.10 -4.3473
5250 -0.50  0.20 -4.2082
5250 -0.75  0.30 -4.0890
5250 -1.00  0.40 -3.9925
5250 -1.50  0.40 -3.8449
5250 -2.00  0.40 -3.7440
5250 -2.50  0.40 -3.6810
5250 -3.00  0.40 -3.6458
5250 -4.00  0.40 -3.6162
5250 -5.00  0.40 -3.6044
5500  0.00  0.00 -4.1698
5500  0.25  0.00 -4.3370
5500  0.50  0.00 -4.5202
5500  0.75  0.00 -4.7175
5500  1.00  0.00 -4.9189
5500 -0.25  0.10 -4.0270
5500 -0.50  0.20 -3.9048
5500 -0.75  0.30 -3.8068
5500 -1.00  0.40 -3.7311
5500 -1.50  0.40 -3.6095
5500 -2.00  0.40 -3.5353
5500 -2.50  0.40 -3.4935
5500 -3.00  0.40 -3.4706
5500 -4.00  0.40 -3.4513
5500 -5.00  0.40 -3.4427
5750  0.00  0.00 -3.8707
5750  0.25  0.00 -4.0286
5750  0.50  0.00 -4.2050
5750  0.75  0.00 -4.3970
5750  1.00  0.00 -4.5962
5750 -0.25  0.10 -3.7470
5750 -0.50  0.20 -3.6486
5750 -0.75  0.30 -3.5733
5750 -1.00  0.40 -3.5159
5750 -1.50  0.40 -3.4223
5750 -2.00  0.40 -3.3704
5750 -2.50  0.40 -3.3422
5750 -3.00  0.40 -3.3269
5750 -4.00  0.40 -3.3139
5750 -5.00  0.40 -3.3080
6000  0.00  0.00 -3.6132
6000  0.25  0.00 -3.7521
6000  0.50  0.00 -3.9161
6000  0.75  0.00 -4.0991
6000 -0.25  0.10 -3.5154
6000 -0.50  0.20 -3.4408
6000 -0.75  0.30 -3.3845
6000 -1.00  0.40 -3.3415
6000 -1.50  0.40 -3.2712
6000 -2.00  0.40 -3.2341
6000 -2.50  0.40 -3.2143
6000 -3.00  0.40 -3.2044
6000 -4.00  0.40 -3.1952
6000 -5.00  0.40 -3.1916
6250  0.00  0.00 -3.4033
6250  0.25  0.00 -3.5166
6250  0.50  0.00 -3.6582
6250  0.75  0.00 -3.8247
6250  1.00  0.00 -4.0074
6250 -0.25  0.10 -3.3292
6250 -0.50  0.20 -3.2730
6250 -0.75  0.30 -3.2304
6250 -1.00  0.40 -3.1978
6250 -1.50  0.40 -3.1447
6250 -2.00  0.40 -3.1173
6250 -2.50  0.40 -3.1034
6250 -3.00  0.40 -3.0969
6250 -4.00  0.40 -3.0900
6250 -5.00  0.40 -3.0883
6500  0.00  0.00 -3.2338
6500  0.25  0.00 -3.3234
6500  0.50  0.00 -3.4389
6500  0.75  0.00 -3.5804
6500 -0.25  0.10 -3.1770
6500 -0.50  0.20 -3.1338
6500 -0.75  0.30 -3.1009
6500 -1.00  0.40 -3.0760
6500 -1.50  0.40 -3.0352
6500 -2.00  0.40 -3.0147
6500 -2.50  0.40 -3.0052
6500 -3.00  0.40 -3.0008
6500 -4.00  0.40 -2.9957
6500 -5.00  0.40 -2.9954
6750  0.25  0.00 -3.1628
6750  0.50  0.00 -3.2550
6750  1.00  0.00 -3.5077
6750 -0.25  0.10 -3.0483
6750 -1.00  0.40 -2.9700
6750 -1.50  0.40 -2.9386
6750 -2.00  0.40 -2.9234
6750 -2.50  0.40 -2.9171
6750 -3.00  0.40 -2.9139
6750 -4.00  0.40 -2.9103
6750 -5.00  0.40 -2.9111
7000  0.00  0.00 -2.9700
7000  0.25  0.00 -3.0247
7000  0.50  0.00 -3.0969
7000  0.75  0.00 -3.1885
7000  1.00  0.00 -3.2995
7000 -0.25  0.10 -2.9362
7000 -1.00  0.40 -2.8764
7000 -5.00  0.40 -2.8345
7250  0.00  0.00 -2.8588
7250  0.25  0.00 -2.8999
7250  0.75  0.00 -3.0254
7250  1.00  0.00 -3.1139
7250 -0.25  0.10 -2.8341
7250 -0.50  0.20 -2.8153
7250 -0.75  0.30 -2.8012
7250 -1.00  0.40 -2.7908
7250 -1.50  0.40 -2.7738
7250 -2.00  0.40 -2.7668
7250 -2.50  0.40 -2.7640
7250 -3.00  0.40 -2.7624
7250 -4.00  0.40 -2.7618
7250 -5.00  0.40 -2.7651
7500  0.00  0.00 -2.7589
7500  0.25  0.00 -2.7893
7500  0.50  0.00 -2.8301
7500  0.75  0.00 -2.8835
7500  1.00  0.00 -2.9513
7500 -0.25  0.10 -2.7412
7500 -0.50  0.20 -2.7280
7500 -0.75  0.30 -2.7183
7500 -1.00  0.40 -2.7114
7500 -1.50  0.40 -2.7003
7500 -2.00  0.40 -2.6968
7500 -2.50  0.40 -2.6959
7500 -3.00  0.40 -2.6956
7500 -4.00  0.40 -2.6964
7500 -5.00  0.40 -2.7021
7750  0.00  0.00 -2.6752
7750  0.25  0.00 -2.6955
7750  0.50  0.00 -2.7236
7750  0.75  0.00 -2.7611
7750  1.00  0.00 -2.8096
7750 -0.25  0.10 -2.6639
7750 -0.50  0.20 -2.6557
7750 -0.75  0.30 -2.6499
7750 -1.00  0.40 -2.6462
7750 -1.50  0.40 -2.6409
7750 -2.00  0.40 -2.6412
7750 -2.50  0.40 -2.6425
7750 -3.00  0.40 -2.6433
7750 -4.00  0.40 -2.6451
7750 -5.00  0.40 -2.6517
8000  0.00  0.00 -2.6051
8000  0.25  0.00 -2.6164
8000  0.50  0.00 -2.6332
8000  0.75  0.00 -2.6569
8000  1.00  0.00 -2.6893
8000 -0.25  0.10 -2.5997
8000 -0.50  0.20 -2.5963
8000 -0.75  0.30 -2.5944
8000 -1.00  0.40 -2.5941
8000 -1.50  0.40 -2.5957
8000 -2.00  0.40 -2.5997
8000 -2.50  0.40 -2.6026
8000 -3.00  0.40 -2.6044
8000 -4.00  0.40 -2.6069
