 E(B-V) = 0.56
3500 -0.75  0.30 -1.2751
3500 -1.00  0.40 -1.2244
3500 -1.50  0.40 -1.1186
3500 -2.00  0.40 -1.0854
3500 -2.50  0.40 -1.0748
3500 -4.00  0.40 -0.9851
3500 -5.00  0.40 -0.9550
3600  0.00  0.00 -1.3313
3600  0.25  0.00 -1.3890
3600  0.50  0.00 -1.4580
3600  0.75  0.00 -1.5371
3600  1.00  0.00 -1.6258
3600 -0.25  0.10 -1.3009
3600 -0.50  0.20 -1.2665
3600 -0.75  0.30 -1.2318
3600 -1.00  0.40 -1.1979
3600 -1.50  0.40 -1.1162
3600 -2.00  0.40 -1.0787
3600 -2.50  0.40 -1.0648
3600 -3.00  0.40 -1.0438
3700  0.00  0.00 -1.2454
3700  0.25  0.00 -1.2734
3700  0.50  0.00 -1.3081
3700  0.75  0.00 -1.3508
3700  1.00  0.00 -1.4045
3700 -0.25  0.10 -1.2301
3700 -0.50  0.20 -1.2109
3700 -0.75  0.30 -1.1904
3700 -1.00  0.40 -1.1701
3700 -1.50  0.40 -1.1162
3700 -2.00  0.40 -1.0770
3700 -2.50  0.40 -1.0563
3700 -3.00  0.40 -1.0333
3700 -4.00  0.40 -0.9746
3800  0.00  0.00 -1.1772
3800  0.25  0.00 -1.1865
3800  0.50  0.00 -1.1992
3800  0.75  0.00 -1.2174
3800  1.00  0.00 -1.2442
3800 -0.25  0.10 -1.1717
3800 -0.50  0.20 -1.1632
3800 -0.75  0.30 -1.1528
3800 -1.00  0.40 -1.1418
3800 -1.50  0.40 -1.1119
3800 -2.00  0.40 -1.0771
3800 -2.50  0.40 -1.0485
3800 -3.00  0.40 -1.0217
3800 -4.00  0.40 -0.9682
3900  0.00  0.00 -1.1225
3900  0.25  0.00 -1.1219
3900  0.50  0.00 -1.1224
3900  0.75  0.00 -1.1259
3900  1.00  0.00 -1.1348
3900 -0.25  0.10 -1.1231
3900 -0.50  0.20 -1.1217
3900 -0.75  0.30 -1.1187
3900 -1.50  0.40 -1.1019
3900 -2.00  0.40 -1.0768
3900 -2.50  0.40 -1.0444
3900 -3.00  0.40 -1.0127
3900 -4.00  0.40 -0.9621
4000  0.00  0.00 -1.0774
4000  0.25  0.00 -1.0720
4000  0.50  0.00 -1.0666
4000  0.75  0.00 -1.0621
4000  1.00  0.00 -1.0600
4000 -0.25  0.10 -1.0814
4000 -0.50  0.20 -1.0845
4000 -0.75  0.30 -1.0866
4000 -1.00  0.40 -1.0880
4000 -1.50  0.40 -1.0867
4000 -2.00  0.40 -1.0715
4000 -2.50  0.40 -1.0381
4000 -3.00  0.40 -1.0027
4000 -4.00  0.40 -0.9563
4000 -5.00  0.40 -0.9469
4250  0.00  0.00 -0.9935
4250  0.25  0.00 -0.9843
4250  0.50  0.00 -0.9745
4250  0.75  0.00 -0.9640
4250  1.00  0.00 -0.9525
4250 -0.25  0.10 -1.0008
4250 -0.50  0.20 -1.0086
4250 -0.75  0.30 -1.0161
4250 -1.00  0.40 -1.0230
4250 -1.50  0.40 -1.0310
4250 -2.00  0.40 -1.0274
4250 -2.50  0.40 -1.0054
4250 -3.00  0.40 -0.9740
4250 -4.00  0.40 -0.9426
4250 -5.00  0.40 -0.9391
4500  0.00  0.00 -0.9389
4500  0.25  0.00 -0.9284
4500  0.50  0.00 -0.9172
4500  0.75  0.00 -0.9050
4500  1.00  0.00 -0.8915
4500 -0.25  0.10 -0.9477
4500 -0.50  0.20 -0.9573
4500 -0.75  0.30 -0.9666
4500 -1.00  0.40 -0.9752
4500 -1.50  0.40 -0.9848
4500 -2.00  0.40 -0.9835
4500 -2.50  0.40 -0.9711
4500 -3.00  0.40 -0.9535
4500 -4.00  0.40 -0.9406
4500 -5.00  0.40 -0.9410
4750  0.00  0.00 -0.9044
4750  0.25  0.00 -0.8925
4750  0.50  0.00 -0.8799
4750  0.75  0.00 -0.8662
4750  1.00  0.00 -0.8511
4750 -0.25  0.10 -0.9152
4750 -0.50  0.20 -0.9265
4750 -0.75  0.30 -0.9374
4750 -1.00  0.40 -0.9472
4750 -1.50  0.40 -0.9583
4750 -2.00  0.40 -0.9603
4750 -2.50  0.40 -0.9564
4750 -3.00  0.40 -0.9531
4750 -4.00  0.40 -0.9549
4750 -5.00  0.40 -0.9570
5000  0.00  0.00 -0.8860
5000  0.25  0.00 -0.8719
5000  0.50  0.00 -0.8570
5000  0.75  0.00 -0.8414
5000  1.00  0.00 -0.8244
5000 -0.25  0.10 -0.8997
5000 -0.50  0.20 -0.9131
5000 -0.75  0.30 -0.9256
5000 -1.00  0.40 -0.9367
5000 -1.50  0.40 -0.9507
5000 -2.00  0.40 -0.9587
5000 -2.50  0.40 -0.9649
5000 -3.00  0.40 -0.9708
5000 -4.00  0.40 -0.9781
5000 -5.00  0.40 -0.9810
5250  0.00  0.00 -0.8834
5250  0.25  0.00 -0.8664
5250  0.50  0.00 -0.8484
5250  0.75  0.00 -0.8296
5250  1.00  0.00 -0.8098
5250 -0.25  0.10 -0.8997
5250 -0.50  0.20 -0.9149
5250 -0.75  0.30 -0.9286
5250 -1.00  0.40 -0.9408
5250 -1.50  0.40 -0.9594
5250 -2.00  0.40 -0.9745
5250 -2.50  0.40 -0.9867
5250 -3.00  0.40 -0.9952
5250 -4.00  0.40 -1.0036
5250 -5.00  0.40 -1.0067
5500  0.00  0.00 -0.8943
5500  0.25  0.00 -0.8752
5500  0.50  0.00 -0.8546
5500  0.75  0.00 -0.8324
5500  1.00  0.00 -0.8091
5500 -0.25  0.10 -0.9120
5500 -0.50  0.20 -0.9284
5500 -0.75  0.30 -0.9433
5500 -1.00  0.40 -0.9568
5500 -1.50  0.40 -0.9804
5500 -2.00  0.40 -0.9991
5500 -2.50  0.40 -1.0124
5500 -3.00  0.40 -1.0209
5500 -4.00  0.40 -1.0294
5500 -5.00  0.40 -1.0325
5750  0.00  0.00 -0.9152
5750  0.25  0.00 -0.8949
5750  0.50  0.00 -0.8729
5750  0.75  0.00 -0.8487
5750  1.00  0.00 -0.8226
5750 -0.25  0.10 -0.9338
5750 -0.50  0.20 -0.9512
5750 -0.75  0.30 -0.9672
5750 -1.00  0.40 -0.9817
5750 -1.50  0.40 -1.0079
5750 -2.00  0.40 -1.0267
5750 -2.50  0.40 -1.0393
5750 -3.00  0.40 -1.0473
5750 -4.00  0.40 -1.0556
5750 -5.00  0.40 -1.0587
6000  0.00  0.00 -0.9440
6000  0.25  0.00 -0.9226
6000  0.50  0.00 -0.8998
6000  0.75  0.00 -0.8748
6000  1.00  0.00 -0.8477
6000 -0.25  0.10 -0.9631
6000 -0.50  0.20 -0.9810
6000 -0.75  0.30 -0.9974
6000 -1.00  0.40 -1.0120
6000 -1.50  0.40 -1.0381
6000 -2.00  0.40 -1.0558
6000 -2.50  0.40 -1.0676
6000 -3.00  0.40 -1.0751
6000 -4.00  0.40 -1.0829
6000 -5.00  0.40 -1.0858
6250  0.00  0.00 -0.9785
6250  0.25  0.00 -0.9567
6250  0.50  0.00 -0.9334
6250  0.75  0.00 -0.9082
6250  1.00  0.00 -0.8809
6250 -0.25  0.10 -0.9977
6250 -0.50  0.20 -1.0155
6250 -0.75  0.30 -1.0315
6250 -1.00  0.40 -1.0456
6250 -1.50  0.40 -1.0701
6250 -2.00  0.40 -1.0866
6250 -2.50  0.40 -1.0974
6250 -3.00  0.40 -1.1044
6250 -4.00  0.40 -1.1115
6250 -5.00  0.40 -1.1141
6500  0.00  0.00 -1.0173
6500  0.25  0.00 -0.9955
6500  0.50  0.00 -0.9723
6500  0.75  0.00 -0.9473
6500 -0.25  0.10 -1.0360
6500 -0.50  0.20 -1.0531
6500 -0.75  0.30 -1.0683
6500 -1.00  0.40 -1.0814
6500 -1.50  0.40 -1.1040
6500 -2.00  0.40 -1.1190
6500 -2.50  0.40 -1.1289
6500 -3.00  0.40 -1.1351
6500 -4.00  0.40 -1.1415
6500 -5.00  0.40 -1.1439
6750  0.25  0.00 -1.0385
6750  0.50  0.00 -1.0156
6750  0.75  0.00 -0.9911
6750 -0.25  0.10 -1.0777
6750 -0.50  0.20 -1.0938
6750 -0.75  0.30 -1.1078
6750 -1.00  0.40 -1.1198
6750 -1.50  0.40 -1.1401
6750 -2.00  0.40 -1.1536
6750 -2.50  0.40 -1.1623
6750 -3.00  0.40 -1.1678
6750 -4.00  0.40 -1.1733
6750 -5.00  0.40 -1.1755
7000  0.25  0.00 -1.0858
7000  0.50  0.00 -1.0637
7000  0.75  0.00 -1.0400
7000  1.00  0.00 -1.0147
7000 -0.50  0.20 -1.1377
7000 -0.75  0.30 -1.1504
7000 -1.50  0.40 -1.1791
7000 -2.00  0.40 -1.1909
7000 -2.50  0.40 -1.1985
7000 -3.00  0.40 -1.2032
7250  0.00  0.00 -1.1564
7250  0.25  0.00 -1.1377
7250  0.50  0.00 -1.1170
7250  0.75  0.00 -1.0946
7250  1.00  0.00 -1.0709
7250 -0.25  0.10 -1.1717
7250 -0.50  0.20 -1.1850
7250 -1.00  0.40 -1.2058
7250 -1.50  0.40 -1.2214
7500  0.00  0.00 -1.2118
7500  0.25  0.00 -1.1951
7500  0.50  0.00 -1.1761
7500  0.75  0.00 -1.1548
7500  1.00  0.00 -1.1312
7500 -0.25  0.10 -1.2253
7500 -0.50  0.20 -1.2369
7500 -0.75  0.30 -1.2466
7500 -1.00  0.40 -1.2548
7500 -1.50  0.40 -1.2683
7500 -2.00  0.40 -1.2770
7500 -2.50  0.40 -1.2826
7500 -3.00  0.40 -1.2861
7500 -4.00  0.40 -1.2893
7500 -5.00  0.40 -1.2918
7750  0.00  0.00 -1.2692
7750  0.25  0.00 -1.2535
7750  0.50  0.00 -1.2354
7750  0.75  0.00 -1.2148
7750  1.00  0.00 -1.1918
7750 -0.25  0.10 -1.2818
7750 -0.50  0.20 -1.2923
7750 -0.75  0.30 -1.3012
7750 -1.00  0.40 -1.3085
7750 -1.50  0.40 -1.3208
7750 -2.00  0.40 -1.3292
7750 -2.50  0.40 -1.3346
7750 -3.00  0.40 -1.3377
7750 -4.00  0.40 -1.3406
7750 -5.00  0.40 -1.3438
8000  0.00  0.00 -1.3253
8000  0.25  0.00 -1.3106
8000  0.50  0.00 -1.2938
8000  0.75  0.00 -1.2747
8000  1.00  0.00 -1.2532
8000 -0.25  0.10 -1.3369
8000 -0.50  0.20 -1.3468
8000 -0.75  0.30 -1.3551
8000 -1.00  0.40 -1.3621
8000 -1.50  0.40 -1.3750
8000 -2.00  0.40 -1.3839
8000 -2.50  0.40 -1.3891
8000 -3.00  0.40 -1.3922
8000 -4.00  0.40 -1.3950
8000 -5.00  0.40 -1.3987
