 E(B-V) = 0.56
3200 -2.00  0.40 -2.4187
3200 -2.50  0.40 -2.3115
3200 -3.00  0.40 -2.2418
3200 -4.00  0.40 -2.1012
3200 -5.00  0.40 -2.0413
3300  0.00  0.00 -3.9263
3300  0.25  0.00 -4.2024
3300  0.50  0.00 -4.4207
3300  0.75  0.00 -4.6047
3300  1.00  0.00 -4.7651
3300 -0.25  0.10 -3.7539
3300 -0.50  0.20 -3.5502
3300 -0.75  0.30 -3.3260
3300 -1.00  0.40 -3.1018
3300 -1.50  0.40 -2.5252
3300 -2.00  0.40 -2.2893
3300 -2.50  0.40 -2.2109
3300 -3.00  0.40 -2.1612
3300 -4.00  0.40 -2.0599
3300 -5.00  0.40 -2.0194
3400  0.00  0.00 -3.6088
3400  0.25  0.00 -3.8902
3400  0.50  0.00 -4.1335
3400  0.75  0.00 -4.3451
3400  1.00  0.00 -4.5294
3400 -0.25  0.10 -3.4587
3400 -0.50  0.20 -3.2784
3400 -0.75  0.30 -3.0807
3400 -1.00  0.40 -2.8819
3400 -1.50  0.40 -2.3812
3400 -2.00  0.40 -2.1900
3400 -2.50  0.40 -2.1322
3400 -3.00  0.40 -2.0956
3400 -4.00  0.40 -2.0195
3400 -5.00  0.40 -1.9913
3500  0.00  0.00 -3.2544
3500  0.25  0.00 -3.5104
3500  0.50  0.00 -3.7504
3500  0.75  0.00 -3.9662
3500  1.00  0.00 -4.1547
3500 -0.25  0.10 -3.1355
3500 -0.50  0.20 -2.9912
3500 -0.75  0.30 -2.8333
3500 -1.00  0.40 -2.6743
3500 -1.50  0.40 -2.2674
3500 -2.00  0.40 -2.1138
3500 -2.50  0.40 -2.0705
3500 -4.00  0.40 -1.9799
3500 -5.00  0.40 -1.9591
3600  0.00  0.00 -2.9020
3600  0.25  0.00 -3.1102
3600  0.50  0.00 -3.3212
3600  0.75  0.00 -3.5215
3600  1.00  0.00 -3.7049
3600 -0.25  0.10 -2.8174
3600 -0.50  0.20 -2.7118
3600 -0.75  0.30 -2.5966
3600 -1.00  0.40 -2.4807
3600 -1.50  0.40 -2.1785
3600 -2.00  0.40 -2.0546
3600 -2.50  0.40 -2.0193
3600 -3.00  0.40 -1.9952
3700  0.00  0.00 -2.5855
3700  0.25  0.00 -2.7412
3700  0.50  0.00 -2.9104
3700  0.75  0.00 -3.0840
3700  1.00  0.00 -3.2588
3700 -0.25  0.10 -2.5308
3700 -0.50  0.20 -2.4602
3700 -0.75  0.30 -2.3821
3700 -1.00  0.40 -2.3044
3700 -1.50  0.40 -2.1015
3700 -2.00  0.40 -2.0071
3700 -2.50  0.40 -1.9736
3700 -3.00  0.40 -1.9509
3700 -4.00  0.40 -1.9037
3800  0.00  0.00 -2.3233
3800  0.25  0.00 -2.4321
3800  0.50  0.00 -2.5585
3800  0.75  0.00 -2.6993
3800  1.00  0.00 -2.8523
3800 -0.25  0.10 -2.2904
3800 -0.50  0.20 -2.2470
3800 -0.75  0.30 -2.1986
3800 -1.00  0.40 -2.1502
3800 -1.50  0.40 -2.0269
3800 -2.00  0.40 -1.9629
3800 -2.50  0.40 -1.9300
3800 -3.00  0.40 -1.9070
3800 -4.00  0.40 -1.8674
3900  0.00  0.00 -2.1179
3900  0.25  0.00 -2.1892
3900  0.50  0.00 -2.2782
3900  0.75  0.00 -2.3856
3900  1.00  0.00 -2.5105
3900 -0.25  0.10 -2.1000
3900 -0.50  0.20 -2.0756
3900 -0.75  0.30 -2.0489
3900 -1.50  0.40 -1.9559
3900 -2.00  0.40 -1.9188
3900 -2.50  0.40 -1.8905
3900 -3.00  0.40 -1.8668
3900 -4.00  0.40 -1.8322
4000  0.00  0.00 -1.9623
4000  0.25  0.00 -2.0052
4000  0.50  0.00 -2.0638
4000  0.75  0.00 -2.1399
4000  1.00  0.00 -2.2347
4000 -0.25  0.10 -1.9551
4000 -0.50  0.20 -1.9441
4000 -0.75  0.30 -1.9321
4000 -1.00  0.40 -1.9208
4000 -1.50  0.40 -1.8920
4000 -2.00  0.40 -1.8737
4000 -2.50  0.40 -1.8499
4000 -3.00  0.40 -1.8260
4000 -4.00  0.40 -1.7974
4000 -5.00  0.40 -1.7930
4250  0.00  0.00 -1.7248
4250  0.25  0.00 -1.7268
4250  0.50  0.00 -1.7367
4250  0.75  0.00 -1.7578
4250  1.00  0.00 -1.7928
4250 -0.25  0.10 -1.7331
4250 -0.50  0.20 -1.7401
4250 -0.75  0.30 -1.7461
4250 -1.00  0.40 -1.7517
4250 -1.50  0.40 -1.7570
4250 -2.00  0.40 -1.7548
4250 -2.50  0.40 -1.7415
4250 -3.00  0.40 -1.7250
4250 -4.00  0.40 -1.7112
4250 -5.00  0.40 -1.7115
4500  0.00  0.00 -1.5922
4500  0.25  0.00 -1.5811
4500  0.50  0.00 -1.5726
4500  0.75  0.00 -1.5685
4500  1.00  0.00 -1.5720
4500 -0.25  0.10 -1.6071
4500 -0.50  0.20 -1.6202
4500 -0.75  0.30 -1.6315
4500 -1.00  0.40 -1.6413
4500 -1.50  0.40 -1.6529
4500 -2.00  0.40 -1.6555
4500 -2.50  0.40 -1.6501
4500 -3.00  0.40 -1.6426
4500 -4.00  0.40 -1.6412
4500 -5.00  0.40 -1.6440
4750  0.00  0.00 -1.5035
4750  0.25  0.00 -1.4877
4750  0.50  0.00 -1.4726
4750  0.75  0.00 -1.4595
4750  1.00  0.00 -1.4503
4750 -0.25  0.10 -1.5215
4750 -0.50  0.20 -1.5374
4750 -0.75  0.30 -1.5512
4750 -1.00  0.40 -1.5632
4750 -1.50  0.40 -1.5782
4750 -2.00  0.40 -1.5850
4750 -2.50  0.40 -1.5870
4750 -3.00  0.40 -1.5891
4750 -4.00  0.40 -1.5958
4750 -5.00  0.40 -1.5991
5000  0.00  0.00 -1.4435
5000  0.25  0.00 -1.4247
5000  0.50  0.00 -1.4058
5000  0.75  0.00 -1.3880
5000  1.00  0.00 -1.3727
5000 -0.25  0.10 -1.4633
5000 -0.50  0.20 -1.4808
5000 -0.75  0.30 -1.4962
5000 -1.00  0.40 -1.5097
5000 -1.50  0.40 -1.5288
5000 -2.00  0.40 -1.5418
5000 -2.50  0.40 -1.5523
5000 -3.00  0.40 -1.5609
5000 -4.00  0.40 -1.5705
5000 -5.00  0.40 -1.5740
5250  0.00  0.00 -1.4053
5250  0.25  0.00 -1.3842
5250  0.50  0.00 -1.3626
5250  0.75  0.00 -1.3412
5250  1.00  0.00 -1.3217
5250 -0.25  0.10 -1.4259
5250 -0.50  0.20 -1.4445
5250 -0.75  0.30 -1.4610
5250 -1.00  0.40 -1.4758
5250 -1.50  0.40 -1.5000
5250 -2.00  0.40 -1.5198
5250 -2.50  0.40 -1.5350
5250 -3.00  0.40 -1.5453
5250 -4.00  0.40 -1.5554
5250 -5.00  0.40 -1.5590
5500  0.00  0.00 -1.3824
5500  0.25  0.00 -1.3600
5500  0.50  0.00 -1.3367
5500  0.75  0.00 -1.3130
5500  1.00  0.00 -1.2904
5500 -0.25  0.10 -1.4036
5500 -0.50  0.20 -1.4230
5500 -0.75  0.30 -1.4406
5500 -1.00  0.40 -1.4567
5500 -1.50  0.40 -1.4861
5500 -2.00  0.40 -1.5090
5500 -2.50  0.40 -1.5248
5500 -3.00  0.40 -1.5349
5500 -4.00  0.40 -1.5448
5500 -5.00  0.40 -1.5485
5750  0.00  0.00 -1.3704
5750  0.25  0.00 -1.3469
5750  0.50  0.00 -1.3226
5750  0.75  0.00 -1.2975
5750  1.00  0.00 -1.2730
5750 -0.25  0.10 -1.3922
5750 -0.50  0.20 -1.4126
5750 -0.75  0.30 -1.4314
5750 -1.00  0.40 -1.4486
5750 -1.50  0.40 -1.4804
5750 -2.00  0.40 -1.5030
5750 -2.50  0.40 -1.5179
5750 -3.00  0.40 -1.5274
5750 -4.00  0.40 -1.5370
5750 -5.00  0.40 -1.5406
6000  0.00  0.00 -1.3669
6000  0.25  0.00 -1.3422
6000  0.50  0.00 -1.3168
6000  0.75  0.00 -1.2909
6000  1.00  0.00 -1.2653
6000 -0.25  0.10 -1.3893
6000 -0.50  0.20 -1.4103
6000 -0.75  0.30 -1.4296
6000 -1.00  0.40 -1.4470
6000 -1.50  0.40 -1.4783
6000 -2.00  0.40 -1.4996
6000 -2.50  0.40 -1.5135
6000 -3.00  0.40 -1.5224
6000 -4.00  0.40 -1.5315
6000 -5.00  0.40 -1.5349
6250  0.00  0.00 -1.3695
6250  0.25  0.00 -1.3441
6250  0.50  0.00 -1.3179
6250  0.75  0.00 -1.2913
6250  1.00  0.00 -1.2649
6250 -0.25  0.10 -1.3921
6250 -0.50  0.20 -1.4131
6250 -0.75  0.30 -1.4320
6250 -1.00  0.40 -1.4489
6250 -1.50  0.40 -1.4784
6250 -2.00  0.40 -1.4982
6250 -2.50  0.40 -1.5112
6250 -3.00  0.40 -1.5195
6250 -4.00  0.40 -1.5279
6250 -5.00  0.40 -1.5310
6500  0.00  0.00 -1.3764
6500  0.25  0.00 -1.3508
6500  0.50  0.00 -1.3244
6500  0.75  0.00 -1.2974
6500 -0.25  0.10 -1.3986
6500 -0.50  0.20 -1.4190
6500 -0.75  0.30 -1.4371
6500 -1.00  0.40 -1.4530
6500 -1.50  0.40 -1.4804
6500 -2.00  0.40 -1.4987
6500 -2.50  0.40 -1.5106
6500 -3.00  0.40 -1.5181
6500 -4.00  0.40 -1.5257
6500 -5.00  0.40 -1.5286
6750  0.25  0.00 -1.3617
6750  0.50  0.00 -1.3354
6750  0.75  0.00 -1.3086
6750 -0.25  0.10 -1.4084
6750 -0.50  0.20 -1.4278
6750 -0.75  0.30 -1.4447
6750 -1.00  0.40 -1.4594
6750 -1.50  0.40 -1.4844
6750 -2.00  0.40 -1.5011
6750 -2.50  0.40 -1.5118
6750 -3.00  0.40 -1.5185
6750 -4.00  0.40 -1.5251
6750 -5.00  0.40 -1.5278
7000  0.25  0.00 -1.3772
7000  0.50  0.00 -1.3515
7000  0.75  0.00 -1.3252
7000  1.00  0.00 -1.2990
7000 -0.50  0.20 -1.4399
7000 -0.75  0.30 -1.4555
7000 -1.50  0.40 -1.4912
7000 -2.00  0.40 -1.5060
7000 -2.50  0.40 -1.5155
7000 -3.00  0.40 -1.5214
7250  0.00  0.00 -1.4207
7250  0.25  0.00 -1.3982
7250  0.50  0.00 -1.3739
7250  0.75  0.00 -1.3488
7250  1.00  0.00 -1.3239
7250 -0.25  0.10 -1.4394
7250 -0.50  0.20 -1.4558
7250 -1.00  0.40 -1.4817
7250 -1.50  0.40 -1.5016
7500  0.00  0.00 -1.4470
7500  0.25  0.00 -1.4267
7500  0.50  0.00 -1.4043
7500  0.75  0.00 -1.3802
7500  1.00  0.00 -1.3549
7500 -0.25  0.10 -1.4636
7500 -0.50  0.20 -1.4780
7500 -0.75  0.30 -1.4902
7500 -1.00  0.40 -1.5006
7500 -1.50  0.40 -1.5178
7500 -2.00  0.40 -1.5290
7500 -2.50  0.40 -1.5362
7500 -3.00  0.40 -1.5406
7500 -4.00  0.40 -1.5448
7500 -5.00  0.40 -1.5480
7750  0.00  0.00 -1.4781
7750  0.25  0.00 -1.4589
7750  0.50  0.00 -1.4373
7750  0.75  0.00 -1.4138
7750  1.00  0.00 -1.3889
7750 -0.25  0.10 -1.4936
7750 -0.50  0.20 -1.5068
7750 -0.75  0.30 -1.5180
7750 -1.00  0.40 -1.5273
7750 -1.50  0.40 -1.5431
7750 -2.00  0.40 -1.5539
7750 -2.50  0.40 -1.5607
7750 -3.00  0.40 -1.5647
7750 -4.00  0.40 -1.5684
7750 -5.00  0.40 -1.5727
8000  0.00  0.00 -1.5105
8000  0.25  0.00 -1.4926
8000  0.50  0.00 -1.4726
8000  0.75  0.00 -1.4507
8000  1.00  0.00 -1.4271
8000 -0.25  0.10 -1.5248
8000 -0.50  0.20 -1.5371
8000 -0.75  0.30 -1.5475
8000 -1.00  0.40 -1.5564
8000 -1.50  0.40 -1.5725
8000 -2.00  0.40 -1.5837
8000 -2.50  0.40 -1.5904
8000 -3.00  0.40 -1.5943
8000 -4.00  0.40 -1.5979
8000 -5.00  0.40 -1.6028
