 E(B-V) = 0.56
5000 -1.50  0.40 -1.7644
5000 -2.00  0.40 -1.7719
5000 -2.50  0.40 -1.7779
5000 -3.00  0.40 -1.7832
5000 -4.00  0.40 -1.7898
5000 -5.00  0.40 -1.7924
5250  0.00  0.00 -1.6811
5250  0.25  0.00 -1.6686
5250  0.50  0.00 -1.6559
5250  0.75  0.00 -1.6434
5250  1.00  0.00 -1.6316
5250 -0.25  0.10 -1.6936
5250 -0.50  0.20 -1.7053
5250 -0.75  0.30 -1.7160
5250 -1.00  0.40 -1.7259
5250 -1.50  0.40 -1.7423
5250 -2.00  0.40 -1.7559
5250 -2.50  0.40 -1.7668
5250 -3.00  0.40 -1.7742
5250 -4.00  0.40 -1.7819
5250 -5.00  0.40 -1.7847
5500  0.00  0.00 -1.6613
5500  0.25  0.00 -1.6471
5500  0.50  0.00 -1.6326
5500  0.75  0.00 -1.6180
5500  1.00  0.00 -1.6040
5500 -0.25  0.10 -1.6749
5500 -0.50  0.20 -1.6878
5500 -0.75  0.30 -1.6999
5500 -1.00  0.40 -1.7113
5500 -1.50  0.40 -1.7326
5500 -2.00  0.40 -1.7496
5500 -2.50  0.40 -1.7616
5500 -3.00  0.40 -1.7694
5500 -4.00  0.40 -1.7773
5500 -5.00  0.40 -1.7803
5750  0.00  0.00 -1.6506
5750  0.25  0.00 -1.6350
5750  0.50  0.00 -1.6192
5750  0.75  0.00 -1.6031
5750  1.00  0.00 -1.5873
5750 -0.25  0.10 -1.6653
5750 -0.50  0.20 -1.6795
5750 -0.75  0.30 -1.6930
5750 -1.00  0.40 -1.7057
5750 -1.50  0.40 -1.7299
5750 -2.00  0.40 -1.7474
5750 -2.50  0.40 -1.7591
5750 -3.00  0.40 -1.7667
5750 -4.00  0.40 -1.7746
5750 -5.00  0.40 -1.7776
6000  0.00  0.00 -1.6469
6000  0.25  0.00 -1.6300
6000  0.50  0.00 -1.6130
6000  0.75  0.00 -1.5959
6000  1.00  0.00 -1.5789
6000 -0.25  0.10 -1.6626
6000 -0.50  0.20 -1.6779
6000 -0.75  0.30 -1.6923
6000 -1.00  0.40 -1.7056
6000 -1.50  0.40 -1.7301
6000 -2.00  0.40 -1.7471
6000 -2.50  0.40 -1.7583
6000 -3.00  0.40 -1.7656
6000 -4.00  0.40 -1.7732
6000 -5.00  0.40 -1.7762
6250  0.00  0.00 -1.6483
6250  0.25  0.00 -1.6304
6250  0.50  0.00 -1.6125
6250  0.75  0.00 -1.5945
6250  1.00  0.00 -1.5768
6250 -0.25  0.10 -1.6648
6250 -0.50  0.20 -1.6805
6250 -0.75  0.30 -1.6952
6250 -1.00  0.40 -1.7084
6250 -1.50  0.40 -1.7320
6250 -2.00  0.40 -1.7480
6250 -2.50  0.40 -1.7586
6250 -3.00  0.40 -1.7655
6250 -4.00  0.40 -1.7727
6250 -5.00  0.40 -1.7755
6500  0.00  0.00 -1.6534
6500  0.25  0.00 -1.6348
6500  0.50  0.00 -1.6162
6500  0.75  0.00 -1.5977
6500 -0.25  0.10 -1.6701
6500 -0.50  0.20 -1.6858
6500 -0.75  0.30 -1.7001
6500 -1.00  0.40 -1.7127
6500 -1.50  0.40 -1.7348
6500 -2.00  0.40 -1.7498
6500 -2.50  0.40 -1.7597
6500 -3.00  0.40 -1.7661
6500 -4.00  0.40 -1.7726
6500 -5.00  0.40 -1.7753
6750  0.25  0.00 -1.6427
6750  0.50  0.00 -1.6236
6750  0.75  0.00 -1.6048
6750 -0.25  0.10 -1.6779
6750 -0.50  0.20 -1.6932
6750 -0.75  0.30 -1.7067
6750 -1.00  0.40 -1.7185
6750 -1.50  0.40 -1.7389
6750 -2.00  0.40 -1.7526
6750 -2.50  0.40 -1.7615
6750 -3.00  0.40 -1.7673
6750 -4.00  0.40 -1.7731
6750 -5.00  0.40 -1.7756
7000  0.25  0.00 -1.6540
7000  0.50  0.00 -1.6350
7000  0.75  0.00 -1.6160
7000  1.00  0.00 -1.5976
7000 -0.50  0.20 -1.7029
7000 -0.75  0.30 -1.7154
7000 -1.50  0.40 -1.7446
7000 -2.00  0.40 -1.7569
7000 -2.50  0.40 -1.7649
7000 -3.00  0.40 -1.7700
7250  0.00  0.00 -1.6869
7250  0.25  0.00 -1.6693
7250  0.50  0.00 -1.6506
7250  0.75  0.00 -1.6318
7250  1.00  0.00 -1.6135
7250 -0.25  0.10 -1.7018
7250 -0.50  0.20 -1.7150
7250 -1.00  0.40 -1.7361
7250 -1.50  0.40 -1.7525
7500  0.00  0.00 -1.7054
7500  0.25  0.00 -1.6891
7500  0.50  0.00 -1.6713
7500  0.75  0.00 -1.6527
7500  1.00  0.00 -1.6340
7500 -0.25  0.10 -1.7190
7500 -0.50  0.20 -1.7309
7500 -0.75  0.30 -1.7410
7500 -1.00  0.40 -1.7497
7500 -1.50  0.40 -1.7641
7500 -2.00  0.40 -1.7737
7500 -2.50  0.40 -1.7800
7500 -3.00  0.40 -1.7839
7500 -4.00  0.40 -1.7878
7500 -5.00  0.40 -1.7911
7750  0.00  0.00 -1.7278
7750  0.25  0.00 -1.7123
7750  0.50  0.00 -1.6953
7750  0.75  0.00 -1.6771
7750  1.00  0.00 -1.6583
7750 -0.25  0.10 -1.7405
7750 -0.50  0.20 -1.7515
7750 -0.75  0.30 -1.7608
7750 -1.00  0.40 -1.7686
7750 -1.50  0.40 -1.7821
7750 -2.00  0.40 -1.7916
7750 -2.50  0.40 -1.7977
7750 -3.00  0.40 -1.8014
7750 -4.00  0.40 -1.8050
7750 -5.00  0.40 -1.8095
8000  0.00  0.00 -1.7532
8000  0.25  0.00 -1.7386
8000  0.50  0.00 -1.7225
8000  0.75  0.00 -1.7051
8000  1.00  0.00 -1.6868
8000 -0.25  0.10 -1.7651
8000 -0.50  0.20 -1.7753
8000 -0.75  0.30 -1.7841
8000 -1.00  0.40 -1.7916
8000 -1.50  0.40 -1.8056
8000 -2.00  0.40 -1.8157
8000 -2.50  0.40 -1.8219
8000 -3.00  0.40 -1.8255
8000 -4.00  0.40 -1.8289
8000 -5.00  0.40 -1.8340
