 E(B-V) = 0.56
4500  0.50  0.00 -1.8184
4500 -0.25  0.10 -1.8570
4500 -0.50  0.20 -1.8723
4500 -0.75  0.30 -1.8858
4500 -1.50  0.40 -1.9182
4750  0.00  0.00 -1.7287
4750  0.25  0.00 -1.7154
4750  0.50  0.00 -1.7034
4750  1.00  0.00 -1.6870
4750 -0.25  0.10 -1.7436
4750 -0.50  0.20 -1.7571
4750 -0.75  0.30 -1.7684
4750 -1.50  0.40 -1.7939
5000  0.00  0.00 -1.6441
5000  1.00  0.00 -1.5952
5000 -0.25  0.10 -1.6576
5000 -0.50  0.20 -1.6692
5000 -0.75  0.30 -1.6790
5000 -1.50  0.40 -1.7041
5250 -0.50  0.20 -1.6029
