 E(B-V) = 0.56
3800 -3.00  0.40 -2.8390
3800 -4.00  0.40 -2.8486
3800 -5.00  0.40 -2.8556
3900  0.00  0.00 -2.8575
3900  0.25  0.00 -2.9029
3900  0.50  0.00 -2.9640
3900  0.75  0.00 -3.0434
3900  1.00  0.00 -3.1431
3900 -0.25  0.10 -2.8445
3900 -0.50  0.20 -2.8291
3900 -0.75  0.30 -2.8135
3900 -1.00  0.40 -2.7992
3900 -1.50  0.40 -2.7696
3900 -2.00  0.40 -2.7551
3900 -2.50  0.40 -2.7471
3900 -3.00  0.40 -2.7453
3900 -4.00  0.40 -2.7556
3900 -5.00  0.40 -2.7590
4000  0.00  0.00 -2.7040
4000  0.25  0.00 -2.7318
4000  0.50  0.00 -2.7714
4000  0.75  0.00 -2.8255
4000  1.00  0.00 -2.8971
4000 -0.25  0.10 -2.6980
4000 -0.50  0.20 -2.6902
4000 -0.75  0.30 -2.6824
4000 -1.00  0.40 -2.6757
4000 -1.50  0.40 -2.6613
4000 -2.00  0.40 -2.6532
4000 -2.50  0.40 -2.6476
4000 -3.00  0.40 -2.6470
4000 -4.00  0.40 -2.6607
4000 -5.00  0.40 -2.6641
4250  0.00  0.00 -2.4219
4250  0.25  0.00 -2.4309
4250  0.50  0.00 -2.4457
4250  0.75  0.00 -2.4684
4250  1.00  0.00 -2.5014
4250 -0.25  0.10 -2.4249
4250 -0.50  0.20 -2.4263
4250 -0.75  0.30 -2.4270
4250 -1.00  0.40 -2.4274
4250 -1.50  0.40 -2.4247
4250 -2.00  0.40 -2.4237
4250 -2.50  0.40 -2.4248
4250 -3.00  0.40 -2.4295
4250 -4.00  0.40 -2.4425
4250 -5.00  0.40 -2.4471
4500  0.00  0.00 -2.2199
4500  0.25  0.00 -2.2215
4500  0.50  0.00 -2.2273
4500  0.75  0.00 -2.2388
4500  1.00  0.00 -2.2578
4500 -0.25  0.10 -2.2274
4500 -0.50  0.20 -2.2335
4500 -0.75  0.30 -2.2386
4500 -1.00  0.40 -2.2431
4500 -1.50  0.40 -2.2479
4500 -2.00  0.40 -2.2530
4500 -2.50  0.40 -2.2580
4500 -3.00  0.40 -2.2631
4500 -4.00  0.40 -2.2705
4500 -5.00  0.40 -2.2730
4750  0.00  0.00 -2.0750
4750  0.25  0.00 -2.0710
4750  0.50  0.00 -2.0705
4750  0.75  0.00 -2.0748
4750  1.00  0.00 -2.0856
4750 -0.25  0.10 -2.0845
4750 -0.50  0.20 -2.0931
4750 -0.75  0.30 -2.1008
4750 -1.00  0.40 -2.1079
4750 -1.50  0.40 -2.1186
4750 -2.00  0.40 -2.1282
4750 -2.50  0.40 -2.1361
4750 -3.00  0.40 -2.1421
4750 -4.00  0.40 -2.1487
4750 -5.00  0.40 -2.1510
5000  0.00  0.00 -1.9701
5000  0.25  0.00 -1.9625
5000  0.50  0.00 -1.9576
5000  0.75  0.00 -1.9566
5000  1.00  0.00 -1.9613
5000 -0.25  0.10 -1.9803
5000 -0.50  0.20 -1.9900
5000 -0.75  0.30 -1.9992
5000 -1.00  0.40 -2.0079
5000 -1.50  0.40 -2.0232
5000 -2.00  0.40 -2.0366
5000 -2.50  0.40 -2.0470
5000 -3.00  0.40 -2.0538
5000 -4.00  0.40 -2.0604
5000 -5.00  0.40 -2.0632
5250  0.00  0.00 -1.8892
5250  0.25  0.00 -1.8794
5250  0.50  0.00 -1.8715
5250  0.75  0.00 -1.8671
5250  1.00  0.00 -1.8676
5250 -0.25  0.10 -1.9002
5250 -0.50  0.20 -1.9111
5250 -0.75  0.30 -1.9216
5250 -1.00  0.40 -1.9318
5250 -1.50  0.40 -1.9513
5250 -2.00  0.40 -1.9674
5250 -2.50  0.40 -1.9783
5250 -3.00  0.40 -1.9851
5250 -4.00  0.40 -1.9921
5250 -5.00  0.40 -1.9953
5500  0.00  0.00 -1.8244
5500  0.25  0.00 -1.8124
5500  0.50  0.00 -1.8021
5500  0.75  0.00 -1.7948
5500  1.00  0.00 -1.7919
5500 -0.25  0.10 -1.8368
5500 -0.50  0.20 -1.8493
5500 -0.75  0.30 -1.8614
5500 -1.00  0.40 -1.8729
5500 -1.50  0.40 -1.8952
5500 -2.00  0.40 -1.9117
5500 -2.50  0.40 -1.9225
5500 -3.00  0.40 -1.9293
5500 -4.00  0.40 -1.9366
5500 -5.00  0.40 -1.9400
5750  0.00  0.00 -1.7725
5750  0.25  0.00 -1.7580
5750  0.50  0.00 -1.7452
5750  0.75  0.00 -1.7349
5750  1.00  0.00 -1.7288
5750 -0.25  0.10 -1.7865
5750 -0.50  0.20 -1.8003
5750 -0.75  0.30 -1.8135
5750 -1.00  0.40 -1.8257
5750 -1.50  0.40 -1.8488
5750 -2.00  0.40 -1.8648
5750 -2.50  0.40 -1.8753
5750 -3.00  0.40 -1.8821
5750 -4.00  0.40 -1.8896
5750 -5.00  0.40 -1.8930
6000  0.00  0.00 -1.7307
6000  0.25  0.00 -1.7143
6000  0.50  0.00 -1.6991
6000  0.75  0.00 -1.6861
6000  1.00  0.00 -1.6767
6000 -0.25  0.10 -1.7458
6000 -0.50  0.20 -1.7604
6000 -0.75  0.30 -1.7739
6000 -1.00  0.40 -1.7862
6000 -1.50  0.40 -1.8087
6000 -2.00  0.40 -1.8241
6000 -2.50  0.40 -1.8342
6000 -3.00  0.40 -1.8408
6000 -4.00  0.40 -1.8484
6000 -5.00  0.40 -1.8516
6250  0.00  0.00 -1.6966
6250  0.25  0.00 -1.6791
6250  0.50  0.00 -1.6623
6250  1.00  0.00 -1.6352
6250 -0.25  0.10 -1.7122
6250 -0.50  0.20 -1.7270
6250 -0.75  0.30 -1.7404
6250 -1.00  0.40 -1.7524
6250 -1.50  0.40 -1.7739
6250 -2.00  0.40 -1.7883
6250 -2.50  0.40 -1.7979
6250 -4.00  0.40 -1.8114
6250 -5.00  0.40 -1.8145
6500  0.25  0.00 -1.6513
6500  0.50  0.00 -1.6337
6500  0.75  0.00 -1.6174
6500  1.00  0.00 -1.6037
6500 -0.25  0.10 -1.6848
6500 -0.50  0.20 -1.6993
6500 -0.75  0.30 -1.7123
6500 -2.00  0.40 -1.7569
6500 -2.50  0.40 -1.7658
6500 -3.00  0.40 -1.7717
6750  0.00  0.00 -1.6489
6750  0.25  0.00 -1.6313
6750  0.50  0.00 -1.6138
6750  0.75  0.00 -1.5972
6750  1.00  0.00 -1.5830
6750 -0.25  0.10 -1.6640
6750 -0.50  0.20 -1.6777
6750 -0.75  0.30 -1.6899
6750 -1.50  0.40 -1.7183
6750 -4.00  0.40 -1.7498
7000  0.00  0.00 -1.6385
7000  0.25  0.00 -1.6218
7000  0.50  0.00 -1.6044
7000  0.75  0.00 -1.5871
7000  1.00  0.00 -1.5711
7000 -0.25  0.10 -1.6524
7000 -0.50  0.20 -1.6647
7000 -0.75  0.30 -1.6755
7000 -1.00  0.40 -1.6846
7000 -1.50  0.40 -1.7003
7000 -2.00  0.40 -1.7109
7000 -2.50  0.40 -1.7181
7000 -3.00  0.40 -1.7229
7000 -4.00  0.40 -1.7281
7000 -5.00  0.40 -1.7313
7250  0.00  0.00 -1.6350
7250  0.25  0.00 -1.6189
7250  0.50  0.00 -1.6016
7250  0.75  0.00 -1.5841
7250  1.00  0.00 -1.5675
7250 -0.25  0.10 -1.6482
7250 -0.50  0.20 -1.6597
7250 -0.75  0.30 -1.6696
7250 -1.00  0.40 -1.6779
7250 -1.50  0.40 -1.6923
7250 -2.00  0.40 -1.7020
7250 -2.50  0.40 -1.7087
7250 -4.00  0.40 -1.7177
7250 -5.00  0.40 -1.7218
7500  0.00  0.00 -1.6368
7500  0.25  0.00 -1.6221
7500  0.50  0.00 -1.6061
7500  0.75  0.00 -1.5895
7500  1.00  0.00 -1.5732
7500 -0.25  0.10 -1.6489
7500 -0.50  0.20 -1.6594
7500 -0.75  0.30 -1.6684
7500 -1.00  0.40 -1.6760
7500 -2.00  0.40 -1.6992
7500 -3.00  0.40 -1.7105
7500 -5.00  0.40 -1.7194
7750  0.00  0.00 -1.6467
7750  0.25  0.00 -1.6332
7750  0.50  0.00 -1.6185
7750  0.75  0.00 -1.6030
7750 -1.50  0.40 -1.6956
7750 -3.00  0.40 -1.7165
8000  0.25  0.00 -1.6524
8000  0.75  0.00 -1.6237
8000 -3.00  0.40 -1.7318
