 E(B-V) = 0.56
4250 -2.50  0.40 -4.0277
4250 -3.00  0.40 -4.0703
4250 -4.00  0.40 -4.1153
4250 -5.00  0.40 -4.1060
4500  0.00  0.00 -3.9032
4500  0.25  0.00 -3.9663
4500  0.50  0.00 -4.0418
4500  0.75  0.00 -4.1294
4500  1.00  0.00 -4.2270
4500 -0.25  0.10 -3.8435
4500 -0.50  0.20 -3.7938
4500 -0.75  0.30 -3.7536
4500 -1.00  0.40 -3.7221
4500 -1.50  0.40 -3.6985
4500 -2.00  0.40 -3.6978
4500 -2.50  0.40 -3.7116
4500 -3.00  0.40 -3.7245
4500 -4.00  0.40 -3.7192
4500 -5.00  0.40 -3.7135
4750  0.00  0.00 -3.6255
4750  0.25  0.00 -3.6814
4750  0.50  0.00 -3.7503
4750  0.75  0.00 -3.8330
4750  1.00  0.00 -3.9277
4750 -0.25  0.10 -3.5730
4750 -0.50  0.20 -3.5302
4750 -0.75  0.30 -3.4966
4750 -1.00  0.40 -3.4709
4750 -1.50  0.40 -3.4527
4750 -2.00  0.40 -3.4473
4750 -2.50  0.40 -3.4438
4750 -3.00  0.40 -3.4367
4750 -4.00  0.40 -3.4276
4750 -5.00  0.40 -3.4260
5000  0.00  0.00 -3.3874
5000  0.25  0.00 -3.4356
5000  0.50  0.00 -3.4956
5000  0.75  0.00 -3.5690
5000  1.00  0.00 -3.6541
5000 -0.25  0.10 -3.3432
5000 -0.50  0.20 -3.3082
5000 -0.75  0.30 -3.2815
5000 -1.00  0.40 -3.2615
5000 -1.50  0.40 -3.2457
5000 -2.00  0.40 -3.2344
5000 -2.50  0.40 -3.2247
5000 -3.00  0.40 -3.2189
5000 -4.00  0.40 -3.2161
5000 -5.00  0.40 -3.2162
5250  0.00  0.00 -3.1817
5250  0.25  0.00 -3.2220
5250  0.50  0.00 -3.2731
5250  0.75  0.00 -3.3368
5250  1.00  0.00 -3.4115
5250 -0.25  0.10 -3.1459
5250 -0.50  0.20 -3.1184
5250 -0.75  0.30 -3.0977
5250 -1.00  0.40 -3.0824
5250 -1.50  0.40 -3.0679
5250 -2.00  0.40 -3.0582
5250 -2.50  0.40 -3.0534
5250 -3.00  0.40 -3.0519
5250 -4.00  0.40 -3.0527
5250 -5.00  0.40 -3.0539
5500  0.00  0.00 -3.0035
5500  0.25  0.00 -3.0367
5500  0.50  0.00 -3.0792
5500  0.75  0.00 -3.1331
5500  1.00  0.00 -3.1975
5500 -0.25  0.10 -2.9750
5500 -0.50  0.20 -2.9536
5500 -0.75  0.30 -2.9380
5500 -1.00  0.40 -2.9271
5500 -1.50  0.40 -2.9178
5500 -2.00  0.40 -2.9144
5500 -2.50  0.40 -2.9142
5500 -3.00  0.40 -2.9153
5500 -4.00  0.40 -2.9179
5500 -5.00  0.40 -2.9197
5750  0.00  0.00 -2.8475
5750  0.25  0.00 -2.8747
5750  0.50  0.00 -2.9099
5750  0.75  0.00 -2.9545
5750  1.00  0.00 -3.0088
5750 -0.25  0.10 -2.8254
5750 -0.50  0.20 -2.8097
5750 -0.75  0.30 -2.7994
5750 -1.00  0.40 -2.7935
5750 -1.50  0.40 -2.7911
5750 -2.00  0.40 -2.7923
5750 -2.50  0.40 -2.7947
5750 -3.00  0.40 -2.7970
5750 -4.00  0.40 -2.8007
5750 -5.00  0.40 -2.8029
6000  0.00  0.00 -2.7109
6000  0.25  0.00 -2.7325
6000  0.50  0.00 -2.7612
6000  0.75  0.00 -2.7978
6000  1.00  0.00 -2.8428
6000 -0.25  0.10 -2.6950
6000 -0.50  0.20 -2.6850
6000 -0.75  0.30 -2.6798
6000 -1.00  0.40 -2.6780
6000 -1.50  0.40 -2.6805
6000 -2.00  0.40 -2.6843
6000 -2.50  0.40 -2.6879
6000 -3.00  0.40 -2.6909
6000 -4.00  0.40 -2.6952
6000 -5.00  0.40 -2.6977
6250  0.00  0.00 -2.5918
6250  0.25  0.00 -2.6075
6250  0.50  0.00 -2.6301
6250  1.00  0.00 -2.6961
6250 -0.25  0.10 -2.5816
6250 -0.50  0.20 -2.5766
6250 -0.75  0.30 -2.5752
6250 -1.00  0.40 -2.5761
6250 -1.50  0.40 -2.5813
6250 -2.00  0.40 -2.5864
6250 -2.50  0.40 -2.5906
6250 -4.00  0.40 -2.5983
6250 -5.00  0.40 -2.6010
6500  0.25  0.00 -2.4972
6500  0.50  0.00 -2.5135
6500  0.75  0.00 -2.5359
6500  1.00  0.00 -2.5635
6500 -0.25  0.10 -2.4819
6500 -0.50  0.20 -2.4805
6500 -0.75  0.30 -2.4817
6500 -2.00  0.40 -2.4966
6500 -2.50  0.40 -2.5009
6500 -3.00  0.40 -2.5042
6750  0.00  0.00 -2.3928
6750  0.25  0.00 -2.3968
6750  0.50  0.00 -2.4056
6750  0.75  0.00 -2.4194
6750  1.00  0.00 -2.4379
6750 -0.25  0.10 -2.3918
6750 -0.50  0.20 -2.3934
6750 -0.75  0.30 -2.3964
6750 -1.50  0.40 -2.4076
6750 -4.00  0.40 -2.4252
7000  0.00  0.00 -2.3016
7000  0.25  0.00 -2.3004
7000  0.50  0.00 -2.3037
7000  0.75  0.00 -2.3134
7000  1.00  0.00 -2.3306
7000 -0.25  0.10 -2.3048
7000 -0.50  0.20 -2.3093
7000 -0.75  0.30 -2.3143
7000 -1.00  0.40 -2.3192
7000 -1.50  0.40 -2.3284
7000 -2.00  0.40 -2.3347
7000 -2.50  0.40 -2.3392
7000 -3.00  0.40 -2.3423
7000 -4.00  0.40 -2.3464
7000 -5.00  0.40 -2.3502
7250  0.00  0.00 -2.2275
7250  0.25  0.00 -2.2256
7250  0.50  0.00 -2.2273
7250  0.75  0.00 -2.2339
7250  1.00  0.00 -2.2464
7250 -0.25  0.10 -2.2308
7250 -0.50  0.20 -2.2353
7250 -0.75  0.30 -2.2400
7250 -1.00  0.40 -2.2446
7250 -1.50  0.40 -2.2531
7250 -2.00  0.40 -2.2591
7250 -2.50  0.40 -2.2635
7250 -4.00  0.40 -2.2706
7250 -5.00  0.40 -2.2760
7500  0.00  0.00 -2.1778
7500  0.25  0.00 -2.1741
7500  0.50  0.00 -2.1727
7500  0.75  0.00 -2.1745
7500  1.00  0.00 -2.1808
7500 -0.25  0.10 -2.1822
7500 -0.50  0.20 -2.1868
7500 -0.75  0.30 -2.1915
7500 -1.00  0.40 -2.1958
7500 -2.00  0.40 -2.2095
7500 -3.00  0.40 -2.2169
7500 -5.00  0.40 -2.2262
7750  0.00  0.00 -2.1453
7750  0.25  0.00 -2.1397
7750  0.50  0.00 -2.1352
7750  0.75  0.00 -2.1328
7750 -1.50  0.40 -2.1747
7750 -3.00  0.40 -2.1895
8000  0.25  0.00 -2.1222
8000  0.75  0.00 -2.1090
8000 -3.00  0.40 -2.1787
