 E(B-V) = 0.56
3800 -0.75  0.30 -0.9637
3800 -1.00  0.40 -0.9638
3800 -1.50  0.40 -0.9607
3800 -2.00  0.40 -0.9506
3800 -2.50  0.40 -0.9301
3800 -3.00  0.40 -0.8881
3800 -4.00  0.40 -0.8117
3800 -5.00  0.40 -0.7909
3900  0.00  0.00 -0.9188
3900  0.25  0.00 -0.9059
3900  0.50  0.00 -0.8913
3900  0.75  0.00 -0.8761
3900  1.00  0.00 -0.8619
3900 -0.25  0.10 -0.9248
3900 -0.50  0.20 -0.9304
3900 -0.75  0.30 -0.9352
3900 -1.00  0.40 -0.9390
3900 -1.50  0.40 -0.9435
3900 -2.00  0.40 -0.9385
3900 -2.50  0.40 -0.9201
3900 -3.00  0.40 -0.8805
3900 -4.00  0.40 -0.8064
3900 -5.00  0.40 -0.7872
4000  0.00  0.00 -0.8873
4000  0.25  0.00 -0.8751
4000  0.50  0.00 -0.8605
4000  0.75  0.00 -0.8438
4000  1.00  0.00 -0.8258
4000 -0.25  0.10 -0.8938
4000 -0.50  0.20 -0.9004
4000 -0.75  0.30 -0.9064
4000 -1.00  0.40 -0.9117
4000 -1.50  0.40 -0.9184
4000 -2.00  0.40 -0.9147
4000 -2.50  0.40 -0.8977
4000 -3.00  0.40 -0.8639
4000 -4.00  0.40 -0.7986
4000 -5.00  0.40 -0.7826
4250  0.00  0.00 -0.8241
4250  0.25  0.00 -0.8139
4250  0.50  0.00 -0.8016
4250  0.75  0.00 -0.7868
4250  1.00  0.00 -0.7688
4250 -0.25  0.10 -0.8306
4250 -0.50  0.20 -0.8377
4250 -0.75  0.30 -0.8448
4250 -1.00  0.40 -0.8512
4250 -1.50  0.40 -0.8579
4250 -2.00  0.40 -0.8545
4250 -2.50  0.40 -0.8401
4250 -3.00  0.40 -0.8178
4250 -4.00  0.40 -0.7855
4250 -5.00  0.40 -0.7810
4500  0.00  0.00 -0.7814
4500  0.25  0.00 -0.7715
4500  0.50  0.00 -0.7597
4500  0.75  0.00 -0.7457
4500  1.00  0.00 -0.7287
4500 -0.25  0.10 -0.7888
4500 -0.50  0.20 -0.7967
4500 -0.75  0.30 -0.8046
4500 -1.00  0.40 -0.8119
4500 -1.50  0.40 -0.8187
4500 -2.00  0.40 -0.8168
4500 -2.50  0.40 -0.8077
4500 -3.00  0.40 -0.7979
4500 -4.00  0.40 -0.7926
4500 -5.00  0.40 -0.7934
4750  0.00  0.00 -0.7558
4750  0.25  0.00 -0.7450
4750  0.50  0.00 -0.7328
4750  0.75  0.00 -0.7184
4750  1.00  0.00 -0.7014
4750 -0.25  0.10 -0.7651
4750 -0.50  0.20 -0.7748
4750 -0.75  0.30 -0.7840
4750 -1.00  0.40 -0.7923
4750 -1.50  0.40 -0.8008
4750 -2.00  0.40 -0.8031
4750 -2.50  0.40 -0.8034
4750 -3.00  0.40 -0.8051
4750 -4.00  0.40 -0.8094
4750 -5.00  0.40 -0.8115
5000  0.00  0.00 -0.7467
5000  0.25  0.00 -0.7338
5000  0.50  0.00 -0.7199
5000  0.75  0.00 -0.7042
5000  1.00  0.00 -0.6866
5000 -0.25  0.10 -0.7587
5000 -0.50  0.20 -0.7704
5000 -0.75  0.30 -0.7811
5000 -1.00  0.40 -0.7905
5000 -1.50  0.40 -0.8021
5000 -2.00  0.40 -0.8111
5000 -2.50  0.40 -0.8191
5000 -3.00  0.40 -0.8250
5000 -4.00  0.40 -0.8313
5000 -5.00  0.40 -0.8338
5250  0.00  0.00 -0.7532
5250  0.25  0.00 -0.7380
5250  0.50  0.00 -0.7214
5250  0.75  0.00 -0.7035
5250  1.00  0.00 -0.6841
5250 -0.25  0.10 -0.7676
5250 -0.50  0.20 -0.7808
5250 -0.75  0.30 -0.7926
5250 -1.00  0.40 -0.8030
5250 -1.50  0.40 -0.8193
5250 -2.00  0.40 -0.8332
5250 -2.50  0.40 -0.8434
5250 -3.00  0.40 -0.8500
5250 -4.00  0.40 -0.8567
5250 -5.00  0.40 -0.8594
5500  0.00  0.00 -0.7726
5500  0.25  0.00 -0.7554
5500  0.50  0.00 -0.7367
5500  0.75  0.00 -0.7164
5500  1.00  0.00 -0.6946
5500 -0.25  0.10 -0.7883
5500 -0.50  0.20 -0.8027
5500 -0.75  0.30 -0.8155
5500 -1.00  0.40 -0.8269
5500 -1.50  0.40 -0.8466
5500 -2.00  0.40 -0.8617
5500 -2.50  0.40 -0.8719
5500 -3.00  0.40 -0.8784
5500 -4.00  0.40 -0.8852
5500 -5.00  0.40 -0.8879
5750  0.00  0.00 -0.8016
5750  0.25  0.00 -0.7831
5750  0.50  0.00 -0.7630
5750  0.75  0.00 -0.7412
5750  1.00  0.00 -0.7178
5750 -0.25  0.10 -0.8182
5750 -0.50  0.20 -0.8332
5750 -0.75  0.30 -0.8466
5750 -1.00  0.40 -0.8584
5750 -1.50  0.40 -0.8790
5750 -2.00  0.40 -0.8936
5750 -2.50  0.40 -0.9033
5750 -3.00  0.40 -0.9097
5750 -4.00  0.40 -0.9163
5750 -5.00  0.40 -0.9189
6000  0.00  0.00 -0.8379
6000  0.25  0.00 -0.8186
6000  0.50  0.00 -0.7978
6000  0.75  0.00 -0.7753
6000  1.00  0.00 -0.7511
6000 -0.25  0.10 -0.8545
6000 -0.50  0.20 -0.8695
6000 -0.75  0.30 -0.8827
6000 -1.00  0.40 -0.8943
6000 -1.50  0.40 -0.9143
6000 -2.00  0.40 -0.9281
6000 -2.50  0.40 -0.9373
6000 -3.00  0.40 -0.9433
6000 -4.00  0.40 -0.9495
6000 -5.00  0.40 -0.9520
6250  0.00  0.00 -0.8790
6250  0.25  0.00 -0.8599
6250  0.50  0.00 -0.8392
6250  1.00  0.00 -0.7924
6250 -0.25  0.10 -0.8952
6250 -0.50  0.20 -0.9097
6250 -0.75  0.30 -0.9224
6250 -1.00  0.40 -0.9335
6250 -1.50  0.40 -0.9524
6250 -2.00  0.40 -0.9651
6250 -2.50  0.40 -0.9736
6250 -4.00  0.40 -0.9848
6250 -5.00  0.40 -0.9870
6500  0.25  0.00 -0.9057
6500  0.50  0.00 -0.8856
6500  0.75  0.00 -0.8638
6500  1.00  0.00 -0.8404
6500 -0.25  0.10 -0.9397
6500 -0.50  0.20 -0.9534
6500 -0.75  0.30 -0.9655
6500 -2.00  0.40 -1.0048
6500 -2.50  0.40 -1.0124
6500 -3.00  0.40 -1.0172
6750  0.00  0.00 -0.9737
6750  0.25  0.00 -0.9564
6750  0.50  0.00 -0.9375
6750  0.75  0.00 -0.9170
6750  1.00  0.00 -0.8952
6750 -0.25  0.10 -0.9883
6750 -0.50  0.20 -1.0011
6750 -0.75  0.30 -1.0121
6750 -1.50  0.40 -1.0370
6750 -4.00  0.40 -1.0624
7000  0.00  0.00 -1.0294
7000  0.25  0.00 -1.0136
7000  0.50  0.00 -0.9958
7000  0.75  0.00 -0.9759
7000  1.00  0.00 -0.9540
7000 -0.25  0.10 -1.0426
7000 -0.50  0.20 -1.0539
7000 -0.75  0.30 -1.0636
7000 -1.00  0.40 -1.0718
7000 -1.50  0.40 -1.0853
7000 -2.00  0.40 -1.0941
7000 -2.50  0.40 -1.0997
7000 -3.00  0.40 -1.1033
7000 -4.00  0.40 -1.1069
7000 -5.00  0.40 -1.1088
7250  0.00  0.00 -1.0872
7250  0.25  0.00 -1.0720
7250  0.50  0.00 -1.0546
7250  0.75  0.00 -1.0351
7250  1.00  0.00 -1.0137
7250 -0.25  0.10 -1.0995
7250 -0.50  0.20 -1.1100
7250 -0.75  0.30 -1.1189
7250 -1.00  0.40 -1.1262
7250 -1.50  0.40 -1.1383
7250 -2.00  0.40 -1.1461
7250 -2.50  0.40 -1.1511
7250 -4.00  0.40 -1.1573
7250 -5.00  0.40 -1.1597
7500  0.00  0.00 -1.1432
7500  0.25  0.00 -1.1292
7500  0.50  0.00 -1.1132
7500  0.75  0.00 -1.0951
7500  1.00  0.00 -1.0752
7500 -0.25  0.10 -1.1546
7500 -0.50  0.20 -1.1642
7500 -0.75  0.30 -1.1723
7500 -1.00  0.40 -1.1791
7500 -2.00  0.40 -1.1981
7500 -3.00  0.40 -1.2063
7500 -5.00  0.40 -1.2119
7750  0.00  0.00 -1.1995
7750  0.25  0.00 -1.1868
7750  0.50  0.00 -1.1722
7750  0.75  0.00 -1.1558
7750 -1.50  0.40 -1.2434
7750 -3.00  0.40 -1.2591
8000  0.25  0.00 -1.2445
8000  0.75  0.00 -1.2159
8000 -3.00  0.40 -1.3130
