 E(B-V) = 0.56
3200  0.25  0.00  0.6698
3200  0.50  0.00  0.7101
3200  0.75  0.00  0.7533
3200  1.00  0.00  0.7920
3200 -0.25  0.10  0.6127
3200 -0.50  0.20  0.5919
3200 -0.75  0.30  0.5726
3200 -1.00  0.40  0.5554
3200 -1.50  0.40  0.5279
3200 -2.00  0.40  0.5283
3200 -2.50  0.40  0.5302
3200 -3.00  0.40  0.5023
3200 -5.00  0.40  0.3053
3300  0.00  0.00  0.6189
3300  0.50  0.00  0.7066
3300  0.75  0.00  0.7523
3300  1.00  0.00  0.7886
3300 -0.25  0.10  0.5976
3300 -0.50  0.20  0.5757
3300 -0.75  0.30  0.5548
3300 -1.00  0.40  0.5360
3300 -1.50  0.40  0.5045
3300 -2.00  0.40  0.5038
3300 -2.50  0.40  0.5074
3300 -3.00  0.40  0.4861
3300 -4.00  0.40  0.3808
3300 -5.00  0.40  0.3255
3400  0.00  0.00  0.6002
3400  0.25  0.00  0.6476
3400  0.50  0.00  0.6984
3400  0.75  0.00  0.7419
3400  1.00  0.00  0.7754
3400 -0.25  0.10  0.5789
3400 -0.50  0.20  0.5564
3400 -0.75  0.30  0.5348
3400 -1.00  0.40  0.5153
3400 -1.50  0.40  0.4812
3400 -2.00  0.40  0.4788
3400 -2.50  0.40  0.4831
3400 -3.00  0.40  0.4678
3400 -4.00  0.40  0.3841
3400 -5.00  0.40  0.3416
3500  0.00  0.00  0.5780
3500  0.25  0.00  0.6297
3500  0.50  0.00  0.6806
3500  0.75  0.00  0.7191
3500  1.00  0.00  0.7504
3500 -0.25  0.10  0.5562
3500 -0.50  0.20  0.5335
3500 -0.75  0.30  0.5120
3500 -1.00  0.40  0.4926
3500 -1.50  0.40  0.4581
3500 -2.00  0.40  0.4535
3500 -2.50  0.40  0.4574
3500 -3.00  0.40  0.4473
3500 -4.00  0.40  0.3839
3500 -5.00  0.40  0.3523
3600  0.00  0.00  0.5546
3600  0.25  0.00  0.6062
3600  0.50  0.00  0.6510
3600  0.75  0.00  0.6836
3600  1.00  0.00  0.7128
3600 -0.25  0.10  0.5318
3600 -0.50  0.20  0.5087
3600 -0.75  0.30  0.4873
3600 -1.00  0.40  0.4687
3600 -1.50  0.40  0.4351
3600 -2.00  0.40  0.4284
3600 -2.50  0.40  0.4307
3600 -3.00  0.40  0.4243
3600 -4.00  0.40  0.3780
3600 -5.00  0.40  0.3548
3700  0.00  0.00  0.5312
3700  0.25  0.00  0.5766
3700  0.50  0.00  0.6117
3700  0.75  0.00  0.6392
3700  1.00  0.00  0.6664
3700 -0.25  0.10  0.5084
3700 -0.50  0.20  0.4847
3700 -0.75  0.30  0.4633
3700 -1.00  0.40  0.4450
3700 -1.50  0.40  0.4125
3700 -2.00  0.40  0.4034
3700 -2.50  0.40  0.4033
3700 -3.00  0.40  0.3986
3800  0.00  0.00  0.5063
3800  0.25  0.00  0.5408
3800  0.50  0.00  0.5669
3800  0.75  0.00  0.5906
3800  1.00  0.00  0.6156
3800 -0.25  0.10  0.4862
3800 -0.50  0.20  0.4637
3800 -0.75  0.30  0.4424
3800 -1.00  0.40  0.4241
3800 -1.50  0.40  0.3910
3800 -2.00  0.40  0.3791
3800 -2.50  0.40  0.3756
3800 -3.00  0.40  0.3706
3800 -4.00  0.40  0.3453
3900  0.00  0.00  0.4771
3900  0.25  0.00  0.5003
3900  0.50  0.00  0.5199
3900  0.75  0.00  0.5405
3900  1.00  0.00  0.5634
3900 -0.25  0.10  0.4621
3900 -0.50  0.20  0.4434
3900 -0.75  0.30  0.4243
3900 -1.00  0.40  0.4067
3900 -1.50  0.40  0.3720
3900 -2.00  0.40  0.3559
3900 -2.50  0.40  0.3481
3900 -3.00  0.40  0.3409
3900 -4.00  0.40  0.3203
4000  0.00  0.00  0.4426
4000  0.25  0.00  0.4576
4000  0.50  0.00  0.4730
4000  0.75  0.00  0.4908
4000  1.00  0.00  0.5111
4000 -0.25  0.10  0.4329
4000 -0.50  0.20  0.4197
4000 -0.75  0.30  0.4046
4000 -1.00  0.40  0.3895
4000 -1.50  0.40  0.3552
4000 -2.00  0.40  0.3342
4000 -2.50  0.40  0.3213
4000 -3.00  0.40  0.3107
4250  0.00  0.00  0.3467
4250  0.25  0.00  0.3536
4250  0.50  0.00  0.3620
4250  0.75  0.00  0.3727
4250  1.00  0.00  0.3860
4250 -0.25  0.10  0.3424
4250 -0.50  0.20  0.3369
4250 -0.75  0.30  0.3305
4250 -1.00  0.40  0.3233
4250 -1.50  0.40  0.3009
4250 -2.00  0.40  0.2744
4250 -2.50  0.40  0.2511
4250 -3.00  0.40  0.2335
4250 -4.00  0.40  0.2148
4500  0.00  0.00  0.2501
4500  0.25  0.00  0.2548
4500  0.50  0.00  0.2598
4500  0.75  0.00  0.2657
4500  1.00  0.00  0.2732
4500 -0.25  0.10  0.2461
4500 -0.50  0.20  0.2409
4500 -0.75  0.30  0.2349
4500 -1.00  0.40  0.2286
4500 -1.50  0.40  0.2133
4500 -2.00  0.40  0.1927
4500 -2.50  0.40  0.1701
4500 -3.00  0.40  0.1531
4500 -4.00  0.40  0.1377
4500 -5.00  0.40  0.1338
4750  0.00  0.00  0.1512
4750  0.25  0.00  0.1559
4750  0.50  0.00  0.1604
4750  0.75  0.00  0.1648
4750  1.00  0.00  0.1695
4750 -0.25  0.10  0.1467
4750 -0.50  0.20  0.1409
4750 -0.75  0.30  0.1345
4750 -1.00  0.40  0.1277
4750 -1.50  0.40  0.1127
4750 -2.00  0.40  0.0960
4750 -2.50  0.40  0.0786
4750 -3.00  0.40  0.0653
4750 -4.00  0.40  0.0538
4750 -5.00  0.40  0.0508
5000  0.00  0.00  0.0511
5000  0.25  0.00  0.0564
5000  0.50  0.00  0.0612
5000  0.75  0.00  0.0654
5000  1.00  0.00  0.0694
5000 -0.25  0.10  0.0456
5000 -0.50  0.20  0.0390
5000 -0.75  0.30  0.0320
5000 -1.00  0.40  0.0247
5000 -1.50  0.40  0.0098
5000 -2.00  0.40 -0.0050
5000 -2.50  0.40 -0.0184
5000 -3.00  0.40 -0.0280
5000 -4.00  0.40 -0.0365
5000 -5.00  0.40 -0.0388
5250  0.00  0.00 -0.0494
5250  0.25  0.00 -0.0431
5250  0.50  0.00 -0.0374
5250  0.75  0.00 -0.0326
5250  1.00  0.00 -0.0286
5250 -0.25  0.10 -0.0562
5250 -0.50  0.20 -0.0637
5250 -0.75  0.30 -0.0714
5250 -1.00  0.40 -0.0790
5250 -1.50  0.40 -0.0940
5250 -2.00  0.40 -0.1075
5250 -2.50  0.40 -0.1182
5250 -3.00  0.40 -0.1252
5250 -4.00  0.40 -0.1315
5250 -5.00  0.40 -0.1334
5500  0.00  0.00 -0.1505
5500  0.25  0.00 -0.1429
5500  0.50  0.00 -0.1359
5500  0.75  0.00 -0.1299
5500  1.00  0.00 -0.1249
5500 -0.25  0.10 -0.1584
5500 -0.50  0.20 -0.1667
5500 -0.75  0.30 -0.1750
5500 -1.00  0.40 -0.1829
5500 -1.50  0.40 -0.1983
5500 -2.00  0.40 -0.2108
5500 -2.50  0.40 -0.2195
5500 -3.00  0.40 -0.2250
5500 -4.00  0.40 -0.2300
5500 -5.00  0.40 -0.2317
5750  0.00  0.00 -0.2519
5750  0.25  0.00 -0.2432
5750  0.50  0.00 -0.2350
5750  0.75  0.00 -0.2275
5750  1.00  0.00 -0.2211
5750 -0.25  0.10 -0.2608
5750 -0.50  0.20 -0.2698
5750 -0.75  0.30 -0.2785
5750 -1.00  0.40 -0.2868
5750 -1.50  0.40 -0.3024
5750 -2.00  0.40 -0.3140
5750 -2.50  0.40 -0.3215
5750 -3.00  0.40 -0.3261
5750 -4.00  0.40 -0.3305
5750 -5.00  0.40 -0.3320
6000  0.00  0.00 -0.3534
6000  0.25  0.00 -0.3437
6000  0.50  0.00 -0.3345
6000  0.75  0.00 -0.3258
6000  1.00  0.00 -0.3179
6000 -0.25  0.10 -0.3630
6000 -0.50  0.20 -0.3724
6000 -0.75  0.30 -0.3815
6000 -1.00  0.40 -0.3899
6000 -1.50  0.40 -0.4053
6000 -2.00  0.40 -0.4159
6000 -2.50  0.40 -0.4227
6000 -3.00  0.40 -0.4268
6000 -4.00  0.40 -0.4309
6000 -5.00  0.40 -0.4322
6250  0.00  0.00 -0.4546
6250  0.25  0.00 -0.4441
6250  0.50  0.00 -0.4340
6250  0.75  0.00 -0.4245
6250  1.00  0.00 -0.4155
6250 -0.25  0.10 -0.4646
6250 -0.50  0.20 -0.4744
6250 -0.75  0.30 -0.4834
6250 -1.00  0.40 -0.4916
6250 -1.50  0.40 -0.5061
6250 -2.00  0.40 -0.5159
6250 -2.50  0.40 -0.5220
6250 -3.00  0.40 -0.5258
6250 -4.00  0.40 -0.5295
6250 -5.00  0.40 -0.5308
6500  0.00  0.00 -0.5550
6500  0.25  0.00 -0.5440
6500  0.50  0.00 -0.5332
6500  0.75  0.00 -0.5229
6500  1.00  0.00 -0.5131
6500 -0.25  0.10 -0.5653
6500 -0.50  0.20 -0.5749
6500 -0.75  0.30 -0.5837
6500 -1.00  0.40 -0.5914
6500 -1.50  0.40 -0.6047
6500 -2.00  0.40 -0.6136
6500 -2.50  0.40 -0.6192
6500 -3.00  0.40 -0.6227
6500 -4.00  0.40 -0.6260
6500 -5.00  0.40 -0.6271
6750  0.00  0.00 -0.6546
6750  0.25  0.00 -0.6432
6750  0.50  0.00 -0.6319
6750  0.75  0.00 -0.6209
6750  1.00  0.00 -0.6105
6750 -0.25  0.10 -0.6647
6750 -0.50  0.20 -0.6739
6750 -0.75  0.30 -0.6821
6750 -1.00  0.40 -0.6892
6750 -1.50  0.40 -0.7013
6750 -2.00  0.40 -0.7092
6750 -2.50  0.40 -0.7143
6750 -3.00  0.40 -0.7174
6750 -4.00  0.40 -0.7203
6750 -5.00  0.40 -0.7214
7000  0.00  0.00 -0.7532
7000  0.25  0.00 -0.7419
7000  0.50  0.00 -0.7303
7000  0.75  0.00 -0.7187
7000  1.00  0.00 -0.7076
7000 -0.25  0.10 -0.7629
7000 -0.50  0.20 -0.7716
7000 -0.75  0.30 -0.7791
7000 -1.00  0.40 -0.7855
7000 -1.50  0.40 -0.7963
7000 -2.00  0.40 -0.8034
7000 -2.50  0.40 -0.8078
7000 -3.00  0.40 -0.8106
7000 -4.00  0.40 -0.8131
7000 -5.00  0.40 -0.8141
7250  0.00  0.00 -0.8508
7250  0.25  0.00 -0.8399
7250  0.50  0.00 -0.8282
7250  0.75  0.00 -0.8162
7250 -0.25  0.10 -0.8599
7250 -0.50  0.20 -0.8678
7250 -0.75  0.30 -0.8746
7250 -1.00  0.40 -0.8804
7250 -1.50  0.40 -0.8900
7250 -2.00  0.40 -0.8962
7250 -2.50  0.40 -0.9000
7250 -3.00  0.40 -0.9024
7250 -4.00  0.40 -0.9046
7250 -5.00  0.40 -0.9056
7500  0.00  0.00 -0.9473
7500  0.25  0.00 -0.9370
7500  0.50  0.00 -0.9257
7500  0.75  0.00 -0.9136
7500  1.00  0.00 -0.9012
7500 -0.25  0.10 -0.9557
7500 -0.50  0.20 -0.9629
7500 -1.00  0.40 -0.9741
7500 -1.50  0.40 -0.9826
7500 -2.00  0.40 -0.9880
7500 -2.50  0.40 -0.9913
7500 -3.00  0.40 -0.9933
7500 -4.00  0.40 -0.9952
7750  0.00  0.00 -1.0428
7750  0.25  0.00 -1.0333
7750  0.50  0.00 -1.0226
7750  0.75  0.00 -1.0108
7750  1.00  0.00 -0.9984
7750 -0.25  0.10 -1.0505
7750 -0.50  0.20 -1.0570
7750 -0.75  0.30 -1.0625
7750 -1.00  0.40 -1.0671
7750 -1.50  0.40 -1.0745
7750 -2.00  0.40 -1.0792
7750 -2.50  0.40 -1.0822
7750 -3.00  0.40 -1.0839
8000  0.00  0.00 -1.1377
8000  0.25  0.00 -1.1289
8000  0.50  0.00 -1.1189
8000  0.75  0.00 -1.1076
8000  1.00  0.00 -1.0950
8000 -0.25  0.10 -1.1446
8000 -0.50  0.20 -1.1505
8000 -0.75  0.30 -1.1554
8000 -1.00  0.40 -1.1595
8000 -1.50  0.40 -1.1664
8000 -2.00  0.40 -1.1708
8000 -2.50  0.40 -1.1734
8000 -3.00  0.40 -1.1750
8000 -4.00  0.40 -1.1764
8000 -5.00  0.40 -1.1778
