 E(B-V) = 0.56
3000 -2.50  0.40 -0.9165
3000 -4.00  0.40 -0.5547
3100  0.00  0.00 -1.4614
3100  0.25  0.00 -1.5259
3100  0.50  0.00 -1.5980
3100  0.75  0.00 -1.6779
3100  1.00  0.00 -1.7643
3100 -0.25  0.10 -1.4114
3100 -0.50  0.20 -1.3676
3100 -0.75  0.30 -1.3277
3100 -1.00  0.40 -1.2898
3100 -1.50  0.40 -1.1806
3100 -2.00  0.40 -1.0570
3100 -2.50  0.40 -0.9221
3100 -4.00  0.40 -0.6024
3100 -5.00  0.40 -0.5647
3200  0.00  0.00 -1.3564
3200  0.25  0.00 -1.4190
3200  0.50  0.00 -1.4952
3200  0.75  0.00 -1.5857
3200  1.00  0.00 -1.6892
3200 -0.25  0.10 -1.3132
3200 -0.50  0.20 -1.2756
3200 -0.75  0.30 -1.2421
3200 -1.00  0.40 -1.2115
3200 -1.50  0.40 -1.1310
3200 -2.00  0.40 -1.0376
3200 -2.50  0.40 -0.9279
3200 -4.00  0.40 -0.6510
3200 -5.00  0.40 -0.6183
3300  0.00  0.00 -1.2716
3300  0.25  0.00 -1.3320
3300  0.50  0.00 -1.4108
3300  0.75  0.00 -1.5097
3300  1.00  0.00 -1.6283
3300 -0.25  0.10 -1.2339
3300 -0.50  0.20 -1.2012
3300 -0.75  0.30 -1.1729
3300 -1.00  0.40 -1.1481
3300 -1.50  0.40 -1.0900
3300 -2.00  0.40 -1.0208
3300 -2.50  0.40 -0.9325
3300 -3.00  0.40 -0.8336
3300 -4.00  0.40 -0.6985
3300 -5.00  0.40 -0.6709
3400  0.00  0.00 -1.2028
3400  0.25  0.00 -1.2597
3400  0.50  0.00 -1.3388
3400  0.75  0.00 -1.4431
3400  1.00  0.00 -1.5746
3400 -0.25  0.10 -1.1700
3400 -0.50  0.20 -1.1416
3400 -0.75  0.30 -1.1176
3400 -1.00  0.40 -1.0974
3400 -1.50  0.40 -1.0559
3400 -2.00  0.40 -1.0054
3400 -2.50  0.40 -0.9353
3400 -3.00  0.40 -0.8539
3400 -4.00  0.40 -0.7431
3400 -5.00  0.40 -0.7215
3500  0.00  0.00 -1.1461
3500  0.25  0.00 -1.1976
3500  0.50  0.00 -1.2739
3500  0.75  0.00 -1.3809
3500  1.00  0.00 -1.5214
3500 -0.25  0.10 -1.1182
3500 -0.50  0.20 -1.0939
3500 -0.75  0.30 -1.0736
3500 -1.00  0.40 -1.0570
3500 -1.50  0.40 -1.0275
3500 -2.00  0.40 -0.9912
3500 -2.50  0.40 -0.9360
3500 -3.00  0.40 -0.8703
3500 -5.00  0.40 -0.7670
3600  0.00  0.00 -1.0984
3600  0.25  0.00 -1.1427
3600  0.50  0.00 -1.2131
3600  0.75  0.00 -1.3185
3600  1.00  0.00 -1.4592
3600 -0.25  0.10 -1.0756
3600 -0.50  0.20 -1.0554
3600 -0.75  0.30 -1.0386
3600 -1.00  0.40 -1.0250
3600 -1.50  0.40 -1.0040
3600 -2.00  0.40 -0.9782
3600 -2.50  0.40 -0.9351
3600 -3.00  0.40 -0.8829
3700  0.00  0.00 -1.0584
3700  0.25  0.00 -1.0949
3700  0.50  0.00 -1.1565
3700  0.75  0.00 -1.2518
3700  1.00  0.00 -1.3765
3700 -0.25  0.10 -1.0402
3700 -0.50  0.20 -1.0241
3700 -0.75  0.30 -1.0106
3700 -1.00  0.40 -0.9998
3700 -1.50  0.40 -0.9848
3700 -2.00  0.40 -0.9668
3700 -2.50  0.40 -0.9334
3700 -3.00  0.40 -0.8920
3800  0.00  0.00 -1.0255
3800  0.25  0.00 -1.0551
3800  0.50  0.00 -1.1056
3800  0.75  0.00 -1.1824
3800  1.00  0.00 -1.2756
3800 -0.25  0.10 -1.0111
3800 -0.50  0.20 -0.9986
3800 -0.75  0.30 -0.9882
3800 -1.00  0.40 -0.9799
3800 -1.50  0.40 -0.9692
3800 -2.00  0.40 -0.9568
3800 -2.50  0.40 -0.9311
3800 -3.00  0.40 -0.8982
3900  0.00  0.00 -0.9995
3900  0.25  0.00 -1.0234
3900  0.50  0.00 -1.0621
3900  0.75  0.00 -1.1159
3900  1.00  0.00 -1.1746
3900 -0.25  0.10 -0.9879
3900 -0.50  0.20 -0.9780
3900 -0.75  0.30 -0.9702
3900 -1.00  0.40 -0.9640
3900 -1.50  0.40 -0.9564
3900 -2.00  0.40 -0.9480
3900 -2.50  0.40 -0.9283
3900 -3.00  0.40 -0.9021
3900 -4.00  0.40 -0.8754
4000  0.00  0.00 -0.9798
4000  0.25  0.00 -0.9985
4000  0.50  0.00 -1.0252
4000  0.75  0.00 -1.0573
4000  1.00  0.00 -1.0881
4000 -0.25  0.10 -0.9702
4000 -0.50  0.20 -0.9623
4000 -0.75  0.30 -0.9562
4000 -1.00  0.40 -0.9516
4000 -1.50  0.40 -0.9460
4000 -2.00  0.40 -0.9401
4000 -2.50  0.40 -0.9252
4000 -3.00  0.40 -0.9043
4250  0.00  0.00 -0.9480
4250  0.25  0.00 -0.9519
4250  0.50  0.00 -0.9534
4250  0.75  0.00 -0.9519
4250  1.00  0.00 -0.9494
4250 -0.25  0.10 -0.9447
4250 -0.50  0.20 -0.9415
4250 -0.75  0.30 -0.9387
4250 -1.00  0.40 -0.9366
4250 -1.50  0.40 -0.9309
4250 -2.00  0.40 -0.9254
4250 -2.50  0.40 -0.9160
4250 -3.00  0.40 -0.9044
4500  0.00  0.00 -0.9189
4500  0.25  0.00 -0.9107
4500  0.50  0.00 -0.9009
4500  0.75  0.00 -0.8902
4500  1.00  0.00 -0.8790
4500 -0.25  0.10 -0.9247
4500 -0.50  0.20 -0.9290
4500 -0.75  0.30 -0.9317
4500 -1.00  0.40 -0.9333
4500 -1.50  0.40 -0.9269
4500 -2.00  0.40 -0.9173
4500 -2.50  0.40 -0.9073
4500 -3.00  0.40 -0.8999
4500 -4.00  0.40 -0.8983
4750  0.00  0.00 -0.8925
4750  0.25  0.00 -0.8810
4750  0.50  0.00 -0.8685
4750  0.75  0.00 -0.8551
4750  1.00  0.00 -0.8408
4750 -0.25  0.10 -0.9029
4750 -0.50  0.20 -0.9126
4750 -0.75  0.30 -0.9212
4750 -1.00  0.40 -0.9280
4750 -1.50  0.40 -0.9269
4750 -2.00  0.40 -0.9175
4750 -2.50  0.40 -0.9087
4750 -3.00  0.40 -0.9052
4750 -4.00  0.40 -0.9083
4750 -5.00  0.40 -0.9109
5000  0.00  0.00 -0.8802
5000  0.25  0.00 -0.8672
5000  0.50  0.00 -0.8529
5000  0.75  0.00 -0.8376
5000  1.00  0.00 -0.8213
5000 -0.25  0.10 -0.8928
5000 -0.50  0.20 -0.9046
5000 -0.75  0.30 -0.9153
5000 -1.00  0.40 -0.9244
5000 -1.50  0.40 -0.9297
5000 -2.00  0.40 -0.9252
5000 -2.50  0.40 -0.9214
5000 -3.00  0.40 -0.9226
5000 -4.00  0.40 -0.9285
5000 -5.00  0.40 -0.9311
5250  0.00  0.00 -0.8802
5250  0.25  0.00 -0.8655
5250  0.50  0.00 -0.8494
5250  0.75  0.00 -0.8322
5250  1.00  0.00 -0.8138
5250 -0.25  0.10 -0.8948
5250 -0.50  0.20 -0.9083
5250 -0.75  0.30 -0.9205
5250 -1.00  0.40 -0.9311
5250 -1.50  0.40 -0.9404
5250 -2.00  0.40 -0.9428
5250 -2.50  0.40 -0.9462
5250 -3.00  0.40 -0.9515
5250 -4.00  0.40 -0.9586
5250 -5.00  0.40 -0.9611
5500  0.00  0.00 -0.8913
5500  0.25  0.00 -0.8744
5500  0.50  0.00 -0.8559
5500  0.75  0.00 -0.8362
5500  1.00  0.00 -0.8154
5500 -0.25  0.10 -0.9077
5500 -0.50  0.20 -0.9229
5500 -0.75  0.30 -0.9365
5500 -1.00  0.40 -0.9485
5500 -1.50  0.40 -0.9630
5500 -2.00  0.40 -0.9730
5500 -2.50  0.40 -0.9820
5500 -3.00  0.40 -0.9892
5500 -4.00  0.40 -0.9966
5500 -5.00  0.40 -0.9989
5750  0.00  0.00 -0.9125
5750  0.25  0.00 -0.8935
5750  0.50  0.00 -0.8726
5750  0.75  0.00 -0.8501
5750  1.00  0.00 -0.8262
5750 -0.25  0.10 -0.9307
5750 -0.50  0.20 -0.9473
5750 -0.75  0.30 -0.9625
5750 -1.00  0.40 -0.9761
5750 -1.50  0.40 -0.9968
5750 -2.00  0.40 -1.0128
5750 -2.50  0.40 -1.0245
5750 -3.00  0.40 -1.0322
5750 -4.00  0.40 -1.0395
5750 -5.00  0.40 -1.0419
6000  0.00  0.00 -0.9421
6000  0.25  0.00 -0.9211
6000  0.50  0.00 -0.8983
6000  0.75  0.00 -0.8735
6000  1.00  0.00 -0.8469
6000 -0.25  0.10 -0.9618
6000 -0.50  0.20 -0.9801
6000 -0.75  0.30 -0.9969
6000 -1.00  0.40 -1.0121
6000 -1.50  0.40 -1.0382
6000 -2.00  0.40 -1.0571
6000 -2.50  0.40 -1.0697
6000 -3.00  0.40 -1.0774
6000 -4.00  0.40 -1.0846
6000 -5.00  0.40 -1.0868
6250  0.00  0.00 -0.9779
6250  0.25  0.00 -0.9550
6250  0.50  0.00 -0.9306
6250  0.75  0.00 -0.9044
6250  1.00  0.00 -0.8760
6250 -0.25  0.10 -0.9992
6250 -0.50  0.20 -1.0192
6250 -0.75  0.30 -1.0375
6250 -1.00  0.40 -1.0539
6250 -1.50  0.40 -1.0825
6250 -2.00  0.40 -1.1020
6250 -2.50  0.40 -1.1145
6250 -3.00  0.40 -1.1220
6250 -4.00  0.40 -1.1290
6250 -5.00  0.40 -1.1311
6500  0.00  0.00 -1.0185
6500  0.25  0.00 -0.9935
6500  0.50  0.00 -0.9677
6500  0.75  0.00 -0.9405
6500  1.00  0.00 -0.9111
6500 -0.25  0.10 -1.0412
6500 -0.50  0.20 -1.0624
6500 -0.75  0.30 -1.0814
6500 -1.00  0.40 -1.0980
6500 -1.50  0.40 -1.1265
6500 -2.00  0.40 -1.1455
6500 -2.50  0.40 -1.1575
6500 -3.00  0.40 -1.1647
6500 -4.00  0.40 -1.1713
6500 -5.00  0.40 -1.1734
6750  0.00  0.00 -1.0623
6750  0.25  0.00 -1.0358
6750  0.50  0.00 -1.0085
6750  0.75  0.00 -0.9803
6750  1.00  0.00 -0.9504
6750 -0.25  0.10 -1.0857
6750 -0.50  0.20 -1.1071
6750 -0.75  0.30 -1.1259
6750 -1.00  0.40 -1.1420
6750 -1.50  0.40 -1.1692
6750 -2.00  0.40 -1.1871
6750 -2.50  0.40 -1.1984
6750 -3.00  0.40 -1.2051
6750 -4.00  0.40 -1.2112
6750 -5.00  0.40 -1.2132
7000  0.00  0.00 -1.1081
7000  0.25  0.00 -1.0810
7000  0.50  0.00 -1.0527
7000  0.75  0.00 -1.0235
7000  1.00  0.00 -0.9932
7000 -0.25  0.10 -1.1313
7000 -0.50  0.20 -1.1521
7000 -0.75  0.30 -1.1701
7000 -1.00  0.40 -1.1853
7000 -1.50  0.40 -1.2107
7000 -2.00  0.40 -1.2272
7000 -2.50  0.40 -1.2376
7000 -3.00  0.40 -1.2438
7000 -4.00  0.40 -1.2492
7000 -5.00  0.40 -1.2512
7250  0.00  0.00 -1.1549
7250  0.25  0.00 -1.1282
7250  0.50  0.00 -1.0995
7250  0.75  0.00 -1.0698
7250  1.00  0.00 -1.0391
7250 -0.25  0.10 -1.1772
7250 -0.50  0.20 -1.1969
7250 -0.75  0.30 -1.2137
7250 -1.00  0.40 -1.2278
7250 -1.50  0.40 -1.2511
7250 -2.00  0.40 -1.2661
7250 -2.50  0.40 -1.2755
7250 -3.00  0.40 -1.2811
7250 -4.00  0.40 -1.2859
7250 -5.00  0.40 -1.2879
7500  0.00  0.00 -1.2024
7500  0.25  0.00 -1.1768
7500  0.50  0.00 -1.1488
7500  0.75  0.00 -1.1191
7500  1.00  0.00 -1.0882
7500 -0.25  0.10 -1.2234
7500 -0.50  0.20 -1.2416
7500 -0.75  0.30 -1.2570
7500 -1.00  0.40 -1.2699
7500 -1.50  0.40 -1.2909
7500 -2.00  0.40 -1.3044
7500 -2.50  0.40 -1.3127
7500 -3.00  0.40 -1.3175
7500 -4.00  0.40 -1.3218
7500 -5.00  0.40 -1.3238
7750  0.00  0.00 -1.2509
7750  0.25  0.00 -1.2270
7750  0.50  0.00 -1.2003
7750  0.75  0.00 -1.1713
7750  1.00  0.00 -1.1408
7750 -0.25  0.10 -1.2703
7750 -0.50  0.20 -1.2868
7750 -0.75  0.30 -1.3006
7750 -1.00  0.40 -1.3122
7750 -1.50  0.40 -1.3308
7750 -2.00  0.40 -1.3426
7750 -2.50  0.40 -1.3498
7750 -3.00  0.40 -1.3540
7750 -4.00  0.40 -1.3578
7750 -5.00  0.40 -1.3598
8000  0.00  0.00 -1.3007
8000  0.25  0.00 -1.2788
8000  0.50  0.00 -1.2539
8000  1.00  0.00 -1.1969
8000 -0.25  0.10 -1.3181
8000 -0.50  0.20 -1.3329
8000 -0.75  0.30 -1.3451
8000 -1.00  0.40 -1.3553
8000 -1.50  0.40 -1.3716
8000 -2.00  0.40 -1.3818
8000 -2.50  0.40 -1.3879
8000 -3.00  0.40 -1.3916
8000 -4.00  0.40 -1.3948
8000 -5.00  0.40 -1.3970
