 E(B-V) = 0.56
4250 -2.50  0.40 -5.0128
4250 -3.00  0.40 -4.9382
4250 -4.00  0.40 -4.8252
4250 -5.00  0.40 -4.7589
4500  0.00  0.00 -5.5416
4500  0.25  0.00 -5.6820
4500  0.50  0.00 -5.8280
4500  0.75  0.00 -5.9736
4500  1.00  0.00 -6.1104
4500 -0.25  0.10 -5.3874
4500 -0.50  0.20 -5.2396
4500 -0.75  0.30 -5.1025
4500 -1.00  0.40 -4.9777
4500 -1.50  0.40 -4.8098
4500 -2.00  0.40 -4.6900
4500 -2.50  0.40 -4.6034
4500 -3.00  0.40 -4.5357
4500 -4.00  0.40 -4.4359
4500 -5.00  0.40 -4.3893
4750  0.00  0.00 -5.1375
4750  0.25  0.00 -5.2826
4750  0.50  0.00 -5.4415
4750  0.75  0.00 -5.6112
4750  1.00  0.00 -5.7863
4750 -0.25  0.10 -4.9878
4750 -0.50  0.20 -4.8467
4750 -0.75  0.30 -4.7177
4750 -1.00  0.40 -4.6033
4750 -1.50  0.40 -4.4502
4750 -2.00  0.40 -4.3418
4750 -2.50  0.40 -4.2586
4750 -3.00  0.40 -4.1890
4750 -4.00  0.40 -4.1043
4750 -5.00  0.40 -4.0741
5000  0.00  0.00 -4.7776
5000  0.25  0.00 -4.9211
5000  0.50  0.00 -5.0783
5000  0.75  0.00 -5.2500
5000  1.00  0.00 -5.4333
5000 -0.25  0.10 -4.6357
5000 -0.50  0.20 -4.5037
5000 -0.75  0.30 -4.3857
5000 -1.00  0.40 -4.2841
5000 -1.50  0.40 -4.1431
5000 -2.00  0.40 -4.0410
5000 -2.50  0.40 -3.9589
5000 -3.00  0.40 -3.9178
5000 -4.00  0.40 -3.8400
5000 -5.00  0.40 -3.8207
5250  0.00  0.00 -4.4463
5250  0.25  0.00 -4.5876
5250  0.50  0.00 -4.7419
5250  0.75  0.00 -4.9094
5250  1.00  0.00 -5.0882
5250 -0.25  0.10 -4.3130
5250 -0.50  0.20 -4.1920
5250 -0.75  0.30 -4.0876
5250 -1.00  0.40 -4.0018
5250 -1.50  0.40 -3.8768
5250 -2.00  0.40 -3.7848
5250 -2.50  0.40 -3.7176
5250 -3.00  0.40 -3.6762
5250 -4.00  0.40 -3.6402
5250 -5.00  0.40 -3.6269
5500  0.00  0.00 -4.1423
5500  0.25  0.00 -4.2790
5500  0.50  0.00 -4.4295
5500  0.75  0.00 -4.5933
5500  1.00  0.00 -4.7669
5500 -0.25  0.10 -4.0194
5500 -0.50  0.20 -3.9134
5500 -0.75  0.30 -3.8274
5500 -1.00  0.40 -3.7603
5500 -1.50  0.40 -3.6677
5500 -2.00  0.40 -3.5823
5500 -2.50  0.40 -3.5373
5500 -3.00  0.40 -3.5212
5500 -4.00  0.40 -3.4897
5500 -5.00  0.40 -3.4805
5750  0.00  0.00 -3.8695
5750  0.25  0.00 -3.9981
5750  0.50  0.00 -4.1422
5750  0.75  0.00 -4.3012
5750  1.00  0.00 -4.4711
5750 -0.25  0.10 -3.7624
5750 -0.50  0.20 -3.6764
5750 -0.75  0.30 -3.6105
5750 -1.00  0.40 -3.5604
5750 -1.50  0.40 -3.4777
5750 -2.00  0.40 -3.4282
5750 -2.50  0.40 -3.4001
5750 -3.00  0.40 -3.3848
5750 -4.00  0.40 -3.3711
5750 -5.00  0.40 -3.3649
6000  0.00  0.00 -3.6330
6000  0.25  0.00 -3.7479
6000  0.50  0.00 -3.8825
6000  0.75  0.00 -4.0341
6000  1.00  0.00 -4.1980
6000 -0.25  0.10 -3.5470
6000 -0.50  0.20 -3.4823
6000 -0.75  0.30 -3.4343
6000 -1.00  0.40 -3.3983
6000 -1.50  0.40 -3.3393
6000 -2.00  0.40 -3.3072
6000 -2.50  0.40 -3.2897
6000 -3.00  0.40 -3.2809
6000 -4.00  0.40 -3.2720
6000 -5.00  0.40 -3.2685
6250  0.00  0.00 -3.4372
6250  0.25  0.00 -3.5328
6250  0.50  0.00 -3.6520
6250  0.75  0.00 -3.7923
6250  1.00  0.00 -3.9475
6250 -0.25  0.10 -3.3733
6250 -0.50  0.20 -3.3270
6250 -0.75  0.30 -3.2933
6250 -1.00  0.40 -3.2684
6250 -1.50  0.40 -3.2280
6250 -2.00  0.40 -3.2070
6250 -2.50  0.40 -3.1964
6250 -3.00  0.40 -3.1916
6250 -4.00  0.40 -3.1858
6250 -5.00  0.40 -3.1842
6500  0.00  0.00 -3.2813
6500  0.25  0.00 -3.3556
6500  0.50  0.00 -3.4545
6500  0.75  0.00 -3.5775
6500  1.00  0.00 -3.7197
6500 -0.25  0.10 -3.2356
6500 -0.50  0.20 -3.2030
6500 -0.75  0.30 -3.1795
6500 -1.00  0.40 -3.1624
6500 -1.50  0.40 -3.1346
6500 -2.00  0.40 -3.1211
6500 -2.50  0.40 -3.1150
6500 -3.00  0.40 -3.1125
6500 -4.00  0.40 -3.1087
6500 -5.00  0.40 -3.0892
6750  0.00  0.00 -3.1578
6750  0.25  0.00 -3.2134
6750  0.50  0.00 -3.2909
6750  0.75  0.00 -3.3927
6750  1.00  0.00 -3.5164
6750 -0.25  0.10 -3.1251
6750 -0.50  0.20 -3.1017
6750 -0.75  0.30 -3.0852
6750 -1.00  0.40 -3.0732
6750 -1.50  0.40 -3.0541
6750 -2.00  0.40 -3.0455
6750 -2.50  0.40 -3.0426
6750 -3.00  0.40 -3.0411
6750 -4.00  0.40 -3.0391
6750 -5.00  0.40 -3.0400
7000  0.25  0.00 -3.0991
7000  0.75  0.00 -3.2381
7000 -0.25  0.10 -3.0341
7000 -0.50  0.20 -3.0172
7000 -1.00  0.40 -2.9972
7000 -1.50  0.40 -2.9838
7000 -2.00  0.40 -2.9789
7000 -2.50  0.40 -2.9777
7000 -3.00  0.40 -2.9768
7000 -4.00  0.40 -2.9763
7000 -5.00  0.40 -2.9779
7250  0.00  0.00 -2.9744
7250  0.25  0.00 -3.0050
7250  0.50  0.00 -3.0489
7250  0.75  0.00 -3.1098
7250  1.00  0.00 -3.1906
7250 -0.75  0.30 -2.9365
7250 -1.00  0.40 -2.9309
7250 -2.00  0.40 -2.9197
7250 -2.50  0.40 -2.9194
7500  0.00  0.00 -2.9031
7500  0.25  0.00 -2.9255
7500  0.50  0.00 -2.9576
7500  0.75  0.00 -3.0029
7500  1.00  0.00 -3.0643
7500 -0.25  0.10 -2.8909
7500 -0.50  0.20 -2.8825
7500 -2.00  0.40 -2.8673
7500 -2.50  0.40 -2.8674
7500 -5.00  0.40 -2.8715
7750  0.00  0.00 -2.8423
7750  0.25  0.00 -2.8579
7750  0.50  0.00 -2.8802
7750  0.75  0.00 -2.9118
7750  1.00  0.00 -2.9554
7750 -0.25  0.10 -2.8344
7750 -0.50  0.20 -2.8290
7750 -0.75  0.30 -2.8256
7750 -1.00  0.40 -2.8239
7750 -1.50  0.40 -2.8215
7750 -2.00  0.40 -2.8224
7750 -2.50  0.40 -2.8232
7750 -4.00  0.40 -2.8260
7750 -5.00  0.40 -2.8304
8000  0.00  0.00 -2.7889
8000  0.25  0.00 -2.7978
8000  0.50  0.00 -2.8113
8000  0.75  0.00 -2.8318
8000  1.00  0.00 -2.8610
8000 -0.25  0.10 -2.7854
8000 -0.50  0.20 -2.7833
8000 -0.75  0.30 -2.7826
8000 -1.50  0.40 -2.7851
8000 -2.00  0.40 -2.7889
8000 -2.50  0.40 -2.7913
8000 -3.00  0.40 -2.7930
8000 -4.00  0.40 -2.7956
8000 -5.00  0.40 -2.8024
