 E(B-V) = 0.56
3600 -4.00  0.40  0.5101
3600 -5.00  0.40  0.5115
3700  0.00  0.00  0.5431
3700  0.25  0.00  0.5584
3700  0.50  0.00  0.5764
3700  0.75  0.00  0.5970
3700  1.00  0.00  0.6195
3700 -0.25  0.10  0.5393
3700 -0.50  0.20  0.5341
3700 -0.75  0.30  0.5281
3700 -1.00  0.40  0.5217
3700 -1.50  0.40  0.5059
3700 -2.00  0.40  0.4990
3700 -2.50  0.40  0.4987
3700 -3.00  0.40  0.4985
3700 -4.00  0.40  0.4884
3700 -5.00  0.40  0.4865
3800  0.00  0.00  0.5034
3800  0.25  0.00  0.5151
3800  0.50  0.00  0.5298
3800  0.75  0.00  0.5472
3800  1.00  0.00  0.5668
3800 -0.25  0.10  0.5006
3800 -0.50  0.20  0.4967
3800 -0.75  0.30  0.4923
3800 -1.00  0.40  0.4877
3800 -1.50  0.40  0.4788
3800 -2.00  0.40  0.4763
3800 -2.50  0.40  0.4772
3800 -3.00  0.40  0.4776
3800 -4.00  0.40  0.4658
3800 -5.00  0.40  0.4616
3900  0.00  0.00  0.4662
3900  0.25  0.00  0.4746
3900  0.50  0.00  0.4858
3900  0.75  0.00  0.4997
3900  1.00  0.00  0.5161
3900 -0.25  0.10  0.4645
3900 -0.50  0.20  0.4619
3900 -0.75  0.30  0.4587
3900 -1.00  0.40  0.4554
3900 -1.50  0.40  0.4504
3900 -2.00  0.40  0.4494
3900 -2.50  0.40  0.4501
3900 -3.00  0.40  0.4503
3900 -4.00  0.40  0.4409
3900 -5.00  0.40  0.4359
4000  0.00  0.00  0.4308
4000  0.25  0.00  0.4364
4000  0.50  0.00  0.4444
4000  0.75  0.00  0.4550
4000  1.00  0.00  0.4680
4000 -0.25  0.10  0.4301
4000 -0.50  0.20  0.4285
4000 -0.75  0.30  0.4263
4000 -1.00  0.40  0.4237
4000 -1.50  0.40  0.4204
4000 -2.00  0.40  0.4197
4000 -2.50  0.40  0.4199
4000 -3.00  0.40  0.4194
4000 -4.00  0.40  0.4126
4000 -5.00  0.40  0.4083
4250  0.00  0.00  0.3430
4250  0.25  0.00  0.3450
4250  0.50  0.00  0.3481
4250  0.75  0.00  0.3526
4250  1.00  0.00  0.3586
4250 -0.25  0.10  0.3439
4250 -0.50  0.20  0.3435
4250 -0.75  0.30  0.3420
4250 -1.00  0.40  0.3399
4250 -1.50  0.40  0.3369
4250 -2.00  0.40  0.3355
4250 -2.50  0.40  0.3346
4250 -3.00  0.40  0.3331
4250 -4.00  0.40  0.3291
4500  0.00  0.00  0.2521
4500  0.25  0.00  0.2531
4500  0.50  0.00  0.2543
4500  0.75  0.00  0.2560
4500  1.00  0.00  0.2583
4500 -0.25  0.10  0.2530
4500 -0.50  0.20  0.2523
4500 -0.75  0.30  0.2503
4500 -1.00  0.40  0.2476
4500 -1.50  0.40  0.2437
4500 -2.00  0.40  0.2412
4500 -2.50  0.40  0.2390
4500 -3.00  0.40  0.2367
4500 -4.00  0.40  0.2333
4500 -5.00  0.40  0.2321
4750  0.00  0.00  0.1589
4750  0.25  0.00  0.1599
4750  0.50  0.00  0.1607
4750  0.75  0.00  0.1613
4750  1.00  0.00  0.1619
4750 -0.25  0.10  0.1584
4750 -0.50  0.20  0.1562
4750 -0.75  0.30  0.1530
4750 -1.00  0.40  0.1495
4750 -1.50  0.40  0.1439
4750 -2.00  0.40  0.1395
4750 -2.50  0.40  0.1356
4750 -3.00  0.40  0.1326
4750 -4.00  0.40  0.1295
5000  0.00  0.00  0.0627
5000  0.25  0.00  0.0651
5000  0.50  0.00  0.0666
5000  0.75  0.00  0.0674
5000  1.00  0.00  0.0676
5000 -0.25  0.10  0.0598
5000 -0.50  0.20  0.0558
5000 -0.75  0.30  0.0513
5000 -1.00  0.40  0.0468
5000 -1.50  0.40  0.0392
5000 -2.00  0.40  0.0327
5000 -2.50  0.40  0.0277
5000 -3.00  0.40  0.0245
5000 -4.00  0.40  0.0214
5250  0.00  0.00 -0.0378
5250  0.25  0.00 -0.0334
5250  0.50  0.00 -0.0299
5250  0.75  0.00 -0.0276
5250 -0.25  0.10 -0.0429
5250 -0.50  0.20 -0.0484
5250 -0.75  0.30 -0.0539
5250 -1.00  0.40 -0.0591
5250 -1.50  0.40 -0.0685
5250 -2.00  0.40 -0.0760
5250 -2.50  0.40 -0.0811
5250 -3.00  0.40 -0.0843
5250 -4.00  0.40 -0.0874
5250 -5.00  0.40 -0.0886
5500  0.00  0.00 -0.1425
5500  0.25  0.00 -0.1362
5500  0.50  0.00 -0.1306
5500  1.00  0.00 -0.1229
5500 -0.25  0.10 -0.1490
5500 -0.50  0.20 -0.1554
5500 -0.75  0.30 -0.1614
5500 -1.00  0.40 -0.1670
5500 -1.50  0.40 -0.1770
5500 -2.00  0.40 -0.1844
5500 -2.50  0.40 -0.1893
5500 -3.00  0.40 -0.1923
5500 -4.00  0.40 -0.1954
5500 -5.00  0.40 -0.1966
5750  0.00  0.00 -0.2500
5750  0.25  0.00 -0.2425
5750  0.50  0.00 -0.2354
5750  0.75  0.00 -0.2290
5750 -0.25  0.10 -0.2572
5750 -0.50  0.20 -0.2639
5750 -0.75  0.30 -0.2700
5750 -1.00  0.40 -0.2755
5750 -1.50  0.40 -0.2852
5750 -2.00  0.40 -0.2922
5750 -2.50  0.40 -0.2967
5750 -3.00  0.40 -0.2996
5750 -4.00  0.40 -0.3025
5750 -5.00  0.40 -0.3036
6000  0.00  0.00 -0.3589
6000  0.25  0.00 -0.3508
6000  0.50  0.00 -0.3427
6000  1.00  0.00 -0.3280
6000 -0.25  0.10 -0.3661
6000 -0.50  0.20 -0.3727
6000 -1.00  0.40 -0.3838
6000 -1.50  0.40 -0.3930
6000 -2.00  0.40 -0.3993
6000 -2.50  0.40 -0.4035
6000 -3.00  0.40 -0.4061
6000 -5.00  0.40 -0.4098
6250  0.00  0.00 -0.4683
6250  0.25  0.00 -0.4601
6250  0.50  0.00 -0.4516
6250  0.75  0.00 -0.4432
6250  1.00  0.00 -0.4352
6250 -0.50  0.20 -0.4816
6250 -3.00  0.40 -0.5122
6500  0.25  0.00 -0.5699
6500  0.50  0.00 -0.5615
6500  0.75  0.00 -0.5529
6500  1.00  0.00 -0.5443
6500 -0.50  0.20 -0.5903
6500 -4.00  0.40 -0.6200
6750  0.00  0.00 -0.6880
6750  0.25  0.00 -0.6805
6750  0.50  0.00 -0.6722
6750  0.75  0.00 -0.6629
6750  1.00  0.00 -0.6529
6750 -0.25  0.10 -0.6941
6750 -0.50  0.20 -0.6995
6750 -0.75  0.30 -0.7041
6750 -1.00  0.40 -0.7080
6750 -1.50  0.40 -0.7147
6750 -2.00  0.40 -0.7191
6750 -2.50  0.40 -0.7220
6750 -3.00  0.40 -0.7237
6750 -4.00  0.40 -0.7255
7000  0.00  0.00 -0.7963
7000  0.25  0.00 -0.7887
7000  0.50  0.00 -0.7799
7000  0.75  0.00 -0.7700
7000  1.00  0.00 -0.7593
7000 -0.25  0.10 -0.8024
7000 -0.50  0.20 -0.8077
7000 -0.75  0.30 -0.8121
7000 -1.00  0.40 -0.8157
7000 -1.50  0.40 -0.8219
7000 -2.00  0.40 -0.8260
7000 -2.50  0.40 -0.8285
7250  0.25  0.00 -0.8923
7250  0.50  0.00 -0.8837
7250  0.75  0.00 -0.8739
7250 -0.25  0.10 -0.9058
7250 -1.00  0.40 -0.9187
7500  0.25  0.00 -0.9917
7500 -0.25  0.10 -1.0047
