 E(B-V) = 0.56
2900 -1.50  0.40 -4.6464
2900 -2.00  0.40 -4.1273
2900 -2.50  0.40 -3.8876
2900 -3.00  0.40 -3.7834
2900 -4.00  0.40 -3.6620
2900 -5.00  0.40 -3.5839
3000  0.00  0.00 -6.1563
3000  0.25  0.00 -6.3815
3000  0.50  0.00 -6.5371
3000  0.75  0.00 -6.6496
3000  1.00  0.00 -6.7302
3000 -0.25  0.10 -5.9436
3000 -0.50  0.20 -5.7152
3000 -0.75  0.30 -5.4567
3000 -1.00  0.40 -5.1746
3000 -1.50  0.40 -4.3190
3000 -2.00  0.40 -3.8618
3000 -2.50  0.40 -3.6955
3000 -3.00  0.40 -3.6411
3000 -4.00  0.40 -3.5716
3000 -5.00  0.40 -3.5173
3100  0.00  0.00 -5.8294
3100  0.25  0.00 -6.0843
3100  0.50  0.00 -6.2840
3100  0.75  0.00 -6.4473
3100  1.00  0.00 -6.5822
3100 -0.25  0.10 -5.6239
3100 -0.50  0.20 -5.4030
3100 -0.75  0.30 -5.1571
3100 -1.00  0.40 -4.8857
3100 -2.50  0.40 -3.5375
3100 -4.00  0.40 -3.4753
3100 -5.00  0.40 -3.4397
3200  0.00  0.00 -5.5081
3200  0.25  0.00 -5.8107
3200  0.50  0.00 -6.0625
3200  0.75  0.00 -6.2747
3200  1.00  0.00 -6.4547
3200 -0.25  0.10 -5.3040
3200 -0.50  0.20 -5.0824
3200 -0.75  0.30 -4.8457
3200 -1.00  0.40 -4.5970
3200 -1.50  0.40 -3.8314
3200 -2.00  0.40 -3.4895
3200 -2.50  0.40 -3.4071
3200 -3.00  0.40 -3.3963
3200 -4.00  0.40 -3.3752
3200 -5.00  0.40 -3.3528
3300  0.00  0.00 -5.1501
3300  0.25  0.00 -5.4824
3300  0.50  0.00 -5.7705
3300  0.75  0.00 -6.0175
3300  1.00  0.00 -6.2294
3300 -0.25  0.10 -4.9623
3300 -0.50  0.20 -4.7517
3300 -0.75  0.30 -4.5290
3300 -1.00  0.40 -4.3038
3300 -2.00  0.40 -3.3603
3300 -2.50  0.40 -3.2988
3300 -3.00  0.40 -3.2924
3300 -4.00  0.40 -3.2754
3300 -5.00  0.40 -3.2613
3400  0.00  0.00 -4.7159
3400  0.25  0.00 -5.0372
3400  0.50  0.00 -5.3307
3400  0.75  0.00 -5.5899
3400  1.00  0.00 -5.8128
3400 -0.25  0.10 -4.5587
3400 -0.50  0.20 -4.3783
3400 -0.75  0.30 -4.1896
3400 -1.00  0.40 -4.0032
3400 -2.00  0.40 -3.2572
3400 -2.50  0.40 -3.2067
3400 -3.00  0.40 -3.1992
3400 -4.00  0.40 -3.1798
3400 -5.00  0.40 -3.1704
3500  0.00  0.00 -4.2588
3500  0.25  0.00 -4.5278
3500  0.50  0.00 -4.7887
3500  0.75  0.00 -5.0290
3500  1.00  0.00 -5.2416
3500 -0.25  0.10 -4.1416
3500 -0.50  0.20 -4.0030
3500 -0.75  0.30 -3.8575
3500 -1.00  0.40 -3.7151
3500 -1.50  0.40 -3.3530
3500 -2.00  0.40 -3.1736
3500 -2.50  0.40 -3.1253
3500 -3.00  0.40 -3.1139
3500 -4.00  0.40 -3.0904
3500 -5.00  0.40 -3.0835
3600  0.00  0.00 -3.8380
3600  0.25  0.00 -4.0387
3600  0.50  0.00 -4.2493
3600  0.75  0.00 -4.4582
3600  1.00  0.00 -4.6601
3600 -0.25  0.10 -3.7592
3600 -0.50  0.20 -3.6626
3600 -0.75  0.30 -3.5598
3600 -1.00  0.40 -3.4589
3600 -1.50  0.40 -3.2109
3600 -2.00  0.40 -3.0939
3600 -2.50  0.40 -3.0493
3600 -3.00  0.40 -3.0326
3600 -4.00  0.40 -3.0075
3600 -5.00  0.40 -3.0021
3700  0.00  0.00 -3.4866
3700  0.25  0.00 -3.6276
3700  0.50  0.00 -3.7844
3700  0.75  0.00 -3.9554
3700  1.00  0.00 -4.1346
3700 -0.25  0.10 -3.4367
3700 -0.50  0.20 -3.3744
3700 -0.75  0.30 -3.3073
3700 -1.00  0.40 -3.2409
3700 -1.50  0.40 -3.0789
3700 -2.00  0.40 -3.0054
3700 -2.50  0.40 -2.9713
3700 -3.00  0.40 -2.9519
3700 -4.00  0.40 -2.9298
3800  0.00  0.00 -3.2092
3800  0.25  0.00 -3.3032
3800  0.50  0.00 -3.4160
3800  0.75  0.00 -3.5470
3800  1.00  0.00 -3.6944
3800 -0.25  0.10 -3.1789
3800 -0.50  0.20 -3.1407
3800 -0.75  0.30 -3.0999
3800 -1.00  0.40 -3.0595
3800 -1.50  0.40 -2.9611
3800 -2.00  0.40 -2.9149
3800 -2.50  0.40 -2.8893
3800 -3.00  0.40 -2.8701
3800 -4.00  0.40 -2.8547
3900  0.00  0.00 -2.9952
3900  0.25  0.00 -3.0558
3900  0.50  0.00 -3.1332
3900  0.75  0.00 -3.2289
3900  1.00  0.00 -3.3434
3900 -0.25  0.10 -2.9774
3900 -0.50  0.20 -2.9550
3900 -0.75  0.30 -2.9317
3900 -1.00  0.40 -2.9093
3900 -1.50  0.40 -2.8553
3900 -2.00  0.40 -2.8264
3900 -2.50  0.40 -2.8075
3900 -3.00  0.40 -2.7924
3900 -4.00  0.40 -2.7808
3900 -5.00  0.40 -2.7802
4000  0.00  0.00 -2.8287
4000  0.25  0.00 -2.8666
4000  0.50  0.00 -2.9182
4000  0.75  0.00 -2.9858
4000  1.00  0.00 -3.0713
4000 -0.25  0.10 -2.8188
4000 -0.50  0.20 -2.8066
4000 -0.75  0.30 -2.7942
4000 -1.00  0.40 -2.7827
4000 -1.50  0.40 -2.7548
4000 -2.00  0.40 -2.7358
4000 -2.50  0.40 -2.7195
4000 -3.00  0.40 -2.7084
4000 -4.00  0.40 -2.7046
4000 -5.00  0.40 -2.7052
4250  0.00  0.00 -2.5359
4250  0.25  0.00 -2.5472
4250  0.50  0.00 -2.5649
4250  0.75  0.00 -2.5915
4250  1.00  0.00 -2.6299
4250 -0.25  0.10 -2.5366
4250 -0.50  0.20 -2.5360
4250 -0.75  0.30 -2.5349
4250 -1.00  0.40 -2.5338
4250 -1.50  0.40 -2.5264
4250 -2.00  0.40 -2.5198
4250 -2.50  0.40 -2.5142
4250 -3.00  0.40 -2.5133
4250 -4.00  0.40 -2.5221
4250 -5.00  0.40 -2.5261
4500  0.00  0.00 -2.3336
4500  0.25  0.00 -2.3362
4500  0.50  0.00 -2.3426
4500  0.75  0.00 -2.3543
4500  1.00  0.00 -2.3733
4500 -0.25  0.10 -2.3391
4500 -0.50  0.20 -2.3436
4500 -0.75  0.30 -2.3474
4500 -1.00  0.40 -2.3509
4500 -1.50  0.40 -2.3529
4500 -2.00  0.40 -2.3547
4500 -2.50  0.40 -2.3566
4500 -3.00  0.40 -2.3604
4500 -4.00  0.40 -2.3696
4500 -5.00  0.40 -2.3735
4750  0.00  0.00 -2.1870
4750  0.25  0.00 -2.1842
4750  0.50  0.00 -2.1844
4750  0.75  0.00 -2.1891
4750  1.00  0.00 -2.1996
4750 -0.25  0.10 -2.1951
4750 -0.50  0.20 -2.2028
4750 -0.75  0.30 -2.2100
4750 -1.00  0.40 -2.2166
4750 -1.50  0.40 -2.2261
4750 -2.00  0.40 -2.2341
4750 -2.50  0.40 -2.2415
4750 -3.00  0.40 -2.2485
4750 -4.00  0.40 -2.2575
4750 -5.00  0.40 -2.2607
5000  0.00  0.00 -2.0804
5000  0.25  0.00 -2.0737
5000  0.50  0.00 -2.0695
5000  0.75  0.00 -2.0692
5000  1.00  0.00 -2.0741
5000 -0.25  0.10 -2.0900
5000 -0.50  0.20 -2.0996
5000 -0.75  0.30 -2.1089
5000 -1.00  0.40 -2.1177
5000 -1.50  0.40 -2.1331
5000 -2.00  0.40 -2.1469
5000 -2.50  0.40 -2.1589
5000 -3.00  0.40 -2.1676
5000 -4.00  0.40 -2.1763
5000 -5.00  0.40 -2.1796
5250  0.00  0.00 -1.9992
5250  0.25  0.00 -1.9897
5250  0.50  0.00 -1.9824
5250  0.75  0.00 -1.9784
5250  1.00  0.00 -1.9792
5250 -0.25  0.10 -2.0102
5250 -0.50  0.20 -2.0215
5250 -0.75  0.30 -2.0326
5250 -1.00  0.40 -2.0433
5250 -1.50  0.40 -2.0641
5250 -2.00  0.40 -2.0823
5250 -2.50  0.40 -2.0959
5250 -3.00  0.40 -2.1047
5250 -4.00  0.40 -2.1134
5250 -5.00  0.40 -2.1169
5500  0.00  0.00 -1.9346
5500  0.25  0.00 -1.9226
5500  0.50  0.00 -1.9125
5500  0.75  0.00 -1.9055
5500  1.00  0.00 -1.9029
5500 -0.25  0.10 -1.9475
5500 -0.50  0.20 -1.9607
5500 -0.75  0.30 -1.9736
5500 -1.00  0.40 -1.9861
5500 -1.50  0.40 -2.0111
5500 -2.00  0.40 -2.0305
5500 -2.50  0.40 -2.0438
5500 -3.00  0.40 -2.0523
5500 -4.00  0.40 -2.0611
5500 -5.00  0.40 -2.0647
5750  0.00  0.00 -1.8829
5750  0.25  0.00 -1.8681
5750  0.50  0.00 -1.8552
5750  0.75  0.00 -1.8450
5750  1.00  0.00 -1.8390
5750 -0.25  0.10 -1.8978
5750 -0.50  0.20 -1.9127
5750 -0.75  0.30 -1.9270
5750 -1.00  0.40 -1.9407
5750 -1.50  0.40 -1.9671
5750 -2.00  0.40 -1.9861
5750 -2.50  0.40 -1.9988
5750 -3.00  0.40 -2.0070
5750 -4.00  0.40 -2.0157
5750 -5.00  0.40 -2.0193
6000  0.00  0.00 -1.8414
6000  0.25  0.00 -1.8242
6000  0.50  0.00 -1.8085
6000  0.75  0.00 -1.7952
6000 -0.25  0.10 -1.8576
6000 -0.50  0.20 -1.8735
6000 -0.75  0.30 -1.8886
6000 -1.00  0.40 -1.9026
6000 -1.50  0.40 -1.9285
6000 -2.00  0.40 -1.9466
6000 -2.50  0.40 -1.9587
6000 -3.00  0.40 -1.9666
6000 -4.00  0.40 -1.9751
6000 -5.00  0.40 -1.9786
6250  0.00  0.00 -1.8070
6250  0.25  0.00 -1.7884
6250  0.50  0.00 -1.7707
6250  0.75  0.00 -1.7549
6250  1.00  0.00 -1.7423
6250 -0.25  0.10 -1.8240
6250 -0.50  0.20 -1.8403
6250 -0.75  0.30 -1.8554
6250 -1.00  0.40 -1.8690
6250 -1.50  0.40 -1.8938
6250 -2.00  0.40 -1.9109
6250 -2.50  0.40 -1.9223
6250 -3.00  0.40 -1.9297
6250 -4.00  0.40 -1.9377
6250 -5.00  0.40 -1.9410
6500  0.00  0.00 -1.7782
6500  0.25  0.00 -1.7589
6500  0.50  0.00 -1.7401
6500  0.75  0.00 -1.7225
6500 -0.25  0.10 -1.7953
6500 -0.50  0.20 -1.8115
6500 -0.75  0.30 -1.8262
6500 -1.00  0.40 -1.8392
6500 -1.50  0.40 -1.8625
6500 -2.00  0.40 -1.8783
6500 -2.50  0.40 -1.8889
6500 -3.00  0.40 -1.8957
6500 -4.00  0.40 -1.9030
6500 -5.00  0.40 -1.9061
6750  0.25  0.00 -1.7352
6750  0.50  0.00 -1.7157
6750  1.00  0.00 -1.6807
6750 -0.25  0.10 -1.7715
6750 -1.00  0.40 -1.8132
6750 -1.50  0.40 -1.8345
6750 -2.00  0.40 -1.8490
6750 -2.50  0.40 -1.8585
6750 -3.00  0.40 -1.8647
6750 -4.00  0.40 -1.8712
6750 -5.00  0.40 -1.8741
7000  0.00  0.00 -1.7368
7000  0.25  0.00 -1.7179
7000  0.50  0.00 -1.6985
7000  0.75  0.00 -1.6795
7000  1.00  0.00 -1.6622
7000 -0.25  0.10 -1.7531
7000 -1.00  0.40 -1.7917
7000 -5.00  0.40 -1.8465
7250  0.00  0.00 -1.7263
7250  0.25  0.00 -1.7083
7250  0.75  0.00 -1.6700
7250  1.00  0.00 -1.6517
7250 -0.25  0.10 -1.7413
7250 -0.50  0.20 -1.7546
7250 -0.75  0.30 -1.7663
7250 -1.00  0.40 -1.7762
7250 -1.50  0.40 -1.7933
7250 -2.00  0.40 -1.8048
7250 -2.50  0.40 -1.8123
7250 -3.00  0.40 -1.8172
7250 -4.00  0.40 -1.8222
7250 -5.00  0.40 -1.8257
7500  0.00  0.00 -1.7227
7500  0.25  0.00 -1.7057
7500  0.50  0.00 -1.6875
7500  0.75  0.00 -1.6685
7500  1.00  0.00 -1.6501
7500 -0.25  0.10 -1.7368
7500 -0.50  0.20 -1.7492
7500 -0.75  0.30 -1.7599
7500 -1.00  0.40 -1.7690
7500 -1.50  0.40 -1.7847
7500 -2.00  0.40 -1.7954
7500 -2.50  0.40 -1.8026
7500 -3.00  0.40 -1.8071
7500 -4.00  0.40 -1.8116
7500 -5.00  0.40 -1.8164
7750  0.00  0.00 -1.7265
7750  0.25  0.00 -1.7107
7750  0.50  0.00 -1.6935
7750  0.75  0.00 -1.6755
7750  1.00  0.00 -1.6573
7750 -0.25  0.10 -1.7396
7750 -0.50  0.20 -1.7510
7750 -0.75  0.30 -1.7609
7750 -1.00  0.40 -1.7692
7750 -1.50  0.40 -1.7844
7750 -2.00  0.40 -1.7953
7750 -2.50  0.40 -1.8026
7750 -3.00  0.40 -1.8070
7750 -4.00  0.40 -1.8111
7750 -5.00  0.40 -1.8164
8000  0.00  0.00 -1.7390
8000  0.25  0.00 -1.7240
8000  0.50  0.00 -1.7077
8000  0.75  0.00 -1.6904
8000  1.00  0.00 -1.6725
8000 -0.25  0.10 -1.7512
8000 -0.50  0.20 -1.7618
8000 -0.75  0.30 -1.7710
8000 -1.00  0.40 -1.7790
8000 -1.50  0.40 -1.7943
8000 -2.00  0.40 -1.8052
8000 -2.50  0.40 -1.8120
8000 -3.00  0.40 -1.8160
8000 -4.00  0.40 -1.8198
