 E(B-V) = 0.56
5750  0.75  0.00 -0.2534
5750  1.00  0.00 -0.2386
5750 -0.25  0.10 -0.3086
5750 -0.50  0.20 -0.3208
5750 -0.75  0.30 -0.3321
5750 -1.00  0.40 -0.3424
5750 -1.50  0.40 -0.3608
5750 -2.00  0.40 -0.3739
5750 -2.50  0.40 -0.3824
5750 -3.00  0.40 -0.3878
5750 -4.00  0.40 -0.3930
5750 -5.00  0.40 -0.3948
6000  0.00  0.00 -0.3819
6000  0.25  0.00 -0.3677
6000  0.50  0.00 -0.3530
6000  0.75  0.00 -0.3378
6000  1.00  0.00 -0.3224
6000 -0.25  0.10 -0.3953
6000 -0.50  0.20 -0.4081
6000 -0.75  0.30 -0.4198
6000 -1.00  0.40 -0.4305
6000 -1.50  0.40 -0.4495
6000 -2.00  0.40 -0.4622
6000 -2.50  0.40 -0.4703
6000 -3.00  0.40 -0.4754
6000 -4.00  0.40 -0.4803
6000 -5.00  0.40 -0.4820
6250  0.00  0.00 -0.4689
6250  0.25  0.00 -0.4540
6250  0.50  0.00 -0.4388
6250  0.75  0.00 -0.4232
6250  1.00  0.00 -0.4074
6250 -0.25  0.10 -0.4826
6250 -0.50  0.20 -0.4956
6250 -0.75  0.30 -0.5074
6250 -1.00  0.40 -0.5179
6250 -1.50  0.40 -0.5361
6250 -2.00  0.40 -0.5480
6250 -2.50  0.40 -0.5555
6250 -3.00  0.40 -0.5603
6250 -4.00  0.40 -0.5649
6250 -5.00  0.40 -0.5665
6500  0.00  0.00 -0.5558
6500  0.25  0.00 -0.5404
6500  0.50  0.00 -0.5248
6500  0.75  0.00 -0.5090
6500  1.00  0.00 -0.4930
6500 -0.25  0.10 -0.5696
6500 -0.50  0.20 -0.5823
6500 -0.75  0.30 -0.5936
6500 -1.00  0.40 -0.6035
6500 -1.50  0.40 -0.6203
6500 -2.00  0.40 -0.6312
6500 -2.50  0.40 -0.6382
6500 -3.00  0.40 -0.6426
6500 -4.00  0.40 -0.6468
6500 -5.00  0.40 -0.6483
6750  0.00  0.00 -0.6420
6750  0.25  0.00 -0.6267
6750  0.50  0.00 -0.6109
6750  0.75  0.00 -0.5948
6750  1.00  0.00 -0.5788
6750 -0.25  0.10 -0.6554
6750 -0.50  0.20 -0.6676
6750 -0.75  0.30 -0.6781
6750 -1.00  0.40 -0.6872
6750 -1.50  0.40 -0.7024
6750 -2.00  0.40 -0.7124
6750 -2.50  0.40 -0.7187
6750 -3.00  0.40 -0.7227
6750 -4.00  0.40 -0.7264
6750 -5.00  0.40 -0.7278
7000  0.00  0.00 -0.7276
7000  0.25  0.00 -0.7127
7000  0.50  0.00 -0.6969
7000  0.75  0.00 -0.6808
7000  1.00  0.00 -0.6648
7000 -0.25  0.10 -0.7404
7000 -0.50  0.20 -0.7516
7000 -0.75  0.30 -0.7613
7000 -1.00  0.40 -0.7696
7000 -1.50  0.40 -0.7832
7000 -2.00  0.40 -0.7920
7000 -2.50  0.40 -0.7976
7000 -3.00  0.40 -0.8011
7000 -4.00  0.40 -0.8043
7000 -5.00  0.40 -0.8057
7250  0.00  0.00 -0.8126
7250  0.25  0.00 -0.7984
7250  0.50  0.00 -0.7831
7250  0.75  0.00 -0.7671
7250 -0.25  0.10 -0.8244
7250 -0.50  0.20 -0.8347
7250 -0.75  0.30 -0.8434
7250 -1.00  0.40 -0.8507
7250 -1.50  0.40 -0.8627
7250 -2.00  0.40 -0.8704
7250 -2.50  0.40 -0.8753
7250 -3.00  0.40 -0.8783
7250 -4.00  0.40 -0.8811
7250 -5.00  0.40 -0.8824
7500  0.00  0.00 -0.8972
7500  0.25  0.00 -0.8840
7500  0.50  0.00 -0.8695
7500  0.75  0.00 -0.8539
7500  1.00  0.00 -0.8380
7500 -0.25  0.10 -0.9079
7500 -0.50  0.20 -0.9171
7500 -1.00  0.40 -0.9312
7500 -1.50  0.40 -0.9416
7500 -2.00  0.40 -0.9483
7500 -2.50  0.40 -0.9524
7500 -3.00  0.40 -0.9550
7500 -4.00  0.40 -0.9574
7750  0.00  0.00 -0.9818
7750  0.25  0.00 -0.9699
7750  0.50  0.00 -0.9564
7750  0.75  0.00 -0.9418
7750  1.00  0.00 -0.9265
7750 -0.25  0.10 -0.9913
7750 -0.50  0.20 -0.9994
7750 -0.75  0.30 -1.0062
7750 -1.00  0.40 -1.0117
7750 -1.50  0.40 -1.0207
7750 -2.00  0.40 -1.0263
7750 -2.50  0.40 -1.0299
7750 -3.00  0.40 -1.0321
8000  0.00  0.00 -1.0670
8000  0.25  0.00 -1.0564
8000  0.50  0.00 -1.0442
8000  0.75  0.00 -1.0306
8000  1.00  0.00 -1.0157
8000 -0.25  0.10 -1.0753
8000 -0.50  0.20 -1.0824
8000 -0.75  0.30 -1.0882
8000 -1.00  0.40 -1.0930
8000 -1.50  0.40 -1.1009
8000 -2.00  0.40 -1.1061
8000 -2.50  0.40 -1.1092
8000 -3.00  0.40 -1.1111
8000 -4.00  0.40 -1.1129
8000 -5.00  0.40 -1.1146
