 E(B-V) = 0.56
3900 -2.00  0.40  0.0714
3900 -2.50  0.40  0.0761
3900 -3.00  0.40  0.0871
3900 -4.00  0.40  0.1036
4000  0.00  0.00  0.0676
4000  0.25  0.00  0.0878
4000  0.50  0.00  0.1124
4000  0.75  0.00  0.1418
4000  1.00  0.00  0.1756
4000 -0.25  0.10  0.0625
4000 -0.50  0.20  0.0574
4000 -0.75  0.30  0.0530
4000 -1.00  0.40  0.0500
4000 -1.50  0.40  0.0448
4000 -2.00  0.40  0.0461
4000 -2.50  0.40  0.0508
4000 -3.00  0.40  0.0597
4250  0.00  0.00  0.0123
4250  0.25  0.00  0.0259
4250  0.50  0.00  0.0434
4250  0.75  0.00  0.0655
4250  1.00  0.00  0.0924
4250 -0.25  0.10  0.0052
4250 -0.50  0.20 -0.0014
4250 -0.75  0.30 -0.0072
4250 -1.00  0.40 -0.0121
4250 -1.50  0.40 -0.0168
4250 -2.00  0.40 -0.0140
4250 -2.50  0.40 -0.0089
4250 -3.00  0.40 -0.0035
4250 -4.00  0.40  0.0018
4500  0.00  0.00 -0.0363
4500  0.25  0.00 -0.0254
4500  0.50  0.00 -0.0125
4500  0.75  0.00  0.0033
4500  1.00  0.00  0.0227
4500 -0.25  0.10 -0.0448
4500 -0.50  0.20 -0.0527
4500 -0.75  0.30 -0.0600
4500 -1.00  0.40 -0.0665
4500 -1.50  0.40 -0.0745
4500 -2.00  0.40 -0.0746
4500 -2.50  0.40 -0.0704
4500 -3.00  0.40 -0.0670
4500 -4.00  0.40 -0.0670
4500 -5.00  0.40 -0.0688
4750  0.00  0.00 -0.0905
4750  0.25  0.00 -0.0796
4750  0.50  0.00 -0.0673
4750  0.75  0.00 -0.0534
4750  1.00  0.00 -0.0373
4750 -0.25  0.10 -0.1002
4750 -0.50  0.20 -0.1094
4750 -0.75  0.30 -0.1178
4750 -1.00  0.40 -0.1255
4750 -1.50  0.40 -0.1347
4750 -2.00  0.40 -0.1374
4750 -2.50  0.40 -0.1364
4750 -3.00  0.40 -0.1362
4750 -4.00  0.40 -0.1396
4750 -5.00  0.40 -0.1416
5000  0.00  0.00 -0.1514
5000  0.25  0.00 -0.1398
5000  0.50  0.00 -0.1270
5000  0.75  0.00 -0.1130
5000  1.00  0.00 -0.0975
5000 -0.25  0.10 -0.1622
5000 -0.50  0.20 -0.1724
5000 -0.75  0.30 -0.1818
5000 -1.00  0.40 -0.1903
5000 -1.50  0.40 -0.2009
5000 -2.00  0.40 -0.2060
5000 -2.50  0.40 -0.2092
5000 -3.00  0.40 -0.2128
5000 -4.00  0.40 -0.2182
5000 -5.00  0.40 -0.2202
5250  0.00  0.00 -0.2173
5250  0.25  0.00 -0.2048
5250  0.50  0.00 -0.1912
5250  0.75  0.00 -0.1767
5250  1.00  0.00 -0.1610
5250 -0.25  0.10 -0.2293
5250 -0.50  0.20 -0.2405
5250 -0.75  0.30 -0.2509
5250 -1.00  0.40 -0.2602
5250 -1.50  0.40 -0.2732
5250 -2.00  0.40 -0.2819
5250 -2.50  0.40 -0.2891
5250 -3.00  0.40 -0.2947
5250 -4.00  0.40 -0.3006
5250 -5.00  0.40 -0.3026
5500  0.00  0.00 -0.2877
5500  0.25  0.00 -0.2741
5500  0.50  0.00 -0.2595
5500  0.75  0.00 -0.2441
5500  1.00  0.00 -0.2278
5500 -0.25  0.10 -0.3008
5500 -0.50  0.20 -0.3130
5500 -0.75  0.30 -0.3242
5500 -1.00  0.40 -0.3343
5500 -1.50  0.40 -0.3506
5500 -2.00  0.40 -0.3630
5500 -2.50  0.40 -0.3720
5500 -3.00  0.40 -0.3780
5500 -4.00  0.40 -0.3839
5500 -5.00  0.40 -0.3859
5750  0.00  0.00 -0.3617
5750  0.25  0.00 -0.3471
5750  0.50  0.00 -0.3316
5750  0.75  0.00 -0.3151
5750  1.00  0.00 -0.2979
5750 -0.25  0.10 -0.3756
5750 -0.50  0.20 -0.3886
5750 -0.75  0.30 -0.4006
5750 -1.00  0.40 -0.4116
5750 -1.50  0.40 -0.4311
5750 -2.00  0.40 -0.4450
5750 -2.50  0.40 -0.4543
5750 -3.00  0.40 -0.4601
5750 -4.00  0.40 -0.4658
5750 -5.00  0.40 -0.4677
6000  0.00  0.00 -0.4380
6000  0.25  0.00 -0.4225
6000  0.50  0.00 -0.4062
6000  0.75  0.00 -0.3889
6000  1.00  0.00 -0.3708
6000 -0.25  0.10 -0.4526
6000 -0.50  0.20 -0.4664
6000 -0.75  0.30 -0.4791
6000 -1.00  0.40 -0.4907
6000 -1.50  0.40 -0.5112
6000 -2.00  0.40 -0.5251
6000 -2.50  0.40 -0.5339
6000 -3.00  0.40 -0.5395
6000 -4.00  0.40 -0.5449
6000 -5.00  0.40 -0.5468
6250  0.00  0.00 -0.5157
6250  0.25  0.00 -0.4993
6250  0.50  0.00 -0.4823
6250  0.75  0.00 -0.4645
6250  1.00  0.00 -0.4460
6250 -0.25  0.10 -0.5308
6250 -0.50  0.20 -0.5450
6250 -0.75  0.30 -0.5580
6250 -1.00  0.40 -0.5695
6250 -1.50  0.40 -0.5894
6250 -2.00  0.40 -0.6025
6250 -2.50  0.40 -0.6108
6250 -3.00  0.40 -0.6160
6250 -4.00  0.40 -0.6211
6250 -5.00  0.40 -0.6229
6500  0.00  0.00 -0.5937
6500  0.25  0.00 -0.5766
6500  0.50  0.00 -0.5591
6500  0.75  0.00 -0.5410
6500  1.00  0.00 -0.5222
6500 -0.25  0.10 -0.6089
6500 -0.50  0.20 -0.6230
6500 -0.75  0.30 -0.6356
6500 -1.00  0.40 -0.6465
6500 -1.50  0.40 -0.6651
6500 -2.00  0.40 -0.6772
6500 -2.50  0.40 -0.6850
6500 -3.00  0.40 -0.6898
6500 -4.00  0.40 -0.6945
6500 -5.00  0.40 -0.6962
6750  0.00  0.00 -0.6711
6750  0.25  0.00 -0.6539
6750  0.50  0.00 -0.6361
6750  0.75  0.00 -0.6177
6750  1.00  0.00 -0.5990
6750 -0.25  0.10 -0.6860
6750 -0.50  0.20 -0.6996
6750 -0.75  0.30 -0.7114
6750 -1.00  0.40 -0.7216
6750 -1.50  0.40 -0.7386
6750 -2.00  0.40 -0.7497
6750 -2.50  0.40 -0.7568
6750 -3.00  0.40 -0.7612
6750 -4.00  0.40 -0.7653
6750 -5.00  0.40 -0.7669
7000  0.00  0.00 -0.7478
7000  0.25  0.00 -0.7309
7000  0.50  0.00 -0.7131
7000  0.75  0.00 -0.6948
7000  1.00  0.00 -0.6762
7000 -0.25  0.10 -0.7621
7000 -0.50  0.20 -0.7749
7000 -0.75  0.30 -0.7858
7000 -1.00  0.40 -0.7951
7000 -1.50  0.40 -0.8105
7000 -2.00  0.40 -0.8204
7000 -2.50  0.40 -0.8267
7000 -3.00  0.40 -0.8306
7000 -4.00  0.40 -0.8343
7000 -5.00  0.40 -0.8358
7250  0.00  0.00 -0.8238
7250  0.25  0.00 -0.8077
7250  0.50  0.00 -0.7903
7250  0.75  0.00 -0.7722
7250 -0.25  0.10 -0.8372
7250 -0.50  0.20 -0.8489
7250 -0.75  0.30 -0.8589
7250 -1.00  0.40 -0.8672
7250 -1.50  0.40 -0.8809
7250 -2.00  0.40 -0.8896
7250 -2.50  0.40 -0.8951
7250 -3.00  0.40 -0.8985
7250 -4.00  0.40 -0.9017
7250 -5.00  0.40 -0.9032
7500  0.00  0.00 -0.8994
7500  0.25  0.00 -0.8844
7500  0.50  0.00 -0.8679
7500  0.75  0.00 -0.8503
7500  1.00  0.00 -0.8323
7500 -0.25  0.10 -0.9117
7500 -0.50  0.20 -0.9222
7500 -1.00  0.40 -0.9385
7500 -1.50  0.40 -0.9504
7500 -2.00  0.40 -0.9579
7500 -2.50  0.40 -0.9627
7500 -3.00  0.40 -0.9656
7500 -4.00  0.40 -0.9683
7750  0.00  0.00 -0.9752
7750  0.25  0.00 -0.9616
7750  0.50  0.00 -0.9464
7750  0.75  0.00 -0.9299
7750  1.00  0.00 -0.9128
7750 -0.25  0.10 -0.9862
7750 -0.50  0.20 -0.9955
7750 -0.75  0.30 -1.0033
7750 -1.00  0.40 -1.0097
7750 -1.50  0.40 -1.0199
7750 -2.00  0.40 -1.0264
7750 -2.50  0.40 -1.0304
7750 -3.00  0.40 -1.0329
8000  0.00  0.00 -1.0520
8000  0.25  0.00 -1.0401
8000  0.50  0.00 -1.0264
8000  0.75  0.00 -1.0112
8000  1.00  0.00 -0.9948
8000 -0.25  0.10 -1.0616
8000 -0.50  0.20 -1.0697
8000 -0.75  0.30 -1.0764
8000 -1.00  0.40 -1.0820
8000 -1.50  0.40 -1.0909
8000 -2.00  0.40 -1.0967
8000 -2.50  0.40 -1.1003
8000 -3.00  0.40 -1.1024
8000 -4.00  0.40 -1.1045
8000 -5.00  0.40 -1.1065
