 E(B-V) = 0.56
3800  0.75  0.00  0.3721
3800  1.00  0.00  0.4060
3800 -0.25  0.10  0.2751
3800 -0.50  0.20  0.2623
3800 -0.75  0.30  0.2524
3800 -1.00  0.40  0.2451
3800 -1.50  0.40  0.2398
3800 -2.00  0.40  0.2481
3800 -2.50  0.40  0.2664
3900  0.00  0.00  0.2719
3900  0.25  0.00  0.2911
3900  0.50  0.00  0.3144
3900  0.75  0.00  0.3415
3900  1.00  0.00  0.3713
3900 -0.25  0.10  0.2574
3900 -0.50  0.20  0.2457
3900 -0.75  0.30  0.2369
3900 -1.00  0.40  0.2307
3900 -1.50  0.40  0.2286
3900 -2.00  0.40  0.2380
3900 -2.50  0.40  0.2563
4000  0.00  0.00  0.2543
4000  0.25  0.00  0.2705
4000  0.50  0.00  0.2904
4000  0.75  0.00  0.3136
4000  1.00  0.00  0.3394
4000 -0.25  0.10  0.2407
4000 -0.50  0.20  0.2299
4000 -0.75  0.30  0.2220
4000 -1.00  0.40  0.2167
4000 -1.50  0.40  0.2166
4000 -2.00  0.40  0.2266
4000 -2.50  0.40  0.2441
4000 -3.00  0.40  0.2639
4250  0.00  0.00  0.2057
4250  0.25  0.00  0.2181
4250  0.50  0.00  0.2327
4250  0.75  0.00  0.2493
4250  1.00  0.00  0.2671
4250 -0.25  0.10  0.1942
4250 -0.50  0.20  0.1850
4250 -0.75  0.30  0.1785
4250 -1.00  0.40  0.1743
4250 -1.50  0.40  0.1759
4250 -2.00  0.40  0.1850
4250 -2.50  0.40  0.1972
4250 -3.00  0.40  0.2067
4500  0.00  0.00  0.1466
4500  0.25  0.00  0.1573
4500  0.50  0.00  0.1695
4500  0.75  0.00  0.1829
4500  1.00  0.00  0.1968
4500 -0.25  0.10  0.1366
4500 -0.50  0.20  0.1287
4500 -0.75  0.30  0.1230
4500 -1.00  0.40  0.1191
4500 -1.50  0.40  0.1195
4500 -2.00  0.40  0.1240
4500 -2.50  0.40  0.1279
4500 -3.00  0.40  0.1291
4750  0.00  0.00  0.0775
4750  0.25  0.00  0.0874
4750  0.50  0.00  0.0986
4750  0.75  0.00  0.1103
4750 -0.25  0.10  0.0689
4750 -0.50  0.20  0.0619
4750 -0.75  0.30  0.0564
4750 -1.00  0.40  0.0521
4750 -1.50  0.40  0.0485
4750 -2.00  0.40  0.0465
4750 -2.50  0.40  0.0443
4750 -3.00  0.40  0.0423
5000  0.00  0.00  0.0011
5000  0.25  0.00  0.0104
5000  0.75  0.00  0.0321
5000  1.00  0.00  0.0431
5000 -0.25  0.10 -0.0069
5000 -0.50  0.20 -0.0140
5000 -0.75  0.30 -0.0204
5000 -1.00  0.40 -0.0260
5000 -1.50  0.40 -0.0343
5000 -2.00  0.40 -0.0406
5250  0.00  0.00 -0.0810
5250  0.25  0.00 -0.0716
5250  0.75  0.00 -0.0506
5250  1.00  0.00 -0.0399
5250 -0.25  0.10 -0.0898
5250 -0.50  0.20 -0.0982
5250 -0.75  0.30 -0.1058
5250 -1.00  0.40 -0.1124
5250 -1.50  0.40 -0.1234
5250 -2.00  0.40 -0.1310
5250 -3.00  0.40 -0.1389
5500  0.00  0.00 -0.1697
5500  0.25  0.00 -0.1588
5500  1.00  0.00 -0.1265
5500 -1.00  0.40 -0.2034
5500 -2.50  0.40 -0.2276
5500 -3.00  0.40 -0.2306
5750  0.25  0.00 -0.2517
5750  0.50  0.00 -0.2395
5750  0.75  0.00 -0.2276
5750  1.00  0.00 -0.2166
5750 -0.25  0.10 -0.2734
6000  0.50  0.00 -0.3368
6000  0.75  0.00 -0.3245
