 E(B-V) = 0.56
3700  0.25  0.00 -0.4739
3700  0.50  0.00 -0.4450
3700  0.75  0.00 -0.4140
3700  1.00  0.00 -0.3826
3700 -0.25  0.10 -0.5102
3700 -0.50  0.20 -0.5203
3700 -0.75  0.30 -0.5288
3700 -1.00  0.40 -0.5352
3700 -1.50  0.40 -0.5431
3700 -2.00  0.40 -0.5334
3800  0.00  0.00 -0.4809
3800  0.25  0.00 -0.4590
3800  0.50  0.00 -0.4324
3800  0.75  0.00 -0.4015
3800  1.00  0.00 -0.3678
3800 -0.25  0.10 -0.4910
3800 -0.50  0.20 -0.5000
3800 -0.75  0.30 -0.5070
3800 -1.00  0.40 -0.5119
3800 -1.50  0.40 -0.5144
3800 -2.00  0.40 -0.5022
3900  0.00  0.00 -0.4621
3900  0.25  0.00 -0.4444
3900  0.50  0.00 -0.4211
3900  0.75  0.00 -0.3929
3900  1.00  0.00 -0.3603
3900 -0.25  0.10 -0.4717
3900 -0.50  0.20 -0.4790
3900 -0.75  0.30 -0.4844
3900 -1.00  0.40 -0.4876
3900 -1.50  0.40 -0.4846
3900 -2.00  0.40 -0.4694
4000  0.00  0.00 -0.4444
4000  0.25  0.00 -0.4291
4000  0.50  0.00 -0.4095
4000  0.75  0.00 -0.3843
4000  1.00  0.00 -0.3544
4000 -0.25  0.10 -0.4528
4000 -0.50  0.20 -0.4589
4000 -0.75  0.30 -0.4626
4000 -1.00  0.40 -0.4643
4000 -1.50  0.40 -0.4572
4250  0.00  0.00 -0.4086
4250  0.25  0.00 -0.3979
4250  0.50  0.00 -0.3831
4250  0.75  0.00 -0.3636
4250  1.00  0.00 -0.3407
4250 -0.25  0.10 -0.4149
4250 -0.50  0.20 -0.4187
4250 -0.75  0.30 -0.4197
4250 -1.00  0.40 -0.4193
4250 -1.50  0.40 -0.4061
4500  0.00  0.00 -0.3893
4500  0.25  0.00 -0.3811
4500  0.50  0.00 -0.3700
4500 -0.25  0.10 -0.3938
4500 -0.50  0.20 -0.3956
4500 -0.75  0.30 -0.3955
4500 -1.50  0.40 -0.3814
4750  0.00  0.00 -0.3841
4750  0.25  0.00 -0.3789
4750  0.50  0.00 -0.3701
4750  1.00  0.00 -0.3414
4750 -0.25  0.10 -0.3870
4750 -0.50  0.20 -0.3885
4750 -0.75  0.30 -0.3893
4750 -1.50  0.40 -0.3842
5000  0.00  0.00 -0.3899
5000  1.00  0.00 -0.3537
5000 -0.25  0.10 -0.3939
5000 -0.50  0.20 -0.3979
5000 -0.75  0.30 -0.4021
5000 -1.50  0.40 -0.4117
5250 -0.50  0.20 -0.4244
