 E(B-V) = 0.56
3400 -0.75  0.30  0.1648
3400 -1.00  0.40  0.1619
3400 -1.50  0.40  0.1454
3400 -2.00  0.40  0.1426
3400 -2.50  0.40  0.1493
3400 -3.00  0.40  0.1615
3400 -4.00  0.40  0.2222
3500  0.00  0.00  0.1537
3500  0.25  0.00  0.1855
3500  0.50  0.00  0.2208
3500  0.75  0.00  0.2580
3500  1.00  0.00  0.2960
3500 -0.25  0.10  0.1442
3500 -0.50  0.20  0.1356
3500 -0.75  0.30  0.1285
3500 -1.00  0.40  0.1232
3500 -1.50  0.40  0.1080
3500 -2.00  0.40  0.1092
3500 -2.50  0.40  0.1212
3500 -3.00  0.40  0.1419
3500 -4.00  0.40  0.2006
3600  0.00  0.00  0.1300
3600  0.25  0.00  0.1617
3600  0.50  0.00  0.1975
3600  0.75  0.00  0.2361
3600  1.00  0.00  0.2762
3600 -0.25  0.10  0.1178
3600 -0.50  0.20  0.1069
3600 -0.75  0.30  0.0979
3600 -1.00  0.40  0.0911
3600 -1.50  0.40  0.0779
3600 -2.00  0.40  0.0817
3600 -2.50  0.40  0.0968
3600 -3.00  0.40  0.1219
3600 -4.00  0.40  0.1822
3600 -5.00  0.40  0.2074
3700  0.00  0.00  0.1091
3700  0.25  0.00  0.1380
3700  0.50  0.00  0.1715
3700  0.75  0.00  0.2088
3700  1.00  0.00  0.2487
3700 -0.25  0.10  0.0958
3700 -0.50  0.20  0.0841
3700 -0.75  0.30  0.0745
3700 -1.00  0.40  0.0672
3700 -1.50  0.40  0.0561
3700 -2.00  0.40  0.0612
3700 -2.50  0.40  0.0774
3700 -3.00  0.40  0.1035
3700 -4.00  0.40  0.1657
3700 -5.00  0.40  0.1863
3800  0.00  0.00  0.0924
3800  0.25  0.00  0.1172
3800  0.50  0.00  0.1470
3800  0.75  0.00  0.1813
3800  1.00  0.00  0.2190
3800 -0.25  0.10  0.0791
3800 -0.50  0.20  0.0677
3800 -0.75  0.30  0.0585
3800 -1.00  0.40  0.0515
3800 -1.50  0.40  0.0431
3800 -2.00  0.40  0.0487
3800 -2.50  0.40  0.0652
3800 -3.00  0.40  0.0908
3800 -4.00  0.40  0.1475
3800 -5.00  0.40  0.1670
3900  0.00  0.00  0.0794
3900  0.25  0.00  0.1001
3900  0.50  0.00  0.1258
3900  0.75  0.00  0.1562
3900  1.00  0.00  0.1906
3900 -0.25  0.10  0.0665
3900 -0.50  0.20  0.0559
3900 -0.75  0.30  0.0476
3900 -1.00  0.40  0.0414
3900 -1.50  0.40  0.0360
3900 -2.00  0.40  0.0424
3900 -2.50  0.40  0.0590
3900 -3.00  0.40  0.0832
3900 -4.00  0.40  0.1300
3900 -5.00  0.40  0.1462
4000  0.00  0.00  0.0683
4000  0.25  0.00  0.0858
4000  0.50  0.00  0.1077
4000  0.75  0.00  0.1342
4000  1.00  0.00  0.1648
4000 -0.25  0.10  0.0559
4000 -0.50  0.20  0.0460
4000 -0.75  0.30  0.0385
4000 -1.00  0.40  0.0330
4000 -1.50  0.40  0.0296
4000 -2.00  0.40  0.0367
4000 -2.50  0.40  0.0531
4000 -3.00  0.40  0.0751
4000 -5.00  0.40  0.1181
4250  0.00  0.00  0.0377
4250  0.25  0.00  0.0512
4250  0.50  0.00  0.0677
4250  0.75  0.00  0.0874
4250  1.00  0.00  0.1101
4250 -0.25  0.10  0.0263
4250 -0.50  0.20  0.0175
4250 -0.75  0.30  0.0109
4250 -1.00  0.40  0.0060
4250 -1.50  0.40  0.0047
4250 -2.00  0.40  0.0121
4250 -2.50  0.40  0.0252
4250 -3.00  0.40  0.0384
4500  0.00  0.00 -0.0039
4500  0.25  0.00  0.0082
4500  0.50  0.00  0.0227
4500  0.75  0.00  0.0393
4500  1.00  0.00  0.0579
4500 -0.25  0.10 -0.0141
4500 -0.50  0.20 -0.0223
4500 -0.75  0.30 -0.0286
4500 -1.00  0.40 -0.0333
4500 -1.50  0.40 -0.0350
4500 -2.00  0.40 -0.0304
4500 -2.50  0.40 -0.0244
4500 -3.00  0.40 -0.0213
4500 -5.00  0.40 -0.0219
4750  0.00  0.00 -0.0556
4750  0.25  0.00 -0.0444
4750  0.50  0.00 -0.0311
4750  0.75  0.00 -0.0160
4750  1.00  0.00  0.0005
4750 -0.25  0.10 -0.0648
4750 -0.50  0.20 -0.0725
4750 -0.75  0.30 -0.0789
4750 -1.00  0.40 -0.0843
4750 -1.50  0.40 -0.0885
4750 -2.00  0.40 -0.0898
4750 -2.50  0.40 -0.0914
4750 -3.00  0.40 -0.0934
4750 -5.00  0.40 -0.0972
5000  0.00  0.00 -0.1147
5000  0.25  0.00 -0.1041
5000  0.50  0.00 -0.0916
5000  0.75  0.00 -0.0775
5000  1.00  0.00 -0.0622
5000 -0.25  0.10 -0.1238
5000 -0.50  0.20 -0.1321
5000 -0.75  0.30 -0.1394
5000 -1.00  0.40 -0.1458
5000 -1.50  0.40 -0.1545
5000 -2.00  0.40 -0.1613
5000 -2.50  0.40 -0.1664
5000 -3.00  0.40 -0.1697
5250  0.00  0.00 -0.1802
5250  0.25  0.00 -0.1688
5250  0.50  0.00 -0.1563
5250  0.75  0.00 -0.1427
5250 -0.25  0.10 -0.1903
5250 -0.50  0.20 -0.1999
5250 -0.75  0.30 -0.2084
5250 -1.00  0.40 -0.2159
5250 -1.50  0.40 -0.2283
5250 -2.00  0.40 -0.2374
5250 -2.50  0.40 -0.2434
5250 -3.00  0.40 -0.2471
5250 -5.00  0.40 -0.2522
5500  0.00  0.00 -0.2519
5500  0.75  0.00 -0.2114
5500  1.00  0.00 -0.1968
5500 -0.25  0.10 -0.2635
5500 -0.50  0.20 -0.2740
5500 -0.75  0.30 -0.2833
5500 -1.00  0.40 -0.2914
5500 -1.50  0.40 -0.3051
5500 -3.00  0.40 -0.3244
5750  0.00  0.00 -0.3287
5750  0.75  0.00 -0.2846
5750  1.00  0.00 -0.2693
5750 -0.50  0.20 -0.3515
5750 -2.00  0.40 -0.3916
5750 -2.50  0.40 -0.3975
5750 -3.00  0.40 -0.4012
6000  0.00  0.00 -0.4079
6000  0.75  0.00 -0.3625
6000  1.00  0.00 -0.3467
6000 -0.25  0.10 -0.4198
6000 -0.50  0.20 -0.4302
6000 -0.75  0.30 -0.4392
6250  0.00  0.00 -0.4890
6250  0.25  0.00 -0.4754
6250  0.50  0.00 -0.4607
6250  0.75  0.00 -0.4452
6250  1.00  0.00 -0.4294
6250 -0.25  0.10 -0.5002
6250 -1.00  0.40 -0.5257
6250 -1.50  0.40 -0.5378
6250 -2.50  0.40 -0.5508
6500  0.00  0.00 -0.5730
6500  0.25  0.00 -0.5606
6500  0.50  0.00 -0.5466
6500  0.75  0.00 -0.5314
6500 -0.25  0.10 -0.5833
6500 -0.50  0.20 -0.5922
6500 -0.75  0.30 -0.5998
6500 -1.00  0.40 -0.6063
6500 -1.50  0.40 -0.6170
6750  0.00  0.00 -0.6585
6750  0.25  0.00 -0.6462
6750  0.50  0.00 -0.6324
6750  0.75  0.00 -0.6174
