 E(B-V) = 0.56
3500 -2.50  0.40 -3.9327
3500 -3.00  0.40 -3.7896
3500 -5.00  0.40 -3.3767
3600  0.00  0.00 -4.1498
3600  0.25  0.00 -4.2637
3600  0.50  0.00 -4.4343
3600  0.75  0.00 -4.6680
3600  1.00  0.00 -4.9436
3600 -0.25  0.10 -4.1015
3600 -0.50  0.20 -4.0585
3600 -0.75  0.30 -4.0228
3600 -1.00  0.40 -3.9946
3600 -1.50  0.40 -3.9509
3600 -2.00  0.40 -3.9021
3600 -2.50  0.40 -3.8142
3600 -3.00  0.40 -3.6932
3700  0.00  0.00 -3.9969
3700  0.25  0.00 -4.0955
3700  0.50  0.00 -4.2512
3700  0.75  0.00 -4.4728
3700  1.00  0.00 -4.7347
3700 -0.25  0.10 -3.9545
3700 -0.50  0.20 -3.9166
3700 -0.75  0.30 -3.8849
3700 -1.00  0.40 -3.8593
3700 -1.50  0.40 -3.8191
3700 -2.00  0.40 -3.7756
3700 -2.50  0.40 -3.6988
3700 -3.00  0.40 -3.5951
3800  0.00  0.00 -3.8615
3800  0.25  0.00 -3.9457
3800  0.50  0.00 -4.0794
3800  0.75  0.00 -4.2678
3800  1.00  0.00 -4.4799
3800 -0.25  0.10 -3.8231
3800 -0.50  0.20 -3.7893
3800 -0.75  0.30 -3.7607
3800 -1.00  0.40 -3.7372
3800 -1.50  0.40 -3.6971
3800 -2.00  0.40 -3.6557
3800 -2.50  0.40 -3.5872
3800 -3.00  0.40 -3.4977
3900  0.00  0.00 -3.7412
3900  0.25  0.00 -3.8135
3900  0.50  0.00 -3.9224
3900  0.75  0.00 -4.0662
3900  1.00  0.00 -4.2174
3900 -0.25  0.10 -3.7050
3900 -0.50  0.20 -3.6736
3900 -0.75  0.30 -3.6469
3900 -1.00  0.40 -3.6245
3900 -1.50  0.40 -3.5826
3900 -2.00  0.40 -3.5415
3900 -2.50  0.40 -3.4802
3900 -3.00  0.40 -3.4032
3900 -4.00  0.40 -3.2834
4000  0.00  0.00 -3.6323
4000  0.25  0.00 -3.6942
4000  0.50  0.00 -3.7778
4000  0.75  0.00 -3.8786
4000  1.00  0.00 -3.9796
4000 -0.25  0.10 -3.5974
4000 -0.50  0.20 -3.5669
4000 -0.75  0.30 -3.5409
4000 -1.00  0.40 -3.5187
4000 -1.50  0.40 -3.4741
4000 -2.00  0.40 -3.4326
4000 -2.50  0.40 -3.3778
4000 -3.00  0.40 -3.3128
4250  0.00  0.00 -3.3761
4250  0.25  0.00 -3.4141
4250  0.50  0.00 -3.4533
4250  0.75  0.00 -3.4924
4250  1.00  0.00 -3.5348
4250 -0.25  0.10 -3.3473
4250 -0.50  0.20 -3.3202
4250 -0.75  0.30 -3.2957
4250 -1.00  0.40 -3.2735
4250 -1.50  0.40 -3.2231
4250 -2.00  0.40 -3.1812
4250 -2.50  0.40 -3.1423
4250 -3.00  0.40 -3.1062
4500  0.00  0.00 -3.1125
4500  0.25  0.00 -3.1403
4500  0.50  0.00 -3.1685
4500  0.75  0.00 -3.1977
4500  1.00  0.00 -3.2289
4500 -0.25  0.10 -3.0906
4500 -0.50  0.20 -3.0695
4500 -0.75  0.30 -3.0503
4500 -1.00  0.40 -3.0330
4500 -1.50  0.40 -2.9943
4500 -2.00  0.40 -2.9647
4500 -2.50  0.40 -2.9437
4500 -3.00  0.40 -2.9304
4500 -4.00  0.40 -2.9227
4750  0.00  0.00 -2.8746
4750  0.25  0.00 -2.8984
4750  0.50  0.00 -2.9247
4750  0.75  0.00 -2.9535
4750  1.00  0.00 -2.9847
4750 -0.25  0.10 -2.8571
4750 -0.50  0.20 -2.8418
4750 -0.75  0.30 -2.8291
4750 -1.00  0.40 -2.8187
4750 -1.50  0.40 -2.7989
4750 -2.00  0.40 -2.7882
4750 -2.50  0.40 -2.7840
4750 -3.00  0.40 -2.7846
4750 -4.00  0.40 -2.7888
4750 -5.00  0.40 -2.7913
5000  0.00  0.00 -2.6874
5000  0.25  0.00 -2.7044
5000  0.50  0.00 -2.7251
5000  0.75  0.00 -2.7497
5000  1.00  0.00 -2.7787
5000 -0.25  0.10 -2.6759
5000 -0.50  0.20 -2.6669
5000 -0.75  0.30 -2.6606
5000 -1.00  0.40 -2.6565
5000 -1.50  0.40 -2.6512
5000 -2.00  0.40 -2.6541
5000 -2.50  0.40 -2.6607
5000 -3.00  0.40 -2.6670
5000 -4.00  0.40 -2.6749
5000 -5.00  0.40 -2.6780
5250  0.00  0.00 -2.5462
5250  0.25  0.00 -2.5557
5250  0.50  0.00 -2.5691
5250  0.75  0.00 -2.5871
5250  1.00  0.00 -2.6105
5250 -0.25  0.10 -2.5406
5250 -0.50  0.20 -2.5378
5250 -0.75  0.30 -2.5374
5250 -1.00  0.40 -2.5388
5250 -1.50  0.40 -2.5452
5250 -2.00  0.40 -2.5558
5250 -2.50  0.40 -2.5667
5250 -3.00  0.40 -2.5752
5250 -4.00  0.40 -2.5842
5250 -5.00  0.40 -2.5874
5500  0.00  0.00 -2.4403
5500  0.25  0.00 -2.4431
5500  0.50  0.00 -2.4498
5500  0.75  0.00 -2.4613
5500  1.00  0.00 -2.4783
5500 -0.25  0.10 -2.4402
5500 -0.50  0.20 -2.4428
5500 -0.75  0.30 -2.4474
5500 -1.00  0.40 -2.4534
5500 -1.50  0.40 -2.4686
5500 -2.00  0.40 -2.4839
5500 -2.50  0.40 -2.4965
5500 -3.00  0.40 -2.5054
5500 -4.00  0.40 -2.5144
5500 -5.00  0.40 -2.5175
5750  0.00  0.00 -2.3597
5750  0.25  0.00 -2.3564
5750  0.50  0.00 -2.3571
5750  0.75  0.00 -2.3626
5750  1.00  0.00 -2.3739
5750 -0.25  0.10 -2.3648
5750 -0.50  0.20 -2.3723
5750 -0.75  0.30 -2.3814
5750 -1.00  0.40 -2.3912
5750 -1.50  0.40 -2.4131
5750 -2.00  0.40 -2.4317
5750 -2.50  0.40 -2.4451
5750 -3.00  0.40 -2.4539
5750 -4.00  0.40 -2.4624
5750 -5.00  0.40 -2.4654
6000  0.00  0.00 -2.2977
6000  0.25  0.00 -2.2887
6000  0.50  0.00 -2.2835
6000  0.75  0.00 -2.2831
6000  1.00  0.00 -2.2888
6000 -0.25  0.10 -2.3079
6000 -0.50  0.20 -2.3199
6000 -0.75  0.30 -2.3328
6000 -1.00  0.40 -2.3458
6000 -1.50  0.40 -2.3730
6000 -2.00  0.40 -2.3934
6000 -2.50  0.40 -2.4072
6000 -3.00  0.40 -2.4158
6000 -4.00  0.40 -2.4241
6000 -5.00  0.40 -2.4269
6250  0.00  0.00 -2.2501
6250  0.25  0.00 -2.2357
6250  0.50  0.00 -2.2249
6250  0.75  0.00 -2.2188
6250  1.00  0.00 -2.2185
6250 -0.25  0.10 -2.2648
6250 -0.50  0.20 -2.2808
6250 -0.75  0.30 -2.2970
6250 -1.00  0.40 -2.3125
6250 -1.50  0.40 -2.3428
6250 -2.00  0.40 -2.3640
6250 -2.50  0.40 -2.3777
6250 -3.00  0.40 -2.3861
6250 -4.00  0.40 -2.3942
6250 -5.00  0.40 -2.3969
6500  0.00  0.00 -2.2135
6500  0.25  0.00 -2.1943
6500  0.50  0.00 -2.1784
6500  0.75  0.00 -2.1669
6500  1.00  0.00 -2.1609
6500 -0.25  0.10 -2.2321
6500 -0.50  0.20 -2.2512
6500 -0.75  0.30 -2.2696
6500 -1.00  0.40 -2.2865
6500 -1.50  0.40 -2.3178
6500 -2.00  0.40 -2.3388
6500 -2.50  0.40 -2.3522
6500 -3.00  0.40 -2.3605
6500 -4.00  0.40 -2.3682
6500 -5.00  0.40 -2.3709
6750  0.00  0.00 -2.1849
6750  0.25  0.00 -2.1617
6750  0.50  0.00 -2.1413
6750  0.75  0.00 -2.1250
6750  1.00  0.00 -2.1139
6750 -0.25  0.10 -2.2064
6750 -0.50  0.20 -2.2274
6750 -0.75  0.30 -2.2468
6750 -1.00  0.40 -2.2641
6750 -1.50  0.40 -2.2948
6750 -2.00  0.40 -2.3151
6750 -2.50  0.40 -2.3280
6750 -3.00  0.40 -2.3359
6750 -4.00  0.40 -2.3433
6750 -5.00  0.40 -2.3460
7000  0.00  0.00 -2.1623
7000  0.25  0.00 -2.1364
7000  0.50  0.00 -2.1123
7000  0.75  0.00 -2.0918
7000  1.00  0.00 -2.0762
7000 -0.25  0.10 -2.1853
7000 -0.50  0.20 -2.2070
7000 -0.75  0.30 -2.2264
7000 -1.00  0.40 -2.2433
7000 -1.50  0.40 -2.2727
7000 -2.00  0.40 -2.2919
7000 -2.50  0.40 -2.3041
7000 -3.00  0.40 -2.3115
7000 -4.00  0.40 -2.3183
7000 -5.00  0.40 -2.3210
7250  0.00  0.00 -2.1435
7250  0.25  0.00 -2.1163
7250  0.50  0.00 -2.0896
7250  0.75  0.00 -2.0656
7250  1.00  0.00 -2.0459
7250 -0.25  0.10 -2.1669
7250 -0.50  0.20 -2.1882
7250 -0.75  0.30 -2.2070
7250 -1.00  0.40 -2.2230
7250 -1.50  0.40 -2.2505
7250 -2.00  0.40 -2.2685
7250 -2.50  0.40 -2.2798
7250 -3.00  0.40 -2.2867
7250 -4.00  0.40 -2.2930
7250 -5.00  0.40 -2.2957
7500  0.00  0.00 -2.1273
7500  0.25  0.00 -2.1002
7500  0.50  0.00 -2.0723
7500  0.75  0.00 -2.0457
7500  1.00  0.00 -2.0228
7500 -0.25  0.10 -2.1502
7500 -0.50  0.20 -2.1706
7500 -0.75  0.30 -2.1882
7500 -1.00  0.40 -2.2033
7500 -1.50  0.40 -2.2286
7500 -2.00  0.40 -2.2450
7500 -2.50  0.40 -2.2554
7500 -3.00  0.40 -2.2616
7500 -4.00  0.40 -2.2673
7500 -5.00  0.40 -2.2702
7750  0.00  0.00 -2.1136
7750  0.25  0.00 -2.0872
7750  0.50  0.00 -2.0594
7750  0.75  0.00 -2.0318
7750  1.00  0.00 -2.0064
7750 -0.25  0.10 -2.1353
7750 -0.50  0.20 -2.1543
7750 -0.75  0.30 -2.1706
7750 -1.00  0.40 -2.1844
7750 -1.50  0.40 -2.2072
7750 -2.00  0.40 -2.2222
7750 -2.50  0.40 -2.2313
7750 -3.00  0.40 -2.2369
7750 -4.00  0.40 -2.2421
7750 -5.00  0.40 -2.2452
8000  0.00  0.00 -2.1022
8000  0.25  0.00 -2.0776
8000  0.50  0.00 -2.0507
8000  1.00  0.00 -1.9962
8000 -0.25  0.10 -2.1222
8000 -0.50  0.20 -2.1396
8000 -0.75  0.30 -2.1546
8000 -1.00  0.40 -2.1670
8000 -1.50  0.40 -2.1874
8000 -2.00  0.40 -2.2006
8000 -2.50  0.40 -2.2087
8000 -3.00  0.40 -2.2137
8000 -4.00  0.40 -2.2183
8000 -5.00  0.40 -2.2217
