 E(B-V) = 0.56
3800  1.00  0.00 -3.2378
3800 -0.25  0.10 -2.3664
3800 -0.50  0.20 -2.3248
3800 -0.75  0.30 -2.2867
3800 -1.00  0.40 -2.2538
3800 -1.50  0.40 -2.1823
3800 -2.00  0.40 -2.1387
3800 -2.50  0.40 -2.0875
3800 -3.00  0.40 -2.0309
3900  0.00  0.00 -2.2910
3900  0.25  0.00 -2.4055
3900  0.50  0.00 -2.5732
3900  0.75  0.00 -2.7790
3900  1.00  0.00 -2.9737
3900 -0.25  0.10 -2.2549
3900 -0.50  0.20 -2.2204
3900 -0.75  0.30 -2.1902
3900 -1.00  0.40 -2.1647
3900 -1.50  0.40 -2.1104
3900 -2.00  0.40 -2.0776
3900 -2.50  0.40 -2.0387
3900 -3.00  0.40 -1.9957
3900 -4.00  0.40 -1.9490
4000  0.00  0.00 -2.1934
4000  0.25  0.00 -2.2860
4000  0.50  0.00 -2.4186
4000  0.75  0.00 -2.5744
4000  1.00  0.00 -2.7195
4000 -0.25  0.10 -2.1622
4000 -0.50  0.20 -2.1335
4000 -0.75  0.30 -2.1092
4000 -1.00  0.40 -2.0895
4000 -1.50  0.40 -2.0489
4000 -2.00  0.40 -2.0247
4000 -2.50  0.40 -1.9959
4000 -3.00  0.40 -1.9633
4250  0.00  0.00 -2.0026
4250  0.25  0.00 -2.0422
4250  0.50  0.00 -2.0932
4250  0.75  0.00 -2.1512
4250  1.00  0.00 -2.2192
4250 -0.25  0.10 -1.9876
4250 -0.50  0.20 -1.9732
4250 -0.75  0.30 -1.9610
4250 -1.00  0.40 -1.9510
4250 -1.50  0.40 -1.9296
4250 -2.00  0.40 -1.9159
4250 -2.50  0.40 -1.9011
4250 -3.00  0.40 -1.8862
4500  0.00  0.00 -1.8460
4500  0.25  0.00 -1.8518
4500  0.50  0.00 -1.8620
4500  0.75  0.00 -1.8795
4500  1.00  0.00 -1.9071
4500 -0.25  0.10 -1.8475
4500 -0.50  0.20 -1.8476
4500 -0.75  0.30 -1.8469
4500 -1.00  0.40 -1.8459
4500 -1.50  0.40 -1.8357
4500 -2.00  0.40 -1.8261
4500 -2.50  0.40 -1.8180
4500 -3.00  0.40 -1.8133
4500 -4.00  0.40 -1.8153
4750  0.00  0.00 -1.7302
4750  0.25  0.00 -1.7249
4750  0.50  0.00 -1.7209
4750  0.75  0.00 -1.7199
4750  1.00  0.00 -1.7243
4750 -0.25  0.10 -1.7389
4750 -0.50  0.20 -1.7463
4750 -0.75  0.30 -1.7528
4750 -1.00  0.40 -1.7584
4750 -1.50  0.40 -1.7586
4750 -2.00  0.40 -1.7555
4750 -2.50  0.40 -1.7537
4750 -3.00  0.40 -1.7556
4750 -4.00  0.40 -1.7634
4750 -5.00  0.40 -1.7671
5000  0.00  0.00 -1.6502
5000  0.25  0.00 -1.6401
5000  0.50  0.00 -1.6300
5000  0.75  0.00 -1.6209
5000  1.00  0.00 -1.6143
5000 -0.25  0.10 -1.6627
5000 -0.50  0.20 -1.6738
5000 -0.75  0.30 -1.6840
5000 -1.00  0.40 -1.6930
5000 -1.50  0.40 -1.7011
5000 -2.00  0.40 -1.7048
5000 -2.50  0.40 -1.7093
5000 -3.00  0.40 -1.7158
5000 -4.00  0.40 -1.7255
5000 -5.00  0.40 -1.7290
5250  0.00  0.00 -1.5954
5250  0.25  0.00 -1.5817
5250  0.50  0.00 -1.5676
5250  0.75  0.00 -1.5540
5250  1.00  0.00 -1.5420
5250 -0.25  0.10 -1.6107
5250 -0.50  0.20 -1.6247
5250 -0.75  0.30 -1.6374
5250 -1.00  0.40 -1.6491
5250 -1.50  0.40 -1.6634
5250 -2.00  0.40 -1.6736
5250 -2.50  0.40 -1.6837
5250 -3.00  0.40 -1.6928
5250 -4.00  0.40 -1.7028
5250 -5.00  0.40 -1.7060
5500  0.00  0.00 -1.5609
5500  0.25  0.00 -1.5439
5500  0.50  0.00 -1.5264
5500  0.75  0.00 -1.5091
5500  1.00  0.00 -1.4931
5500 -0.25  0.10 -1.5783
5500 -0.50  0.20 -1.5946
5500 -0.75  0.30 -1.6097
5500 -1.00  0.40 -1.6235
5500 -1.50  0.40 -1.6440
5500 -2.00  0.40 -1.6606
5500 -2.50  0.40 -1.6741
5500 -3.00  0.40 -1.6838
5500 -4.00  0.40 -1.6932
5500 -5.00  0.40 -1.6962
5750  0.00  0.00 -1.5420
5750  0.25  0.00 -1.5222
5750  0.50  0.00 -1.5017
5750  0.75  0.00 -1.4813
5750  1.00  0.00 -1.4619
5750 -0.25  0.10 -1.5615
5750 -0.50  0.20 -1.5799
5750 -0.75  0.30 -1.5972
5750 -1.00  0.40 -1.6130
5750 -1.50  0.40 -1.6399
5750 -2.00  0.40 -1.6610
5750 -2.50  0.40 -1.6758
5750 -3.00  0.40 -1.6852
5750 -4.00  0.40 -1.6940
5750 -5.00  0.40 -1.6968
6000  0.00  0.00 -1.5349
6000  0.25  0.00 -1.5122
6000  0.50  0.00 -1.4892
6000  0.75  0.00 -1.4662
6000  1.00  0.00 -1.4441
6000 -0.25  0.10 -1.5565
6000 -0.50  0.20 -1.5771
6000 -0.75  0.30 -1.5965
6000 -1.00  0.40 -1.6143
6000 -1.50  0.40 -1.6462
6000 -2.00  0.40 -1.6692
6000 -2.50  0.40 -1.6841
6000 -3.00  0.40 -1.6932
6000 -4.00  0.40 -1.7016
6000 -5.00  0.40 -1.7042
6250  0.00  0.00 -1.5365
6250  0.25  0.00 -1.5111
6250  0.50  0.00 -1.4856
6250  0.75  0.00 -1.4603
6250  1.00  0.00 -1.4358
6250 -0.25  0.10 -1.5604
6250 -0.50  0.20 -1.5832
6250 -0.75  0.30 -1.6044
6250 -1.00  0.40 -1.6235
6250 -1.50  0.40 -1.6575
6250 -2.00  0.40 -1.6806
6250 -2.50  0.40 -1.6951
6250 -3.00  0.40 -1.7039
6250 -4.00  0.40 -1.7119
6250 -5.00  0.40 -1.7145
6500  0.00  0.00 -1.5447
6500  0.25  0.00 -1.5165
6500  0.50  0.00 -1.4885
6500  0.75  0.00 -1.4611
6500  1.00  0.00 -1.4345
6500 -0.25  0.10 -1.5706
6500 -0.50  0.20 -1.5948
6500 -0.75  0.30 -1.6169
6500 -1.00  0.40 -1.6363
6500 -1.50  0.40 -1.6701
6500 -2.00  0.40 -1.6923
6500 -2.50  0.40 -1.7063
6500 -3.00  0.40 -1.7146
6500 -4.00  0.40 -1.7223
6500 -5.00  0.40 -1.7248
6750  0.00  0.00 -1.5573
6750  0.25  0.00 -1.5269
6750  0.50  0.00 -1.4966
6750  0.75  0.00 -1.4671
6750  1.00  0.00 -1.4387
6750 -0.25  0.10 -1.5842
6750 -0.50  0.20 -1.6088
6750 -0.75  0.30 -1.6307
6750 -1.00  0.40 -1.6497
6750 -1.50  0.40 -1.6819
6750 -2.00  0.40 -1.7030
6750 -2.50  0.40 -1.7162
6750 -3.00  0.40 -1.7241
6750 -4.00  0.40 -1.7311
6750 -5.00  0.40 -1.7336
7000  0.00  0.00 -1.5724
7000  0.25  0.00 -1.5411
7000  0.50  0.00 -1.5092
7000  0.75  0.00 -1.4777
7000  1.00  0.00 -1.4476
7000 -0.25  0.10 -1.5993
7000 -0.50  0.20 -1.6236
7000 -0.75  0.30 -1.6446
7000 -1.00  0.40 -1.6626
7000 -1.50  0.40 -1.6929
7000 -2.00  0.40 -1.7125
7000 -2.50  0.40 -1.7248
7000 -3.00  0.40 -1.7320
7000 -4.00  0.40 -1.7385
7000 -5.00  0.40 -1.7409
7250  0.00  0.00 -1.5888
7250  0.25  0.00 -1.5576
7250  0.50  0.00 -1.5249
7250  0.75  0.00 -1.4922
7250  1.00  0.00 -1.4606
7250 -0.25  0.10 -1.6149
7250 -0.50  0.20 -1.6381
7250 -0.75  0.30 -1.6580
7250 -1.00  0.40 -1.6747
7250 -1.50  0.40 -1.7028
7250 -2.00  0.40 -1.7208
7250 -2.50  0.40 -1.7320
7250 -3.00  0.40 -1.7386
7250 -4.00  0.40 -1.7444
7250 -5.00  0.40 -1.7468
7500  0.00  0.00 -1.6060
7500  0.25  0.00 -1.5759
7500  0.50  0.00 -1.5435
7500  0.75  0.00 -1.5102
7500  1.00  0.00 -1.4777
7500 -0.25  0.10 -1.6308
7500 -0.50  0.20 -1.6525
7500 -0.75  0.30 -1.6708
7500 -1.00  0.40 -1.6863
7500 -1.50  0.40 -1.7118
7500 -2.00  0.40 -1.7282
7500 -2.50  0.40 -1.7382
7500 -3.00  0.40 -1.7441
7500 -4.00  0.40 -1.7493
7500 -5.00  0.40 -1.7518
7750  0.00  0.00 -1.6242
7750  0.25  0.00 -1.5958
7750  0.50  0.00 -1.5646
7750  0.75  0.00 -1.5319
7750  1.00  0.00 -1.4990
7750 -0.25  0.10 -1.6473
7750 -0.50  0.20 -1.6671
7750 -0.75  0.30 -1.6839
7750 -1.00  0.40 -1.6979
7750 -1.50  0.40 -1.7208
7750 -2.00  0.40 -1.7354
7750 -2.50  0.40 -1.7442
7750 -3.00  0.40 -1.7494
7750 -4.00  0.40 -1.7541
7750 -5.00  0.40 -1.7567
8000  0.00  0.00 -1.6438
8000  0.25  0.00 -1.6176
8000  0.50  0.00 -1.5883
8000  1.00  0.00 -1.5247
8000 -0.25  0.10 -1.6648
8000 -0.50  0.20 -1.6827
8000 -0.75  0.30 -1.6978
8000 -1.00  0.40 -1.7103
8000 -1.50  0.40 -1.7305
8000 -2.00  0.40 -1.7433
8000 -2.50  0.40 -1.7510
8000 -3.00  0.40 -1.7556
8000 -4.00  0.40 -1.7597
8000 -5.00  0.40 -1.7625
