 E(B-V) = 0.56
3100 -0.50  0.20 -0.0290
3100 -0.75  0.30 -0.0207
3100 -1.00  0.40 -0.0166
3100 -1.50  0.40 -0.0528
3100 -2.00  0.40 -0.0481
3100 -2.50  0.40 -0.0003
3100 -3.00  0.40  0.0653
3100 -4.00  0.40  0.1388
3100 -5.00  0.40  0.1371
3200  0.00  0.00 -0.0687
3200  0.25  0.00 -0.0552
3200  0.50  0.00 -0.0546
3200  0.75  0.00 -0.0709
3200  1.00  0.00 -0.1081
3200 -0.25  0.10 -0.0480
3200 -0.50  0.20 -0.0369
3200 -0.75  0.30 -0.0321
3200 -1.00  0.40 -0.0314
3200 -1.50  0.40 -0.0719
3200 -2.00  0.40 -0.0721
3200 -2.50  0.40 -0.0312
3200 -3.00  0.40  0.0290
3200 -4.00  0.40  0.1059
3200 -5.00  0.40  0.1123
3300  0.00  0.00 -0.0754
3300  0.25  0.00 -0.0609
3300  0.50  0.00 -0.0597
3300  0.75  0.00 -0.0777
3300  1.00  0.00 -0.1181
3300 -0.25  0.10 -0.0576
3300 -0.50  0.20 -0.0490
3300 -0.75  0.30 -0.0464
3300 -1.00  0.40 -0.0477
3300 -1.50  0.40 -0.0888
3300 -2.00  0.40 -0.0917
3300 -2.50  0.40 -0.0573
3300 -3.00  0.40 -0.0041
3300 -4.00  0.40  0.0702
3300 -5.00  0.40  0.0814
3400  0.00  0.00 -0.0881
3400  0.25  0.00 -0.0729
3400  0.50  0.00 -0.0709
3400  0.75  0.00 -0.0887
3400  1.00  0.00 -0.1249
3400 -0.25  0.10 -0.0728
3400 -0.50  0.20 -0.0658
3400 -0.75  0.30 -0.0643
3400 -1.00  0.40 -0.0663
3400 -1.50  0.40 -0.1043
3400 -2.00  0.40 -0.1084
3400 -2.50  0.40 -0.0799
3400 -3.00  0.40 -0.0343
3400 -4.00  0.40  0.0332
3400 -5.00  0.40  0.0459
3500  0.00  0.00 -0.1062
3500  0.50  0.00 -0.0879
3500  0.75  0.00 -0.1014
3500  1.00  0.00 -0.1266
3500 -0.25  0.10 -0.0930
3500 -0.50  0.20 -0.0869
3500 -0.75  0.30 -0.0856
3500 -1.00  0.40 -0.0874
3500 -1.50  0.40 -0.1196
3500 -2.00  0.40 -0.1236
3500 -2.50  0.40 -0.1003
3500 -3.00  0.40 -0.0619
3500 -4.00  0.40 -0.0030
3500 -5.00  0.40  0.0088
3600  0.00  0.00 -0.1283
3600  0.25  0.00 -0.1145
3600  0.50  0.00 -0.1088
3600  0.75  0.00 -0.1136
3600  1.00  0.00 -0.1249
3600 -0.25  0.10 -0.1168
3600 -0.50  0.20 -0.1113
3600 -0.75  0.30 -0.1096
3600 -1.00  0.40 -0.1105
3600 -1.50  0.40 -0.1354
3600 -2.00  0.40 -0.1384
3600 -2.50  0.40 -0.1194
3600 -3.00  0.40 -0.0871
3600 -5.00  0.40 -0.0281
3700  0.00  0.00 -0.1528
3700  0.25  0.00 -0.1406
3700  0.50  0.00 -0.1306
3700  0.75  0.00 -0.1237
3700  1.00  0.00 -0.1185
3700 -0.25  0.10 -0.1426
3700 -0.50  0.20 -0.1372
3700 -0.75  0.30 -0.1350
3700 -1.00  0.40 -0.1346
3700 -1.50  0.40 -0.1518
3700 -2.00  0.40 -0.1534
3700 -2.50  0.40 -0.1378
3700 -3.00  0.40 -0.1105
3800  0.00  0.00 -0.1781
3800  0.25  0.00 -0.1672
3800  0.50  0.00 -0.1524
3800  0.75  0.00 -0.1345
3800  1.00  0.00 -0.1149
3800 -0.25  0.10 -0.1688
3800 -0.50  0.20 -0.1633
3800 -0.75  0.30 -0.1602
3800 -1.00  0.40 -0.1586
3800 -1.50  0.40 -0.1684
3800 -2.00  0.40 -0.1685
3800 -2.50  0.40 -0.1555
3800 -3.00  0.40 -0.1325
3900  0.00  0.00 -0.2033
3900  0.25  0.00 -0.1926
3900  0.50  0.00 -0.1736
3900  0.75  0.00 -0.1484
3900  1.00  0.00 -0.1197
3900 -0.25  0.10 -0.1948
3900 -0.50  0.20 -0.1890
3900 -0.75  0.30 -0.1850
3900 -1.00  0.40 -0.1822
3900 -1.50  0.40 -0.1855
3900 -2.00  0.40 -0.1836
3900 -2.50  0.40 -0.1727
3900 -3.00  0.40 -0.1533
3900 -4.00  0.40 -0.1261
4000  0.00  0.00 -0.2262
4000  0.25  0.00 -0.2148
4000  0.50  0.00 -0.1933
4000  0.75  0.00 -0.1648
4000  1.00  0.00 -0.1318
4000 -0.25  0.10 -0.2196
4000 -0.50  0.20 -0.2142
4000 -0.75  0.30 -0.2097
4000 -1.00  0.40 -0.2061
4000 -1.50  0.40 -0.2039
4000 -2.00  0.40 -0.1996
4000 -2.50  0.40 -0.1898
4000 -3.00  0.40 -0.1733
4250  0.00  0.00 -0.2642
4250  0.25  0.00 -0.2508
4250  0.50  0.00 -0.2314
4250  0.75  0.00 -0.2063
4250  1.00  0.00 -0.1755
4250 -0.25  0.10 -0.2658
4250 -0.50  0.20 -0.2661
4250 -0.75  0.30 -0.2650
4250 -1.00  0.40 -0.2630
4250 -1.50  0.40 -0.2536
4250 -2.00  0.40 -0.2423
4250 -2.50  0.40 -0.2302
4250 -3.00  0.40 -0.2178
4500  0.00  0.00 -0.2800
4500  0.25  0.00 -0.2691
4500  0.50  0.00 -0.2553
4500  0.75  0.00 -0.2376
4500  1.00  0.00 -0.2148
4500 -0.25  0.10 -0.2865
4500 -0.50  0.20 -0.2929
4500 -0.75  0.30 -0.2986
4500 -1.00  0.40 -0.3030
4500 -1.50  0.40 -0.2997
4500 -2.00  0.40 -0.2862
4500 -2.50  0.40 -0.2720
4500 -3.00  0.40 -0.2620
4500 -4.00  0.40 -0.2569
4500 -5.00  0.40 -0.2582
4750  0.00  0.00 -0.3013
4750  0.25  0.00 -0.2906
4750  0.50  0.00 -0.2781
4750  0.75  0.00 -0.2633
4750  1.00  0.00 -0.2452
4750 -0.25  0.10 -0.3101
4750 -0.50  0.20 -0.3187
4750 -0.75  0.30 -0.3266
4750 -1.00  0.40 -0.3336
4750 -1.50  0.40 -0.3380
4750 -2.00  0.40 -0.3299
4750 -2.50  0.40 -0.3188
4750 -3.00  0.40 -0.3129
4750 -4.00  0.40 -0.3134
4750 -5.00  0.40 -0.3152
5000  0.00  0.00 -0.3333
5000  0.25  0.00 -0.3216
5000  0.50  0.00 -0.3084
5000  0.75  0.00 -0.2934
5000  1.00  0.00 -0.2759
5000 -0.25  0.10 -0.3438
5000 -0.50  0.20 -0.3541
5000 -0.75  0.30 -0.3635
5000 -1.00  0.40 -0.3718
5000 -1.50  0.40 -0.3786
5000 -2.00  0.40 -0.3763
5000 -2.50  0.40 -0.3723
5000 -3.00  0.40 -0.3724
5000 -4.00  0.40 -0.3765
5000 -5.00  0.40 -0.3784
5250  0.00  0.00 -0.3733
5250  0.25  0.00 -0.3603
5250  0.50  0.00 -0.3458
5250  0.75  0.00 -0.3299
5250  1.00  0.00 -0.3118
5250 -0.25  0.10 -0.3857
5250 -0.50  0.20 -0.3974
5250 -0.75  0.30 -0.4081
5250 -1.00  0.40 -0.4176
5250 -1.50  0.40 -0.4276
5250 -2.00  0.40 -0.4314
5250 -2.50  0.40 -0.4350
5250 -3.00  0.40 -0.4394
5250 -4.00  0.40 -0.4451
5250 -5.00  0.40 -0.4471
5500  0.00  0.00 -0.4209
5500  0.25  0.00 -0.4061
5500  0.50  0.00 -0.3899
5500  0.75  0.00 -0.3723
5500  1.00  0.00 -0.3531
5500 -0.25  0.10 -0.4349
5500 -0.50  0.20 -0.4480
5500 -0.75  0.30 -0.4600
5500 -1.00  0.40 -0.4706
5500 -1.50  0.40 -0.4852
5500 -2.00  0.40 -0.4957
5500 -2.50  0.40 -0.5042
5500 -3.00  0.40 -0.5103
5500 -4.00  0.40 -0.5166
5500 -5.00  0.40 -0.5186
5750  0.00  0.00 -0.4750
5750  0.25  0.00 -0.4585
5750  0.50  0.00 -0.4406
5750  0.75  0.00 -0.4211
5750  1.00  0.00 -0.4001
5750 -0.25  0.10 -0.4904
5750 -0.50  0.20 -0.5048
5750 -0.75  0.30 -0.5180
5750 -1.00  0.40 -0.5299
5750 -1.50  0.40 -0.5498
5750 -2.00  0.40 -0.5646
5750 -2.50  0.40 -0.5748
5750 -3.00  0.40 -0.5814
5750 -4.00  0.40 -0.5878
5750 -5.00  0.40 -0.5898
6000  0.00  0.00 -0.5339
6000  0.25  0.00 -0.5160
6000  0.50  0.00 -0.4968
6000  0.75  0.00 -0.4759
6000  1.00  0.00 -0.4532
6000 -0.25  0.10 -0.5505
6000 -0.50  0.20 -0.5662
6000 -0.75  0.30 -0.5806
6000 -1.00  0.40 -0.5938
6000 -1.50  0.40 -0.6170
6000 -2.00  0.40 -0.6332
6000 -2.50  0.40 -0.6437
6000 -3.00  0.40 -0.6502
6000 -4.00  0.40 -0.6565
6000 -5.00  0.40 -0.6585
6250  0.00  0.00 -0.5961
6250  0.25  0.00 -0.5768
6250  0.50  0.00 -0.5566
6250  0.75  0.00 -0.5347
6250  1.00  0.00 -0.5111
6250 -0.25  0.10 -0.6139
6250 -0.50  0.20 -0.6306
6250 -0.75  0.30 -0.6459
6250 -1.00  0.40 -0.6597
6250 -1.50  0.40 -0.6836
6250 -2.00  0.40 -0.6996
6250 -2.50  0.40 -0.7097
6250 -3.00  0.40 -0.7160
6250 -4.00  0.40 -0.7219
6250 -5.00  0.40 -0.7239
6500  0.00  0.00 -0.6602
6500  0.25  0.00 -0.6396
6500  0.50  0.00 -0.6183
6500  0.75  0.00 -0.5959
6500  1.00  0.00 -0.5719
6500 -0.25  0.10 -0.6787
6500 -0.50  0.20 -0.6959
6500 -0.75  0.30 -0.7113
6500 -1.00  0.40 -0.7248
6500 -1.50  0.40 -0.7478
6500 -2.00  0.40 -0.7629
6500 -2.50  0.40 -0.7725
6500 -3.00  0.40 -0.7785
6500 -4.00  0.40 -0.7840
6500 -5.00  0.40 -0.7859
6750  0.00  0.00 -0.7246
6750  0.25  0.00 -0.7033
6750  0.50  0.00 -0.6812
6750  0.75  0.00 -0.6583
6750  1.00  0.00 -0.6343
6750 -0.25  0.10 -0.7433
6750 -0.50  0.20 -0.7602
6750 -0.75  0.30 -0.7751
6750 -1.00  0.40 -0.7880
6750 -1.50  0.40 -0.8095
6750 -2.00  0.40 -0.8235
6750 -2.50  0.40 -0.8325
6750 -3.00  0.40 -0.8379
6750 -4.00  0.40 -0.8430
6750 -5.00  0.40 -0.8448
7000  0.00  0.00 -0.7885
7000  0.25  0.00 -0.7672
7000  0.50  0.00 -0.7448
7000  0.75  0.00 -0.7216
7000  1.00  0.00 -0.6978
7000 -0.25  0.10 -0.8068
7000 -0.50  0.20 -0.8231
7000 -0.75  0.30 -0.8372
7000 -1.00  0.40 -0.8491
7000 -1.50  0.40 -0.8690
7000 -2.00  0.40 -0.8818
7000 -2.50  0.40 -0.8899
7000 -3.00  0.40 -0.8949
7000 -4.00  0.40 -0.8994
7000 -5.00  0.40 -0.9012
7250  0.00  0.00 -0.8516
7250  0.25  0.00 -0.8308
7250  0.50  0.00 -0.8086
7250  0.75  0.00 -0.7854
7250  1.00  0.00 -0.7619
7250 -0.25  0.10 -0.8690
7250 -0.50  0.20 -0.8842
7250 -0.75  0.30 -0.8973
7250 -1.00  0.40 -0.9082
7250 -1.50  0.40 -0.9263
7250 -2.00  0.40 -0.9379
7250 -2.50  0.40 -0.9451
7250 -3.00  0.40 -0.9495
7250 -4.00  0.40 -0.9535
7250 -5.00  0.40 -0.9553
7500  0.00  0.00 -0.9138
7500  0.25  0.00 -0.8942
7500  0.50  0.00 -0.8727
7500  0.75  0.00 -0.8501
7500  1.00  0.00 -0.8270
7500 -0.25  0.10 -0.9301
7500 -0.50  0.20 -0.9441
7500 -0.75  0.30 -0.9560
7500 -1.00  0.40 -0.9659
7500 -1.50  0.40 -0.9820
7500 -2.00  0.40 -0.9922
7500 -2.50  0.40 -0.9985
7500 -3.00  0.40 -1.0023
7500 -4.00  0.40 -1.0059
7500 -5.00  0.40 -1.0076
7750  0.25  0.00 -0.9577
7750  0.50  0.00 -0.9375
7750 -0.25  0.10 -0.9906
7750 -0.50  0.20 -1.0032
7750 -0.75  0.30 -1.0138
7750 -1.00  0.40 -1.0226
7750 -1.50  0.40 -1.0367
7750 -2.00  0.40 -1.0455
7750 -2.50  0.40 -1.0509
7750 -3.00  0.40 -1.0542
7750 -4.00  0.40 -1.0573
7750 -5.00  0.40 -1.0591
8000  0.00  0.00 -1.0382
8000  0.25  0.00 -1.0219
8000  0.50  0.00 -1.0036
8000  0.75  0.00 -0.9836
8000  1.00  0.00 -0.9627
8000 -0.25  0.10 -1.0513
8000 -0.50  0.20 -1.0624
8000 -0.75  0.30 -1.0717
8000 -1.00  0.40 -1.0794
