 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3216  0.2531  0.1847  0.1164  0.0470 -0.0235 -0.0946 -0.1657 -0.2364 -0.3059
 -0.3742 -0.4414 -0.5079 -0.5746 -0.6417 -0.8134 -0.9871 -1.1562 -1.3170 -1.4697
 -1.6144 -1.7527 -1.8866 -2.0177 -2.1453 -2.2687 -2.3876 -2.5020 -2.6124 -2.7193
 -2.8229
  0.2885  0.2260  0.1633  0.0997  0.0350 -0.0316 -0.0997 -0.1687 -0.2381 -0.3072
 -0.3757 -0.4432 -0.5099 -0.5760 -0.6418 -0.8023 -0.9781 -1.1502 -1.3114
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  0.4538  0.3939  0.3330  0.2673  0.1945  0.1164  0.0353 -0.0241 -0.1085 -0.1897
 -0.2884 -0.3643 -0.4371 -0.5074 -0.5749 -0.7407
  0.3962  0.3348  0.2735  0.2099  0.1419  0.0691 -0.0084 -0.0898 -0.1721 -0.2527
 -0.3308 -0.4063 -0.4788 -0.5488 -0.6173 -0.7865 -0.9510 -1.1061 -1.2535
  0.3526  0.2894  0.2277  0.1659  0.1020  0.0344 -0.0384 -0.1169 -0.1978 -0.2782
 -0.3566 -0.4322 -0.5049 -0.5752 -0.6446 -0.8165 -0.9816 -1.1378 -1.2848 -1.4242
 -1.5627
  0.3230  0.2577  0.1956  0.1353  0.0749  0.0124 -0.0547 -0.1291 -0.2077 -0.2873
 -0.3658 -0.4420 -0.5154 -0.5866 -0.6568 -0.8307 -0.9977 -1.1558 -1.3036 -1.4434
 -1.5805 -1.7167 -1.8522
  0.3042  0.2353  0.1711  0.1106  0.0521 -0.0064 -0.0678 -0.1366 -0.2116 -0.2892
 -0.3672 -0.4438 -0.5180 -0.5902 -0.6612 -0.8366 -1.0055 -1.1656 -1.3152 -1.4563
 -1.5934 -1.7286 -1.8626 -1.9952 -2.1250
  0.3063  0.2269  0.1557  0.0912  0.0315 -0.0256 -0.0829 -0.1451 -0.2152 -0.2895
 -0.3657 -0.4418 -0.5165 -0.5895 -0.6612 -0.8379 -1.0082 -1.1703 -1.3221 -1.4649
 -1.6023 -1.7370 -1.8699 -2.0013 -2.1297 -2.2549
  0.3392  0.2527  0.1694  0.0914  0.0210 -0.0419 -0.0996 -0.1573 -0.2218 -0.2917
 -0.3648 -0.4391 -0.5133 -0.5866 -0.6588 -0.8365 -1.0080 -1.1716 -1.3257 -1.4703
 -1.6084 -1.7429 -1.8751 -2.0056 -2.1331 -2.2572 -2.3779 -2.4954 -2.6094 -2.7190
  0.3580  0.2756  0.1941  0.1147  0.0386 -0.0336 -0.1018 -0.1656 -0.2295 -0.2968
 -0.3667 -0.4384 -0.5109 -0.5834 -0.6555 -0.8335 -1.0059 -1.1708 -1.3268 -1.4733
 -1.6123 -1.7469 -1.8788 -2.0086 -2.1354 -2.2587 -2.3784 -2.4947 -2.6078 -2.7174
 -2.8228
  0.3644  0.2849  0.2062  0.1284  0.0522 -0.0215 -0.0919 -0.1591 -0.2258 -0.2949
 -0.3664 -0.4386 -0.5102 -0.5815 -0.6525 -0.8296 -1.0026 -1.1685 -1.3260 -1.4743
 -1.6145 -1.7495 -1.8812 -2.0106 -2.1371 -2.2599 -2.3790 -2.4944 -2.6065 -2.7154
 -2.8207
  0.3626  0.2855  0.2093  0.1335  0.0582 -0.0161 -0.0885 -0.1583 -0.2261 -0.2938
 -0.3631 -0.4344 -0.5070 -0.5797 -0.6517 -0.8274 -1.0005 -1.1673 -1.3261 -1.4761
 -1.6177 -1.7534 -1.8853 -2.0146 -2.1410 -2.2636 -2.3824 -2.4974 -2.6089 -2.7172
 -2.8222
  0.3564  0.2817  0.2080  0.1345  0.0611 -0.0124 -0.0854 -0.1570 -0.2269 -0.2955
 -0.3636 -0.4322 -0.5018 -0.5725 -0.6441 -0.8225 -0.9954 -1.1625 -1.3222 -1.4735
 -1.6165 -1.7531 -1.8852 -2.0144 -2.1408 -2.2635 -2.3821 -2.4967 -2.6077 -2.7154
 -2.8199
  0.3438  0.2721  0.2011  0.1307  0.0596 -0.0121 -0.0842 -0.1560 -0.2270 -0.2969
 -0.3656 -0.4337 -0.5016 -0.5699 -0.6389 -0.8140 -0.9888 -1.1571 -1.3174 -1.4698
 -1.6140 -1.7515 -1.8840 -2.0134 -2.1399 -2.2628 -2.3817 -2.4963 -2.6071 -2.7144
 -2.8184
  0.3207  0.2538  0.1871  0.1200  0.0525 -0.0164 -0.0864 -0.1569 -0.2275 -0.2977
 -0.3670 -0.4354 -0.5031 -0.5704 -0.6361 -0.8019 -0.9807 -1.1511 -1.3117
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  0.4649  0.4037  0.3404  0.2715  0.1957  0.1153  0.0337 -0.0234 -0.1079 -0.1889
 -0.2676 -0.3442 -0.4182 -0.4888 -0.5776 -0.7425
  0.4091  0.3462  0.2828  0.2166  0.1458  0.0705 -0.0084 -0.0901 -0.1723 -0.2527
 -0.3311 -0.4072 -0.4805 -0.5513 -0.6202 -0.7889 -0.9531 -1.1081 -1.2557
  0.3669  0.3024  0.2390  0.1751  0.1087  0.0386 -0.0363 -0.1161 -0.1977 -0.2783
 -0.3570 -0.4332 -0.5067 -0.5778 -0.6475 -0.8192 -0.9842 -1.1403 -1.2877 -1.4266
 -1.5631
  0.3383  0.2723  0.2090  0.1470  0.0845  0.0195 -0.0500 -0.1261 -0.2061 -0.2866
 -0.3659 -0.4428 -0.5171 -0.5889 -0.6595 -0.8334 -1.0002 -1.1583 -1.3064 -1.4456
 -1.5814 -1.7157 -1.8494
  0.3192  0.2504  0.1858  0.1243  0.0642  0.0036 -0.0601 -0.1309 -0.2077 -0.2870
 -0.3663 -0.4440 -0.5193 -0.5922 -0.6637 -0.8392 -1.0078 -1.1677 -1.3175 -1.4582
 -1.5942 -1.7279 -1.8599 -1.9910 -2.1206
  0.3151  0.2389  0.1695  0.1055  0.0454 -0.0129 -0.0719 -0.1363 -0.2084 -0.2849
 -0.3630 -0.4408 -0.5169 -0.5910 -0.6634 -0.8404 -1.0104 -1.1719 -1.3237 -1.4663
 -1.6029 -1.7362 -1.8674 -1.9973 -2.1254 -2.2506
  0.3445  0.2575  0.1750  0.0997  0.0322 -0.0289 -0.0866 -0.1456 -0.2118 -0.2840
 -0.3595 -0.4362 -0.5124 -0.5872 -0.6605 -0.8388 -1.0100 -1.1729 -1.3268 -1.4712
 -1.6086 -1.7419 -1.8726 -2.0015 -2.1284 -2.2524 -2.3734 -2.4913 -2.6057 -2.7157
  0.3665  0.2834  0.2015  0.1220  0.0459 -0.0263 -0.0935 -0.1554 -0.2187 -0.2866
 -0.3584 -0.4327 -0.5077 -0.5824 -0.6561 -0.8355 -1.0077 -1.1719 -1.3275 -1.4738
 -1.6123 -1.7458 -1.8761 -2.0044 -2.1305 -2.2536 -2.3735 -2.4902 -2.6038 -2.7137
 -2.8196
  0.3750  0.2948  0.2156  0.1375  0.0613 -0.0119 -0.0821 -0.1495 -0.2169 -0.2868
 -0.3588 -0.4317 -0.5049 -0.5783 -0.6515 -0.8312 -1.0043 -1.1695 -1.3265 -1.4744
 -1.6143 -1.7483 -1.8785 -2.0063 -2.1319 -2.2544 -2.3736 -2.4894 -2.6019 -2.7113
 -2.8171
  0.3752  0.2972  0.2202  0.1438  0.0682 -0.0060 -0.0780 -0.1473 -0.2152 -0.2841
 -0.3553 -0.4286 -0.5028 -0.5767 -0.6496 -0.8283 -1.0020 -1.1682 -1.3264 -1.4760
 -1.6172 -1.7521 -1.8826 -2.0102 -2.1355 -2.2578 -2.3766 -2.4919 -2.6038 -2.7125
 -2.8180
  0.3715  0.2957  0.2207  0.1463  0.0720 -0.0019 -0.0750 -0.1463 -0.2161 -0.2851
 -0.3544 -0.4249 -0.4966 -0.5694 -0.6426 -0.8230 -0.9966 -1.1633 -1.3224 -1.4733
 -1.6159 -1.7518 -1.8826 -2.0102 -2.1352 -2.2573 -2.3758 -2.4907 -2.6020 -2.7102
 -2.8152
  0.3636  0.2896  0.2169  0.1446  0.0723 -0.0004 -0.0732 -0.1454 -0.2167 -0.2869
 -0.3563 -0.4256 -0.4952 -0.5654 -0.6361 -0.8145 -0.9902 -1.1579 -1.3177 -1.4695
 -1.6134 -1.7503 -1.8817 -2.0094 -2.1344 -2.2565 -2.3751 -2.4898 -2.6008 -2.7086
 -2.8131
  0.3477  0.2774  0.2077  0.1380  0.0683 -0.0023 -0.0737 -0.1454 -0.2169 -0.2878
 -0.3578 -0.4272 -0.4960 -0.5647 -0.6301 -0.8028 -0.9828 -1.1520 -1.3123
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4877  0.4273  0.3636  0.2946  0.2206  0.1426  0.0613 -0.0226 -0.1071 -0.1874
 -0.2661 -0.3431 -0.4166 -0.4887 -0.5572 -0.7194
  0.4210  0.3563  0.2904  0.2215  0.1488  0.0716 -0.0087 -0.0904 -0.1720 -0.2516
 -0.3297 -0.4061 -0.4802 -0.5516 -0.6211 -0.7896 -0.9533 -1.1085 -1.2564
  0.3810  0.3148  0.2494  0.1830  0.1142  0.0416 -0.0352 -0.1159 -0.1974 -0.2774
 -0.3558 -0.4322 -0.5062 -0.5780 -0.6481 -0.8200 -0.9851 -1.1413 -1.2893 -1.4284
 -1.5633
  0.3544  0.2872  0.2222  0.1581  0.0932  0.0256 -0.0465 -0.1244 -0.2052 -0.2858
 -0.3649 -0.4420 -0.5166 -0.5891 -0.6600 -0.8342 -1.0012 -1.1593 -1.3079 -1.4474
 -1.5822 -1.7153 -1.8470
  0.3365  0.2671  0.2014  0.1383  0.0762  0.0131 -0.0535 -0.1267 -0.2053 -0.2855
 -0.3652 -0.4432 -0.5189 -0.5924 -0.6643 -0.8401 -1.0087 -1.1685 -1.3186 -1.4594
 -1.5948 -1.7273 -1.8578 -1.9874 -2.1163
  0.3372  0.2553  0.1861  0.1215  0.0600 -0.0002 -0.0617 -0.1290 -0.2034 -0.2817
 -0.3611 -0.4397 -0.5165 -0.5911 -0.6640 -0.8414 -1.0113 -1.1724 -1.3244 -1.4670
 -1.6031 -1.7355 -1.8653 -1.9935 -2.1206 -2.2458
  0.3547  0.2676  0.1867  0.1135  0.0472 -0.0141 -0.0732 -0.1348 -0.2036 -0.2781
 -0.3557 -0.4340 -0.5114 -0.5870 -0.6609 -0.8398 -1.0109 -1.1733 -1.3269 -1.4714
 -1.6086 -1.7410 -1.8704 -1.9977 -2.1236 -2.2473 -2.3684 -2.4866 -2.6012 -2.7116
  0.3786  0.2951  0.2131  0.1333  0.0567 -0.0154 -0.0817 -0.1433 -0.2077 -0.2776
 -0.3519 -0.4284 -0.5053 -0.5814 -0.6561 -0.8366 -1.0088 -1.1722 -1.3273 -1.4736
 -1.6119 -1.7447 -1.8739 -2.0006 -2.1255 -2.2481 -2.3679 -2.4850 -2.5990 -2.7093
 -2.8156
  0.3884  0.3078  0.2282  0.1500  0.0740  0.0006 -0.0703 -0.1389 -0.2076 -0.2783
 -0.3509 -0.4251 -0.5003 -0.5757 -0.6505 -0.8321 -1.0053 -1.1698 -1.3262 -1.4739
 -1.6136 -1.7471 -1.8763 -2.0025 -2.1267 -2.2487 -2.3677 -2.4837 -2.5966 -2.7064
 -2.8128
  0.3900  0.3114  0.2338  0.1568  0.0810  0.0069 -0.0650 -0.1346 -0.2037 -0.2746
 -0.3479 -0.4229 -0.4983 -0.5731 -0.6472 -0.8288 -1.0029 -1.1685 -1.3261 -1.4753
 -1.6164 -1.7508 -1.8803 -2.0064 -2.1302 -2.2517 -2.3703 -2.4856 -2.5979 -2.7070
 -2.8131
  0.3881  0.3113  0.2353  0.1601  0.0852  0.0109 -0.0623 -0.1337 -0.2039 -0.2741
 -0.3453 -0.4180 -0.4918 -0.5663 -0.6408 -0.8229 -0.9974 -1.1638 -1.3222 -1.4726
 -1.6150 -1.7504 -1.8804 -2.0065 -2.1299 -2.2510 -2.3691 -2.4839 -2.5955 -2.7040
 -2.8096
  0.3829  0.3074  0.2335  0.1598  0.0864  0.0128 -0.0606 -0.1332 -0.2050 -0.2759
 -0.3465 -0.4175 -0.4891 -0.5611 -0.6335 -0.8147 -0.9911 -1.1584 -1.3176 -1.4689
 -1.6125 -1.7490 -1.8796 -2.0059 -2.1292 -2.2501 -2.3680 -2.4826 -2.5938 -2.7019
 -2.8069
  0.3722  0.2994  0.2273  0.1559  0.0843  0.0122 -0.0604 -0.1330 -0.2054 -0.2771
 -0.3481 -0.4186 -0.4890 -0.5593 -0.6253 -0.8042 -0.9840 -1.1523 -1.3123
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4888  0.4237  0.3538  0.2779  0.1979  0.1179  0.0377 -0.0180 -0.1043 -0.1853
 -0.2640 -0.3419 -0.4177 -0.4888 -0.5584 -0.7216
  0.4346  0.3685  0.2999  0.2276  0.1520  0.0736 -0.0070 -0.0894 -0.1722 -0.2520
 -0.3301 -0.4071 -0.4822 -0.5548 -0.6246 -0.7919 -0.9542 -1.1100 -1.2572
  0.3939  0.3272  0.2600  0.1912  0.1199  0.0449 -0.0339 -0.1157 -0.1981 -0.2784
 -0.3569 -0.4338 -0.5087 -0.5813 -0.6518 -0.8224 -0.9871 -1.1432 -1.2917 -1.4317
 -1.5651
  0.3667  0.2998  0.2341  0.1686  0.1016  0.0317 -0.0430 -0.1228 -0.2050 -0.2863
 -0.3658 -0.4434 -0.5189 -0.5921 -0.6633 -0.8362 -1.0031 -1.1611 -1.3105 -1.4505
 -1.5848 -1.7159 -1.8454
  0.3469  0.2790  0.2139  0.1505  0.0872  0.0222 -0.0468 -0.1223 -0.2030 -0.2847
 -0.3653 -0.4441 -0.5207 -0.5949 -0.6670 -0.8419 -1.0104 -1.1701 -1.3208 -1.4620
 -1.5965 -1.7277 -1.8566 -1.9840 -2.1112
  0.3341  0.2634  0.1969  0.1337  0.0725  0.0114 -0.0519 -0.1212 -0.1981 -0.2787
 -0.3597 -0.4396 -0.5174 -0.5929 -0.6662 -0.8431 -1.0129 -1.1738 -1.3259 -1.4689
 -1.6045 -1.7358 -1.8641 -1.9904 -2.1157 -2.2402
  0.3400  0.2598  0.1869  0.1201  0.0578 -0.0019 -0.0612 -0.1239 -0.1947 -0.2719
 -0.3519 -0.4322 -0.5110 -0.5878 -0.6625 -0.8415 -1.0124 -1.1744 -1.3280 -1.4727
 -1.6096 -1.7412 -1.8693 -1.9949 -2.1188 -2.2416 -2.3625 -2.4809 -2.5957 -2.7065
  0.3718  0.2859  0.2032  0.1244  0.0524 -0.0129 -0.0732 -0.1319 -0.1960 -0.2677
 -0.3447 -0.4239 -0.5030 -0.5808 -0.6566 -0.8380 -1.0101 -1.1732 -1.3280 -1.4743
 -1.6125 -1.7448 -1.8729 -1.9980 -2.1209 -2.2424 -2.3619 -2.4788 -2.5931 -2.7038
 -2.8106
  0.3875  0.3061  0.2258  0.1473  0.0713 -0.0020 -0.0720 -0.1374 -0.2008 -0.2681
 -0.3407 -0.4172 -0.4952 -0.5730 -0.6496 -0.8332 -1.0066 -1.1707 -1.3266 -1.4743
 -1.6139 -1.7470 -1.8752 -2.0000 -2.1223 -2.2427 -2.3612 -2.4770 -2.5901 -2.7004
 -2.8073
  0.3922  0.3129  0.2346  0.1574  0.0820  0.0088 -0.0618 -0.1302 -0.1981 -0.2675
 -0.3399 -0.4148 -0.4910 -0.5678 -0.6441 -0.8292 -1.0041 -1.1694 -1.3265 -1.4755
 -1.6165 -1.7506 -1.8793 -2.0040 -2.1258 -2.2456 -2.3634 -2.4785 -2.5908 -2.7003
 -2.8069
  0.3926  0.3148  0.2382  0.1624  0.0874  0.0138 -0.0580 -0.1276 -0.1959 -0.2648
 -0.3359 -0.4097 -0.4850 -0.5611 -0.6370 -0.8222 -0.9983 -1.1647 -1.3227 -1.4727
 -1.6150 -1.7502 -1.8794 -2.0042 -2.1257 -2.2449 -2.3619 -2.4763 -2.5879 -2.6967
 -2.8027
  0.3901  0.3134  0.2383  0.1638  0.0899  0.0164 -0.0563 -0.1276 -0.1976 -0.2670
 -0.3369 -0.4084 -0.4813 -0.5552 -0.6295 -0.8141 -0.9917 -1.1592 -1.3181 -1.4691
 -1.6125 -1.7488 -1.8788 -2.0038 -2.1252 -2.2441 -2.3607 -2.4746 -2.5857 -2.6939
 -2.7993
  0.3855  0.3100  0.2358  0.1630  0.0901  0.0174 -0.0552 -0.1273 -0.1988 -0.2694
 -0.3396 -0.4101 -0.4812 -0.5528 -0.6216 -0.8049 -0.9843 -1.1529 -1.3127
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.5011  0.4458  0.3810  0.3076  0.2268  0.1409  0.0514 -0.0133 -0.1018 -0.1836
 -0.2623 -0.3406 -0.4176 -0.4913 -0.5589 -0.7216
  0.4466  0.3830  0.3143  0.2409  0.1636  0.0826 -0.0014 -0.0875 -0.1720 -0.2523
 -0.3302 -0.4074 -0.4833 -0.5568 -0.6278 -0.7946 -0.9554 -1.1112 -1.2586
  0.4055  0.3381  0.2687  0.1974  0.1240  0.0477 -0.0320 -0.1150 -0.1984 -0.2791
 -0.3575 -0.4346 -0.5101 -0.5836 -0.6547 -0.8247 -0.9886 -1.1446 -1.2913 -1.4309
 -1.5658
  0.3778  0.3112  0.2443  0.1770  0.1080  0.0361 -0.0404 -0.1217 -0.2049 -0.2866
 -0.3662 -0.4441 -0.5202 -0.5941 -0.6658 -0.8382 -1.0043 -1.1623 -1.3123 -1.4531
 -1.5873 -1.7174 -1.8452
  0.3568  0.2900  0.2250  0.1609  0.0963  0.0296 -0.0415 -0.1191 -0.2015 -0.2842
 -0.3651 -0.4443 -0.5215 -0.5964 -0.6690 -0.8435 -1.0114 -1.1711 -1.3221 -1.4640
 -1.5982 -1.7283 -1.8559 -1.9817 -2.1066
  0.3407  0.2726  0.2077  0.1451  0.0837  0.0215 -0.0436 -0.1151 -0.1942 -0.2765
 -0.3585 -0.4391 -0.5175 -0.5938 -0.6677 -0.8445 -1.0137 -1.1746 -1.3268 -1.4702
 -1.6057 -1.7361 -1.8634 -1.9882 -2.1115 -2.2345
  0.3341  0.2612  0.1934  0.1298  0.0691  0.0099 -0.0502 -0.1146 -0.1876 -0.2672
 -0.3490 -0.4304 -0.5103 -0.5879 -0.6633 -0.8427 -1.0133 -1.1751 -1.3285 -1.4734
 -1.6103 -1.7414 -1.8685 -1.9928 -2.1149 -2.2360 -2.3562 -2.4744 -2.5894 -2.7004
  0.3558  0.2763  0.1928  0.1215  0.0567 -0.0037 -0.0617 -0.1204 -0.1857 -0.2597
 -0.3391 -0.4203 -0.5009 -0.5797 -0.6565 -0.8390 -1.0110 -1.1739 -1.3282 -1.4746
 -1.6129 -1.7448 -1.8720 -1.9960 -2.1173 -2.2370 -2.3555 -2.4721 -2.5865 -2.6974
 -2.8046
  0.3830  0.3004  0.2191  0.1398  0.0641 -0.0065 -0.0710 -0.1304 -0.1904 -0.2572
 -0.3317 -0.4107 -0.4909 -0.5704 -0.6482 -0.8337 -1.0075 -1.1715 -1.3268 -1.4743
 -1.6139 -1.7468 -1.8744 -1.9982 -2.1189 -2.2375 -2.3547 -2.4700 -2.5830 -2.6936
 -2.8008
  0.3916  0.3119  0.2331  0.1559  0.0809  0.0084 -0.0620 -0.1297 -0.1949 -0.2602
 -0.3302 -0.4054 -0.4837 -0.5628 -0.6411 -0.8290 -1.0048 -1.1702 -1.3267 -1.4753
 -1.6163 -1.7502 -1.8784 -2.0023 -2.1226 -2.2405 -2.3568 -2.4711 -2.5831 -2.6928
 -2.7998
  0.3941  0.3160  0.2390  0.1630  0.0883  0.0157 -0.0547 -0.1227 -0.1897 -0.2572
 -0.3271 -0.4004 -0.4765 -0.5540 -0.6317 -0.8210 -0.9987 -1.1655 -1.3230 -1.4726
 -1.6146 -1.7497 -1.8785 -2.0025 -2.1226 -2.2399 -2.3553 -2.4687 -2.5798 -2.6886
 -2.7949
  0.3930  0.3162  0.2405  0.1657  0.0916  0.0186 -0.0530 -0.1225 -0.1905 -0.2580
 -0.3268 -0.3982 -0.4720 -0.5474 -0.6234 -0.8120 -0.9917 -1.1599 -1.3186 -1.4692
 -1.6122 -1.7483 -1.8779 -2.0023 -2.1223 -2.2393 -2.3542 -2.4669 -2.5773 -2.6853
 -2.7908
  0.3911  0.3146  0.2400  0.1661  0.0930  0.0202 -0.0519 -0.1230 -0.1928 -0.2616
 -0.3303 -0.4001 -0.4715 -0.5444 -0.6162 -0.8020 -0.9838 -1.1534 -1.3135
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.5117  0.4504  0.3857  0.3132  0.2295  0.1399  0.0508 -0.0102 -0.1003 -0.1836
 -0.2623 -0.3408 -0.4185 -0.4941 -0.5650 -0.7509
  0.4574  0.3909  0.3200  0.2451  0.1668  0.0855  0.0014 -0.0849 -0.1716 -0.2528
 -0.3307 -0.4078 -0.4840 -0.5586 -0.6305 -0.7977 -0.9578 -1.1128 -1.2606
  0.4158  0.3473  0.2757  0.2020  0.1279  0.0518 -0.0283 -0.1130 -0.1980 -0.2795
 -0.3579 -0.4350 -0.5108 -0.5849 -0.6569 -0.8274 -0.9898 -1.1459 -1.2949 -1.4364
 -1.5696
  0.3869  0.3194  0.2528  0.1838  0.1128  0.0391 -0.0384 -0.1200 -0.2042 -0.2865
 -0.3664 -0.4443 -0.5206 -0.5951 -0.6674 -0.8400 -1.0051 -1.1631 -1.3133 -1.4550
 -1.5885 -1.7175 -1.8446
  0.3656  0.2996  0.2346  0.1696  0.1036  0.0351 -0.0377 -0.1167 -0.2000 -0.2833
 -0.3646 -0.4440 -0.5214 -0.5968 -0.6701 -0.8448 -1.0119 -1.1716 -1.3228 -1.4654
 -1.5998 -1.7290 -1.8555 -1.9800 -2.1030
  0.3472  0.2811  0.2174  0.1551  0.0932  0.0299 -0.0368 -0.1102 -0.1910 -0.2745
 -0.3571 -0.4380 -0.5169 -0.5937 -0.6682 -0.8455 -1.0140 -1.1749 -1.3272 -1.4709
 -1.6066 -1.7365 -1.8628 -1.9865 -2.1083 -2.2292
  0.3343  0.2658  0.2011  0.1394  0.0796  0.0203 -0.0407 -0.1067 -0.1818 -0.2633
 -0.3464 -0.4286 -0.5089 -0.5871 -0.6631 -0.8435 -1.0135 -1.1754 -1.3285 -1.4736
 -1.6107 -1.7413 -1.8677 -1.9911 -2.1119 -2.2313 -2.3500 -2.4676 -2.5823 -2.6935
  0.3395  0.2618  0.1908  0.1257  0.0649  0.0068 -0.0505 -0.1099 -0.1769 -0.2531
 -0.3345 -0.4170 -0.4984 -0.5781 -0.6556 -0.8394 -1.0114 -1.1742 -1.3282 -1.4744
 -1.6128 -1.7445 -1.8711 -1.9942 -2.1144 -2.2324 -2.3494 -2.4653 -2.5793 -2.6902
 -2.7977
  0.3728  0.2873  0.2061  0.1292  0.0586 -0.0048 -0.0635 -0.1198 -0.1795 -0.2476
 -0.3242 -0.4052 -0.4869 -0.5675 -0.6462 -0.8336 -1.0079 -1.1719 -1.3268 -1.4739
 -1.6135 -1.7463 -1.8734 -1.9965 -2.1161 -2.2332 -2.3487 -2.4630 -2.5756 -2.6861
 -2.7934
  0.3877  0.3075  0.2283  0.1510  0.0760  0.0034 -0.0654 -0.1291 -0.1888 -0.2506
 -0.3202 -0.3972 -0.4775 -0.5581 -0.6377 -0.8281 -1.0050 -1.1706 -1.3267 -1.4749
 -1.6156 -1.7495 -1.8774 -2.0006 -2.1200 -2.2364 -2.3509 -2.4640 -2.5754 -2.6848
 -2.7919
  0.3929  0.3147  0.2375  0.1616  0.0876  0.0159 -0.0533 -0.1207 -0.1868 -0.2521
 -0.3187 -0.3905 -0.4675 -0.5469 -0.6265 -0.8191 -0.9986 -1.1659 -1.3233 -1.4723
 -1.6140 -1.7488 -1.8774 -2.0009 -2.1201 -2.2360 -2.3497 -2.4616 -2.5719 -2.6802
 -2.7864
  0.3932  0.3162  0.2405  0.1656  0.0919  0.0196 -0.0504 -0.1181 -0.1843 -0.2505
 -0.3178 -0.3880 -0.4617 -0.5381 -0.6159 -0.8089 -0.9909 -1.1602 -1.3190 -1.4691
 -1.6117 -1.7475 -1.8769 -2.0007 -2.1200 -2.2357 -2.3488 -2.4599 -2.5691 -2.6765
 -2.7819
  0.3918  0.3156  0.2408  0.1670  0.0938  0.0214 -0.0498 -0.1193 -0.1872 -0.2539
 -0.3209 -0.3897 -0.4608 -0.5343 -0.6059 -0.7975 -0.9819 -1.1535 -1.3138
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.5197  0.4724  0.4182  0.3434  0.2543  0.1517  0.0479 -0.0366 -0.1022 -0.1867
 -0.2660 -0.3444 -0.4223 -0.4984 -0.5721 -0.7583
  0.4663  0.3985  0.3263  0.2502  0.1707  0.0883  0.0032 -0.0841 -0.1719 -0.2545
 -0.3328 -0.4095 -0.4857 -0.5607 -0.6336 -0.8026 -0.9618 -1.1150 -1.2632
  0.4250  0.3490  0.2736  0.1988  0.1248  0.0514 -0.0244 -0.1110 -0.1975 -0.2800
 -0.3589 -0.4356 -0.5114 -0.5859 -0.6586 -0.8304 -0.9914 -1.1469 -1.2965 -1.4387
 -1.5730
  0.3958  0.3239  0.2601  0.1893  0.1164  0.0410 -0.0350 -0.1173 -0.2028 -0.2860
 -0.3663 -0.4441 -0.5204 -0.5952 -0.6682 -0.8417 -1.0060 -1.1637 -1.3141 -1.4563
 -1.5907 -1.7189 -1.8448
  0.3733  0.3081  0.2429  0.1770  0.1095  0.0394 -0.0349 -0.1141 -0.1980 -0.2819
 -0.3636 -0.4433 -0.5206 -0.5964 -0.6702 -0.8457 -1.0121 -1.1716 -1.3231 -1.4660
 -1.6012 -1.7302 -1.8555 -1.9788 -2.1004
  0.3529  0.2886  0.2258  0.1636  0.1009  0.0365 -0.0315 -0.1062 -0.1880 -0.2721
 -0.3552 -0.4365 -0.5155 -0.5926 -0.6676 -0.8458 -1.0138 -1.1747 -1.3270 -1.4712
 -1.6073 -1.7369 -1.8624 -1.9852 -2.1058 -2.2249
  0.3358  0.2705  0.2081  0.1478  0.0886  0.0290 -0.0328 -0.1002 -0.1769 -0.2597
 -0.3435 -0.4261 -0.5069 -0.5854 -0.6619 -0.8434 -1.0133 -1.1750 -1.3281 -1.4733
 -1.6107 -1.7413 -1.8672 -1.9896 -2.1093 -2.2272 -2.3443 -2.4606 -2.5747 -2.6859
  0.3286  0.2582  0.1928  0.1316  0.0732  0.0163 -0.0407 -0.1008 -0.1693 -0.2473
 -0.3302 -0.4135 -0.4956 -0.5757 -0.6537 -0.8389 -1.0112 -1.1739 -1.3278 -1.4737
 -1.6123 -1.7439 -1.8702 -1.9926 -2.1117 -2.2284 -2.3439 -2.4586 -2.5718 -2.6824
 -2.7900
  0.3541  0.2687  0.1919  0.1227  0.0598  0.0016 -0.0541 -0.1093 -0.1695 -0.2392
 -0.3177 -0.4001 -0.4827 -0.5641 -0.6434 -0.8324 -1.0076 -1.1718 -1.3265 -1.4732
 -1.6127 -1.7455 -1.8722 -1.9947 -2.1136 -2.2296 -2.3437 -2.4564 -2.5681 -2.6781
 -2.7853
  0.3791  0.2983  0.2184  0.1404  0.0656 -0.0035 -0.0660 -0.1233 -0.1790 -0.2403
 -0.3111 -0.3899 -0.4716 -0.5533 -0.6338 -0.8261 -1.0045 -1.1706 -1.3266 -1.4742
 -1.6147 -1.7485 -1.8761 -1.9988 -2.1175 -2.2330 -2.3461 -2.4576 -2.5678 -2.6766
 -2.7835
  0.3884  0.3102  0.2330  0.1574  0.0840  0.0131 -0.0559 -0.1224 -0.1853 -0.2459
