 E(B-V) = 0.14
2500 -0.25  0.00 -6.6192
3500 -0.50  0.00 -2.9520
3500 -0.75  0.00 -2.8516
3500 -1.00  0.00 -2.7943
3500 -1.50  0.00 -2.7392
3500 -2.00  0.00 -2.6992
3500 -2.50  0.00 -2.6408
3600 -0.25  0.00 -2.9505
3600 -0.50  0.00 -2.8160
3600 -0.75  0.00 -2.7260
3600 -1.00  0.00 -2.6691
3600 -1.50  0.00 -2.6073
3600 -2.00  0.00 -2.5639
3600 -2.50  0.00 -2.5085
3700 -0.25  0.00 -2.7787
3700 -0.50  0.00 -2.6855
3700 -0.75  0.00 -2.6120
3700 -1.00  0.00 -2.5559
3700 -1.50  0.00 -2.4833
3700 -2.00  0.00 -2.4350
3700 -2.50  0.00 -2.3830
3800 -0.25  0.00 -2.6070
3800 -0.50  0.00 -2.5460
3800 -0.75  0.00 -2.4933
3800 -1.00  0.00 -2.4457
3800 -1.50  0.00 -2.3676
3800 -2.50  0.00 -2.2633
3900 -0.25  0.00 -2.4422
3900 -0.50  0.00 -2.3988
3900 -0.75  0.00 -2.3601
3900 -1.00  0.00 -2.3231
3900 -1.50  0.00 -2.2523
3900 -2.00  0.00 -2.1938
3900 -2.50  0.00 -2.1476
4000 -0.25  0.00 -2.2866
4000 -0.50  0.00 -2.2520
4000 -0.75  0.00 -2.2193
4000 -1.00  0.00 -2.1884
4000 -1.50  0.00 -2.1284
4000 -2.00  0.00 -2.0754
4000 -2.50  0.00 -2.0352
4250 -0.25  0.00 -1.9333
4250 -0.50  0.00 -1.9058
4250 -0.75  0.00 -1.8797
4250 -1.00  0.00 -1.8559
4250 -1.50  0.00 -1.8162
4250 -2.00  0.00 -1.7904
4250 -2.50  0.00 -1.7765
4500 -0.25  0.00 -1.6432
4500 -0.50  0.00 -1.6222
4500 -0.75  0.00 -1.6040
4500 -1.00  0.00 -1.5890
4500 -1.50  0.00 -1.5682
4500 -2.00  0.00 -1.5590
4500 -2.50  0.00 -1.5609
4750 -0.25  0.00 -1.4229
4750 -0.50  0.00 -1.4099
4750 -0.75  0.00 -1.4001
4750 -1.00  0.00 -1.3933
4750 -1.50  0.00 -1.3874
4750 -2.00  0.00 -1.3872
4750 -2.50  0.00 -1.3913
5000 -0.25  0.00 -1.2592
5000 -0.50  0.00 -1.2521
5000 -0.75  0.00 -1.2487
5000 -1.00  0.00 -1.2475
5000 -1.50  0.00 -1.2511
5000 -2.00  0.00 -1.2554
5000 -2.50  0.00 -1.2589
5250 -0.25  0.00 -1.1325
5250 -0.50  0.00 -1.1298
5250 -0.75  0.00 -1.1312
5250 -1.00  0.00 -1.1345
5250 -1.50  0.00 -1.1448
5250 -2.00  0.00 -1.1525
5250 -2.50  0.00 -1.1579
5500 -0.25  0.00 -1.0302
5500 -0.50  0.00 -1.0316
5500 -0.75  0.00 -1.0373
5500 -1.00  0.00 -1.0442
5500 -1.50  0.00 -1.0602
5500 -2.00  0.00 -1.0716
5500 -2.50  0.00 -1.0796
5750 -0.25  0.00 -0.9457
5750 -0.50  0.00 -0.9510
5750 -0.75  0.00 -0.9604
5750 -1.00  0.00 -0.9706
5750 -1.50  0.00 -0.9909
5750 -2.00  0.00 -1.0049
5750 -2.50  0.00 -1.0144
6000 -0.25  0.00 -0.8749
6000 -0.50  0.00 -0.8837
6000 -0.75  0.00 -0.8962
6000 -1.00  0.00 -0.9085
6000 -1.50  0.00 -0.9312
6000 -2.00  0.00 -0.9463
6000 -2.50  0.00 -0.9565
6250 -0.25  0.00 -0.8143
6250 -0.50  0.00 -0.8260
6250 -0.75  0.00 -0.8404
6250 -1.00  0.00 -0.8539
6250 -1.50  0.00 -0.8771
6250 -2.00  0.00 -0.8925
6250 -2.50  0.00 -0.9027
6500 -0.25  0.00 -0.7613
6500 -0.50  0.00 -0.7750
6500 -0.75  0.00 -0.7902
6500 -1.00  0.00 -0.8039
6500 -1.50  0.00 -0.8266
6500 -2.00  0.00 -0.8415
6500 -2.50  0.00 -0.8515
6750 -0.25  0.00 -0.7143
6750 -0.50  0.00 -0.7289
6750 -0.75  0.00 -0.7439
6750 -1.00  0.00 -0.7572
6750 -1.50  0.00 -0.7786
6750 -2.00  0.00 -0.7927
6750 -2.50  0.00 -0.8024
7000 -0.25  0.00 -0.6723
7000 -0.50  0.00 -0.6870
7000 -1.00  0.00 -0.7139
7000 -2.00  0.00 -0.7467
7250 -0.50  0.00 -0.6490
7250 -0.75  0.00 -0.6625
7250 -1.00  0.00 -0.6739
7250 -1.50  0.00 -0.6917
7250 -2.00  0.00 -0.7035
7500 -0.25  0.00 -0.6011
7500 -0.75  0.00 -0.6275
7500 -1.00  0.00 -0.6380
7750 -0.25  0.00 -0.5723
7750 -0.50  0.00 -0.5859
7750 -0.75  0.00 -0.5973
7750 -1.00  0.00 -0.6069
7750 -1.50  0.00 -0.6214
7750 -2.00  0.00 -0.6314
7750 -2.50  0.00 -0.6383
8000 -0.25  0.00 -0.5521
8000 -0.50  0.00 -0.5652
8000 -0.75  0.00 -0.5761
8000 -1.00  0.00 -0.5856
8000 -1.50  0.00 -0.6002
8000 -2.00  0.00 -0.6101
8000 -2.50  0.00 -0.6168
