 E(B-V) = 0.14
2500 -0.50  0.00 -5.9170
3700 -0.25  0.00 -1.4058
3700 -0.50  0.00 -1.3366
3700 -0.75  0.00 -1.2894
3700 -1.00  0.00 -1.2556
3700 -1.50  0.00 -1.2182
3700 -2.00  0.00 -1.2053
3700 -2.50  0.00 -1.2045
3800 -0.25  0.00 -1.1981
3800 -0.50  0.00 -1.1614
3800 -0.75  0.00 -1.1413
3800 -1.00  0.00 -1.1294
3800 -1.50  0.00 -1.1212
3800 -2.00  0.00 -1.1202
3800 -2.50  0.00 -1.1217
3900 -0.25  0.00 -1.0449
3900 -0.50  0.00 -1.0279
3900 -0.75  0.00 -1.0223
3900 -1.00  0.00 -1.0210
3900 -1.50  0.00 -1.0250
3900 -2.00  0.00 -1.0290
3900 -2.50  0.00 -1.0326
4000 -0.25  0.00 -0.9273
4000 -0.50  0.00 -0.9211
4000 -0.75  0.00 -0.9225
4000 -1.00  0.00 -0.9257
4000 -1.50  0.00 -0.9344
4000 -2.50  0.00 -0.9456
4250 -0.25  0.00 -0.7158
4250 -0.50  0.00 -0.7192
4250 -0.75  0.00 -0.7266
4250 -1.00  0.00 -0.7337
4250 -1.50  0.00 -0.7469
4250 -2.00  0.00 -0.7557
4250 -2.50  0.00 -0.7625
4500 -0.25  0.00 -0.5688
4500 -0.50  0.00 -0.5761
4500 -0.75  0.00 -0.5860
4500 -1.00  0.00 -0.5949
4500 -1.50  0.00 -0.6106
4500 -2.00  0.00 -0.6209
4500 -2.50  0.00 -0.6284
4750 -0.25  0.00 -0.4646
4750 -0.50  0.00 -0.4741
4750 -0.75  0.00 -0.4853
4750 -1.00  0.00 -0.4952
4750 -1.50  0.00 -0.5127
4750 -2.00  0.00 -0.5252
4750 -2.50  0.00 -0.5345
5000 -0.25  0.00 -0.3902
5000 -0.50  0.00 -0.4006
5000 -0.75  0.00 -0.4126
5000 -1.00  0.00 -0.4235
5000 -1.50  0.00 -0.4437
5000 -2.00  0.00 -0.4585
5000 -2.50  0.00 -0.4685
5250 -0.25  0.00 -0.3352
5250 -0.50  0.00 -0.3466
5250 -0.75  0.00 -0.3599
5250 -1.00  0.00 -0.3723
5250 -1.50  0.00 -0.3948
5250 -2.00  0.00 -0.4100
5250 -2.50  0.00 -0.4198
5500 -0.25  0.00 -0.2945
5500 -0.50  0.00 -0.3075
5500 -0.75  0.00 -0.3221
5500 -1.00  0.00 -0.3354
5500 -1.50  0.00 -0.3581
5500 -2.00  0.00 -0.3729
5500 -2.50  0.00 -0.3825
5750 -0.25  0.00 -0.2650
5750 -0.50  0.00 -0.2791
5750 -0.75  0.00 -0.2941
5750 -1.00  0.00 -0.3074
5750 -1.50  0.00 -0.3294
5750 -2.00  0.00 -0.3438
5750 -2.50  0.00 -0.3533
6000 -0.25  0.00 -0.2435
6000 -0.50  0.00 -0.2581
6000 -1.00  0.00 -0.2859
6000 -1.50  0.00 -0.3069
6000 -2.00  0.00 -0.3208
6250 -0.75  0.00 -0.2576
6250 -1.50  0.00 -0.2899
6500 -0.25  0.00 -0.2201
6500 -0.50  0.00 -0.2345
6500 -0.75  0.00 -0.2482
6750 -0.25  0.00 -0.2203
6750 -0.50  0.00 -0.2338
6750 -0.75  0.00 -0.2462
6750 -1.00  0.00 -0.2567
6750 -1.50  0.00 -0.2727
6750 -2.00  0.00 -0.2834
7000 -0.25  0.00 -0.2277
7000 -0.50  0.00 -0.2409
7000 -0.75  0.00 -0.2524
7000 -1.00  0.00 -0.2621
7000 -1.50  0.00 -0.2765
7000 -2.00  0.00 -0.2861
7250 -0.25  0.00 -0.2374
7250 -1.00  0.00 -0.2696
7250 -1.50  0.00 -0.2829
7500 -0.25  0.00 -0.2523
7500 -1.50  0.00 -0.2945
