 E(B-V) = 0.14
2500 -0.50  0.00 -6.8801
3900 -1.00  0.00 -1.4859
3900 -1.50  0.00 -1.4872
3900 -2.00  0.00 -1.4956
3900 -2.50  0.00 -1.5126
4000 -0.25  0.00 -1.3795
4000 -0.50  0.00 -1.3680
4000 -0.75  0.00 -1.3638
4000 -1.00  0.00 -1.3625
4000 -1.50  0.00 -1.3674
4000 -2.50  0.00 -1.3958
4250 -0.25  0.00 -1.1086
4250 -0.50  0.00 -1.1049
4250 -0.75  0.00 -1.1062
4250 -1.00  0.00 -1.1093
4250 -1.50  0.00 -1.1206
4250 -2.00  0.00 -1.1345
4250 -2.50  0.00 -1.1519
4500 -0.25  0.00 -0.9132
4500 -0.50  0.00 -0.9148
4500 -0.75  0.00 -0.9205
4500 -1.00  0.00 -0.9269
4500 -1.50  0.00 -0.9422
4500 -2.00  0.00 -0.9559
4500 -2.50  0.00 -0.9677
4750 -0.25  0.00 -0.7735
4750 -0.50  0.00 -0.7782
4750 -0.75  0.00 -0.7861
4750 -1.00  0.00 -0.7937
4750 -1.50  0.00 -0.8099
4750 -2.00  0.00 -0.8224
4750 -2.50  0.00 -0.8310
5000 -0.25  0.00 -0.6690
5000 -0.50  0.00 -0.6749
5000 -0.75  0.00 -0.6837
5000 -1.00  0.00 -0.6922
5000 -1.50  0.00 -0.7099
5000 -2.00  0.00 -0.7224
5000 -2.50  0.00 -0.7302
5250 -0.25  0.00 -0.5859
5250 -0.50  0.00 -0.5932
5250 -0.75  0.00 -0.6035
5250 -1.00  0.00 -0.6135
5250 -1.50  0.00 -0.6329
5250 -2.00  0.00 -0.6455
5250 -2.50  0.00 -0.6530
5500 -0.25  0.00 -0.5188
5500 -0.50  0.00 -0.5282
5500 -0.75  0.00 -0.5402
5500 -1.00  0.00 -0.5514
5500 -1.50  0.00 -0.5712
5500 -2.00  0.00 -0.5836
5500 -2.50  0.00 -0.5911
5750 -0.25  0.00 -0.4648
5750 -0.50  0.00 -0.4759
5750 -0.75  0.00 -0.4887
5750 -1.00  0.00 -0.5002
5750 -1.50  0.00 -0.5197
5750 -2.00  0.00 -0.5319
5750 -2.50  0.00 -0.5396
6000 -0.25  0.00 -0.4204
6000 -0.50  0.00 -0.4326
6000 -1.00  0.00 -0.4571
6000 -1.50  0.00 -0.4759
6000 -2.00  0.00 -0.4877
6250 -0.75  0.00 -0.4095
6250 -1.50  0.00 -0.4385
6500 -0.25  0.00 -0.3552
6500 -0.50  0.00 -0.3680
6500 -0.75  0.00 -0.3803
6750 -0.25  0.00 -0.3364
6750 -0.50  0.00 -0.3485
6750 -0.75  0.00 -0.3596
6750 -1.00  0.00 -0.3690
6750 -1.50  0.00 -0.3833
6750 -2.00  0.00 -0.3925
7000 -0.25  0.00 -0.3263
7000 -0.50  0.00 -0.3382
7000 -0.75  0.00 -0.3487
7000 -1.00  0.00 -0.3574
7000 -1.50  0.00 -0.3701
7000 -2.00  0.00 -0.3784
7250 -0.25  0.00 -0.3210
7250 -1.00  0.00 -0.3498
7250 -1.50  0.00 -0.3614
7500 -0.25  0.00 -0.3234
7500 -1.50  0.00 -0.3607
