 E(B-V) = 0.14
3800 -0.50  0.00  1.5034
3800 -0.75  0.00  1.4931
3800 -1.00  0.00  1.4868
3800 -1.50  0.00  1.4827
3800 -2.00  0.00  1.4890
3800 -2.50  0.00  1.5039
3900 -0.25  0.00  1.4927
3900 -0.50  0.00  1.4831
3900 -0.75  0.00  1.4743
3900 -1.00  0.00  1.4686
3900 -1.50  0.00  1.4644
3900 -2.00  0.00  1.4704
3900 -2.50  0.00  1.4845
4000 -0.25  0.00  1.4728
4000 -0.50  0.00  1.4652
4000 -0.75  0.00  1.4575
4000 -1.00  0.00  1.4523
4000 -1.50  0.00  1.4478
4000 -2.00  0.00  1.4528
4000 -2.50  0.00  1.4651
4250 -0.25  0.00  1.4233
4250 -0.50  0.00  1.4173
4250 -0.75  0.00  1.4103
4250 -1.00  0.00  1.4053
4250 -1.50  0.00  1.4002
4250 -2.00  0.00  1.4033
4250 -2.50  0.00  1.4111
4500 -0.25  0.00  1.3649
4500 -0.50  0.00  1.3589
4500 -0.75  0.00  1.3520
4500 -1.00  0.00  1.3469
4500 -1.50  0.00  1.3409
4500 -2.00  0.00  1.3411
4500 -2.50  0.00  1.3434
4750 -0.25  0.00  1.2977
4750 -0.50  0.00  1.2916
4750 -0.75  0.00  1.2845
4750 -1.00  0.00  1.2790
4750 -1.50  0.00  1.2707
4750 -2.00  0.00  1.2662
4750 -2.50  0.00  1.2625
5000 -0.25  0.00  1.2238
5000 -0.50  0.00  1.2171
5000 -0.75  0.00  1.2095
5000 -1.00  0.00  1.2029
5000 -1.50  0.00  1.1910
5000 -2.00  0.00  1.1820
5000 -2.50  0.00  1.1757
5250 -0.25  0.00  1.1449
5250 -0.50  0.00  1.1372
5250 -0.75  0.00  1.1283
5250 -1.00  0.00  1.1201
5250 -1.50  0.00  1.1054
5250 -2.00  0.00  1.0951
5250 -2.50  0.00  1.0885
5500 -0.25  0.00  1.0618
5500 -0.50  0.00  1.0527
5500 -0.75  0.00  1.0427
5500 -1.00  0.00  1.0337
5500 -1.50  0.00  1.0186
5500 -2.00  0.00  1.0087
5500 -2.50  0.00  1.0024
5750 -0.25  0.00  0.9757
5750 -0.50  0.00  0.9657
5750 -0.75  0.00  0.9556
5750 -1.00  0.00  0.9467
5750 -1.50  0.00  0.9325
5750 -2.00  0.00  0.9233
5750 -2.50  0.00  0.9173
6000 -0.25  0.00  0.8881
6000 -0.50  0.00  0.8781
6000 -0.75  0.00  0.8684
6000 -1.00  0.00  0.8601
6000 -1.50  0.00  0.8470
6000 -2.00  0.00  0.8385
6000 -2.50  0.00  0.8329
6250 -0.50  0.00  0.7903
6250 -0.75  0.00  0.7813
6250 -1.00  0.00  0.7735
6250 -1.50  0.00  0.7617
6250 -2.00  0.00  0.7539
6500 -0.75  0.00  0.6938
6500 -2.00  0.00  0.6693
6750 -0.50  0.00  0.6131
6750 -0.75  0.00  0.6056
6750 -1.00  0.00  0.5994
7000 -0.25  0.00  0.5298
7000 -0.50  0.00  0.5222
7000 -0.75  0.00  0.5157
7000 -1.00  0.00  0.5104
7000 -2.00  0.00  0.4975
7000 -2.50  0.00  0.4942
7250 -0.25  0.00  0.4379
7250 -0.50  0.00  0.4308
7250 -0.75  0.00  0.4249
7250 -1.00  0.00  0.4201
7250 -1.50  0.00  0.4132
7250 -2.00  0.00  0.4086
7250 -2.50  0.00  0.4056
7500 -0.25  0.00  0.3496
7500 -0.50  0.00  0.3428
7500 -0.75  0.00  0.3373
7500 -1.00  0.00  0.3328
7500 -1.50  0.00  0.3261
7750 -1.50  0.00  0.2405
8000 -1.50  0.00  0.1565
