 E(B-V) = 0.14
4000 -0.75  0.00  2.1479
4000 -1.00  0.00  2.1464
4000 -1.50  0.00  2.1373
4000 -2.00  0.00  2.1104
4000 -2.50  0.00  2.0633
4250 -0.25  0.00  2.0263
4250 -0.50  0.00  2.0208
4250 -0.75  0.00  2.0225
4250 -1.00  0.00  2.0215
4250 -1.50  0.00  2.0135
4250 -2.00  0.00  1.9919
4250 -2.50  0.00  1.9617
4500 -0.25  0.00  1.8974
4500 -0.50  0.00  1.8921
4500 -0.75  0.00  1.8936
4500 -1.00  0.00  1.8926
4500 -1.50  0.00  1.8851
4500 -2.00  0.00  1.8667
4500 -2.50  0.00  1.8453
4750 -0.25  0.00  1.7715
4750 -0.50  0.00  1.7659
4750 -0.75  0.00  1.7665
4750 -1.00  0.00  1.7648
4750 -1.50  0.00  1.7571
4750 -2.00  0.00  1.7426
4750 -2.50  0.00  1.7294
5000 -0.25  0.00  1.6484
5000 -0.50  0.00  1.6418
5000 -0.75  0.00  1.6406
5000 -1.00  0.00  1.6378
5000 -1.50  0.00  1.6299
5000 -2.00  0.00  1.6194
5000 -2.50  0.00  1.6117
5250 -0.25  0.00  1.5256
5250 -0.50  0.00  1.5178
5250 -0.75  0.00  1.5150
5250 -1.00  0.00  1.5113
5250 -1.50  0.00  1.5033
5250 -2.00  0.00  1.4953
5250 -2.50  0.00  1.4900
5500 -0.25  0.00  1.4022
5500 -0.50  0.00  1.3938
5500 -0.75  0.00  1.3899
5500 -1.00  0.00  1.3856
5500 -1.50  0.00  1.3778
5500 -2.00  0.00  1.3711
5500 -2.50  0.00  1.3667
5750 -0.25  0.00  1.2787
5750 -0.50  0.00  1.2702
5750 -0.75  0.00  1.2658
5750 -1.00  0.00  1.2614
5750 -1.50  0.00  1.2541
5750 -2.00  0.00  1.2481
5750 -2.50  0.00  1.2442
6000 -0.25  0.00  1.1563
6000 -0.50  0.00  1.1481
6000 -0.75  0.00  1.1436
6000 -1.00  0.00  1.1393
6000 -1.50  0.00  1.1325
6000 -2.00  0.00  1.1272
6000 -2.50  0.00  1.1236
6250 -0.25  0.00  1.0353
6250 -0.50  0.00  1.0277
6250 -0.75  0.00  1.0232
6250 -1.00  0.00  1.0192
6250 -1.50  0.00  1.0130
6250 -2.00  0.00  1.0082
6250 -2.50  0.00  1.0050
6500 -0.50  0.00  0.9090
6500 -0.75  0.00  0.9048
6500 -1.00  0.00  0.9011
6500 -1.50  0.00  0.8955
6500 -2.00  0.00  0.8912
6750 -0.25  0.00  0.7987
6750 -1.00  0.00  0.7849
6750 -2.00  0.00  0.7760
7000 -0.25  0.00  0.6834
7000 -0.50  0.00  0.6775
7000 -2.00  0.00  0.6624
7250 -0.25  0.00  0.5700
7250 -0.50  0.00  0.5647
7250 -0.75  0.00  0.5612
7250 -1.00  0.00  0.5582
7250 -1.50  0.00  0.5537
7250 -2.00  0.00  0.5505
7500 -0.25  0.00  0.4603
7500 -0.50  0.00  0.4551
7500 -0.75  0.00  0.4514
7500 -1.00  0.00  0.4483
7500 -1.50  0.00  0.4436
7500 -2.00  0.00  0.4405
7500 -2.50  0.00  0.4385
7750 -0.25  0.00  0.3563
7750 -0.50  0.00  0.3510
7750 -0.75  0.00  0.3470
7750 -1.00  0.00  0.3435
7750 -1.50  0.00  0.3385
7750 -2.50  0.00  0.3332
8000 -0.25  0.00  0.2571
8000 -0.50  0.00  0.2516
8000 -0.75  0.00  0.2472
8000 -1.00  0.00  0.2436
8000 -1.50  0.00  0.2383
8000 -2.00  0.00  0.2350
