 E(B-V) = 0.14
2500 -0.25  0.00 -6.3078
3700 -0.50  0.00 -1.3625
3700 -0.75  0.00 -1.3295
3700 -1.00  0.00 -1.3090
3700 -1.50  0.00 -1.2957
3700 -2.00  0.00 -1.3043
3700 -2.50  0.00 -1.3289
3800 -0.25  0.00 -1.2162
3800 -0.50  0.00 -1.1895
3800 -0.75  0.00 -1.1785
3800 -1.00  0.00 -1.1753
3800 -1.50  0.00 -1.1838
3800 -2.00  0.00 -1.2014
3800 -2.50  0.00 -1.2269
3900 -0.25  0.00 -1.0676
3900 -0.50  0.00 -1.0570
3900 -0.75  0.00 -1.0571
3900 -1.00  0.00 -1.0613
3900 -1.50  0.00 -1.0775
3900 -2.00  0.00 -1.0973
3900 -2.50  0.00 -1.1217
4000 -0.25  0.00 -0.9516
4000 -0.50  0.00 -0.9493
4000 -0.75  0.00 -0.9545
4000 -1.00  0.00 -0.9618
4000 -1.50  0.00 -0.9804
4000 -2.00  0.00 -1.0004
4000 -2.50  0.00 -1.0232
4250 -0.25  0.00 -0.7379
4250 -0.50  0.00 -0.7432
4250 -0.75  0.00 -0.7526
4250 -1.00  0.00 -0.7623
4250 -1.50  0.00 -0.7822
4250 -2.00  0.00 -0.8003
4250 -2.50  0.00 -0.8169
4500 -0.25  0.00 -0.5882
4500 -0.50  0.00 -0.5965
4500 -0.75  0.00 -0.6076
4500 -1.00  0.00 -0.6179
4500 -1.50  0.00 -0.6370
4500 -2.00  0.00 -0.6516
4500 -2.50  0.00 -0.6625
4750 -0.25  0.00 -0.4808
4750 -0.50  0.00 -0.4906
4750 -0.75  0.00 -0.5020
4750 -1.00  0.00 -0.5122
4750 -1.50  0.00 -0.5304
4750 -2.00  0.00 -0.5433
4750 -2.50  0.00 -0.5522
5000 -0.25  0.00 -0.4022
5000 -0.50  0.00 -0.4124
5000 -0.75  0.00 -0.4239
5000 -1.00  0.00 -0.4343
5000 -1.50  0.00 -0.4532
5000 -2.00  0.00 -0.4663
5000 -2.50  0.00 -0.4747
5250 -0.25  0.00 -0.3427
5250 -0.50  0.00 -0.3536
5250 -0.75  0.00 -0.3660
5250 -1.00  0.00 -0.3773
5250 -1.50  0.00 -0.3973
5250 -2.00  0.00 -0.4104
5250 -2.50  0.00 -0.4187
5500 -0.25  0.00 -0.2979
5500 -0.50  0.00 -0.3101
5500 -0.75  0.00 -0.3234
5500 -1.00  0.00 -0.3354
5500 -1.50  0.00 -0.3554
5500 -2.00  0.00 -0.3684
5500 -2.50  0.00 -0.3768
5750 -1.50  0.00 -0.3232
5750 -2.00  0.00 -0.3361
6000 -0.25  0.00 -0.2409
6000 -0.50  0.00 -0.2544
6250 -0.25  0.00 -0.2249
6250 -0.50  0.00 -0.2386
6250 -1.00  0.00 -0.2632
6250 -1.50  0.00 -0.2811
6500 -0.25  0.00 -0.2187
6500 -0.50  0.00 -0.2317
6500 -0.75  0.00 -0.2440
6500 -1.00  0.00 -0.2545
6500 -1.50  0.00 -0.2707
6750 -1.50  0.00 -0.2698
7000 -1.50  0.00 -0.2718
