 E(B-V) = 0.14
2500 -0.25  0.00 -2.5800
4750 -0.50  0.00 -0.5838
4750 -0.75  0.00 -0.5831
4750 -1.00  0.00 -0.5808
4750 -1.50  0.00 -0.5744
4750 -2.00  0.00 -0.5677
4750 -2.50  0.00 -0.5638
5000 -0.25  0.00 -0.5164
5000 -0.50  0.00 -0.5171
5000 -0.75  0.00 -0.5194
5000 -1.00  0.00 -0.5208
5000 -1.50  0.00 -0.5221
5000 -2.00  0.00 -0.5218
5000 -2.50  0.00 -0.5239
5250 -0.25  0.00 -0.4658
5250 -0.50  0.00 -0.4687
5250 -0.75  0.00 -0.4736
5250 -1.00  0.00 -0.4778
5250 -1.50  0.00 -0.4856
5250 -2.00  0.00 -0.4914
5250 -2.50  0.00 -0.4978
5500 -0.25  0.00 -0.4305
5500 -0.50  0.00 -0.4357
5500 -0.75  0.00 -0.4434
5500 -1.00  0.00 -0.4505
5500 -1.50  0.00 -0.4645
5500 -2.00  0.00 -0.4755
5500 -2.50  0.00 -0.4843
5750 -0.25  0.00 -0.4078
5750 -0.50  0.00 -0.4156
5750 -0.75  0.00 -0.4263
5750 -1.00  0.00 -0.4366
5750 -1.50  0.00 -0.4562
5750 -2.00  0.00 -0.4704
5750 -2.50  0.00 -0.4803
6000 -0.25  0.00 -0.3952
6000 -0.50  0.00 -0.4062
6000 -0.75  0.00 -0.4201
6000 -1.00  0.00 -0.4333
6000 -1.50  0.00 -0.4567
6000 -2.00  0.00 -0.4725
6000 -2.50  0.00 -0.4829
6250 -0.25  0.00 -0.3908
6250 -0.50  0.00 -0.4053
6250 -0.75  0.00 -0.4219
6250 -1.00  0.00 -0.4371
6250 -1.50  0.00 -0.4622
6250 -2.00  0.00 -0.4786
6250 -2.50  0.00 -0.4892
6500 -0.25  0.00 -0.3928
6500 -0.50  0.00 -0.4101
6500 -0.75  0.00 -0.4284
6500 -1.00  0.00 -0.4444
6500 -1.50  0.00 -0.4698
6500 -2.00  0.00 -0.4861
6500 -2.50  0.00 -0.4967
6750 -0.25  0.00 -0.3990
6750 -0.50  0.00 -0.4181
6750 -0.75  0.00 -0.4369
6750 -1.00  0.00 -0.4530
6750 -1.50  0.00 -0.4777
6750 -2.00  0.00 -0.4936
6750 -2.50  0.00 -0.5039
7000 -0.25  0.00 -0.4080
7000 -0.50  0.00 -0.4277
7000 -0.75  0.00 -0.4462
7000 -1.00  0.00 -0.4619
7000 -1.50  0.00 -0.4854
7000 -2.00  0.00 -0.5006
7000 -2.50  0.00 -0.5104
7250 -0.25  0.00 -0.4183
7250 -0.50  0.00 -0.4378
7250 -0.75  0.00 -0.4555
7250 -1.00  0.00 -0.4704
7250 -1.50  0.00 -0.4924
7250 -2.00  0.00 -0.5066
7250 -2.50  0.00 -0.5158
7500 -0.25  0.00 -0.4294
7500 -0.50  0.00 -0.4482
7500 -0.75  0.00 -0.4648
7500 -1.00  0.00 -0.4786
7500 -1.50  0.00 -0.4989
7500 -2.00  0.00 -0.5120
7500 -2.50  0.00 -0.5204
7750 -0.25  0.00 -0.4413
7750 -0.50  0.00 -0.4590
7750 -0.75  0.00 -0.4743
7750 -1.00  0.00 -0.4869
7750 -1.50  0.00 -0.5052
7750 -2.00  0.00 -0.5171
7750 -2.50  0.00 -0.5247
8000 -0.25  0.00 -0.4541
8000 -0.50  0.00 -0.4706
8000 -0.75  0.00 -0.4845
8000 -1.00  0.00 -0.4958
8000 -1.50  0.00 -0.5121
8000 -2.00  0.00 -0.5228
8000 -2.50  0.00 -0.5296
