 E(B-V) = 0.14
2500 -0.25  0.00 -6.2363
3600 -0.50  0.00 -1.7889
3600 -0.75  0.00 -1.7096
3600 -1.00  0.00 -1.6638
3600 -1.50  0.00 -1.6176
3600 -2.00  0.00 -1.5781
3600 -2.50  0.00 -1.5213
3700 -0.25  0.00 -1.7821
3700 -0.50  0.00 -1.6687
3700 -0.75  0.00 -1.6044
3700 -1.00  0.00 -1.5669
3700 -1.50  0.00 -1.5268
3700 -2.00  0.00 -1.4928
3700 -2.50  0.00 -1.4436
3800 -0.25  0.00 -1.6560
3800 -0.50  0.00 -1.5668
3800 -0.75  0.00 -1.5131
3800 -1.00  0.00 -1.4797
3800 -1.50  0.00 -1.4416
3800 -2.00  0.00 -1.4107
3800 -2.50  0.00 -1.3682
3900 -0.25  0.00 -1.5371
3900 -0.50  0.00 -1.4731
3900 -0.75  0.00 -1.4308
3900 -1.00  0.00 -1.4008
3900 -1.50  0.00 -1.3620
3900 -2.00  0.00 -1.3314
3900 -2.50  0.00 -1.2944
4000 -0.25  0.00 -1.4193
4000 -0.50  0.00 -1.3779
4000 -0.75  0.00 -1.3482
4000 -1.00  0.00 -1.3239
4000 -1.50  0.00 -1.2858
4000 -2.00  0.00 -1.2541
4000 -2.50  0.00 -1.2216
4250 -0.25  0.00 -1.1573
4250 -0.50  0.00 -1.1425
4250 -0.75  0.00 -1.1317
4250 -1.00  0.00 -1.1205
4250 -1.50  0.00 -1.0968
4250 -2.00  0.00 -1.0721
4250 -2.50  0.00 -1.0520
4500 -0.25  0.00 -0.9556
4500 -0.50  0.00 -0.9471
4500 -0.75  0.00 -0.9422
4500 -1.00  0.00 -0.9371
4500 -1.50  0.00 -0.9272
4500 -2.00  0.00 -0.9168
4500 -2.50  0.00 -0.9106
4750 -0.25  0.00 -0.8003
4750 -0.50  0.00 -0.7966
4750 -0.75  0.00 -0.7968
4750 -1.00  0.00 -0.7969
4750 -1.50  0.00 -0.7982
4750 -2.00  0.00 -0.7985
4750 -2.50  0.00 -0.8021
5000 -0.25  0.00 -0.6860
5000 -0.50  0.00 -0.6870
5000 -0.75  0.00 -0.6922
5000 -1.00  0.00 -0.6973
5000 -1.50  0.00 -0.7083
5000 -2.00  0.00 -0.7166
5000 -2.50  0.00 -0.7256
5250 -0.25  0.00 -0.6048
5250 -0.50  0.00 -0.6098
5250 -0.75  0.00 -0.6194
5250 -1.00  0.00 -0.6290
5250 -1.50  0.00 -0.6484
5250 -2.00  0.00 -0.6635
5250 -2.50  0.00 -0.6753
5500 -0.25  0.00 -0.5469
5500 -0.50  0.00 -0.5557
5500 -0.75  0.00 -0.5695
5500 -1.00  0.00 -0.5832
5500 -1.50  0.00 -0.6101
5500 -2.00  0.00 -0.6292
5500 -2.50  0.00 -0.6418
5750 -0.25  0.00 -0.5053
5750 -0.50  0.00 -0.5181
5750 -0.75  0.00 -0.5358
5750 -1.00  0.00 -0.5531
5750 -1.50  0.00 -0.5842
5750 -2.00  0.00 -0.6044
5750 -2.50  0.00 -0.6169
6000 -0.25  0.00 -0.4757
6000 -0.50  0.00 -0.4923
6000 -0.75  0.00 -0.5128
6000 -1.00  0.00 -0.5319
6000 -1.50  0.00 -0.5637
6000 -2.00  0.00 -0.5835
6000 -2.50  0.00 -0.5957
6250 -0.25  0.00 -0.4544
6250 -0.50  0.00 -0.4736
6250 -0.75  0.00 -0.4952
6250 -1.00  0.00 -0.5144
6250 -1.50  0.00 -0.5452
6250 -2.00  0.00 -0.5641
6250 -2.50  0.00 -0.5759
6500 -0.25  0.00 -0.4380
6500 -0.50  0.00 -0.4585
6500 -0.75  0.00 -0.4799
6500 -1.00  0.00 -0.4984
6500 -1.50  0.00 -0.5273
6500 -2.00  0.00 -0.5452
6500 -2.50  0.00 -0.5566
6750 -0.25  0.00 -0.4244
6750 -0.50  0.00 -0.4450
6750 -0.75  0.00 -0.4656
6750 -1.00  0.00 -0.4830
6750 -1.50  0.00 -0.5098
6750 -2.00  0.00 -0.5264
6750 -2.50  0.00 -0.5373
7000 -0.25  0.00 -0.4131
7000 -0.50  0.00 -0.4332
7000 -0.75  0.00 -0.4524
7000 -1.00  0.00 -0.4685
7000 -1.50  0.00 -0.4929
7000 -2.00  0.00 -0.5082
7000 -2.50  0.00 -0.5184
7250 -0.25  0.00 -0.4037
7250 -0.50  0.00 -0.4229
7250 -0.75  0.00 -0.4405
7250 -1.00  0.00 -0.4551
7250 -1.50  0.00 -0.4769
7250 -2.00  0.00 -0.4908
7500 -0.25  0.00 -0.3970
7500 -0.50  0.00 -0.4148
7500 -0.75  0.00 -0.4307
7500 -1.00  0.00 -0.4437
7500 -1.50  0.00 -0.4629
7500 -2.00  0.00 -0.4753
7750 -0.25  0.00 -0.3939
7750 -0.50  0.00 -0.4103
7750 -0.75  0.00 -0.4243
7750 -2.00  0.00 -0.4635
8000 -0.25  0.00 -0.3972
8000 -0.50  0.00 -0.4119
8000 -0.75  0.00 -0.4241
8000 -1.00  0.00 -0.4343
8000 -1.50  0.00 -0.4492
8000 -2.00  0.00 -0.4592
8000 -2.50  0.00 -0.4659
