 E(B-V) = 0.14
2500 -0.25  0.00 -6.8033
4750 -1.50  0.00 -1.4101
4750 -2.00  0.00 -1.4132
4750 -2.50  0.00 -1.4145
5000 -0.25  0.00 -1.2667
5000 -0.50  0.00 -1.2609
5000 -0.75  0.00 -1.2576
5000 -1.00  0.00 -1.2564
5000 -1.50  0.00 -1.2582
5000 -2.00  0.00 -1.2593
5000 -2.50  0.00 -1.2595
5250 -0.25  0.00 -1.1320
5250 -0.50  0.00 -1.1283
5250 -0.75  0.00 -1.1274
5250 -1.00  0.00 -1.1279
5250 -1.50  0.00 -1.1319
5250 -2.00  0.00 -1.1351
5250 -2.50  0.00 -1.1377
5500 -0.25  0.00 -1.0168
5500 -0.50  0.00 -1.0151
5500 -0.75  0.00 -1.0165
5500 -1.00  0.00 -1.0189
5500 -1.50  0.00 -1.0266
5500 -2.00  0.00 -1.0327
5500 -2.50  0.00 -1.0374
5750 -0.25  0.00 -0.9170
5750 -0.50  0.00 -0.9177
5750 -0.75  0.00 -0.9214
5750 -1.00  0.00 -0.9259
5750 -1.50  0.00 -0.9366
5750 -2.00  0.00 -0.9446
5750 -2.50  0.00 -0.9505
6000 -0.25  0.00 -0.8301
6000 -0.50  0.00 -0.8331
6000 -0.75  0.00 -0.8388
6000 -1.00  0.00 -0.8449
6000 -1.50  0.00 -0.8573
6000 -2.00  0.00 -0.8663
6000 -2.50  0.00 -0.8728
6250 -0.50  0.00 -0.7588
6250 -0.75  0.00 -0.7658
6250 -1.00  0.00 -0.7729
6250 -1.50  0.00 -0.7859
6250 -2.00  0.00 -0.7952
6500 -0.75  0.00 -0.7006
6500 -2.00  0.00 -0.7300
6750 -0.50  0.00 -0.6339
6750 -0.75  0.00 -0.6420
6750 -1.00  0.00 -0.6494
7000 -0.25  0.00 -0.5717
7000 -0.50  0.00 -0.5805
7000 -0.75  0.00 -0.5889
7000 -1.00  0.00 -0.5963
7000 -2.00  0.00 -0.6163
7000 -2.50  0.00 -0.6221
7250 -0.25  0.00 -0.5266
7250 -0.50  0.00 -0.5354
7250 -0.75  0.00 -0.5433
7250 -1.00  0.00 -0.5502
7250 -1.50  0.00 -0.5611
7250 -2.00  0.00 -0.5688
7250 -2.50  0.00 -0.5744
7500 -0.25  0.00 -0.4973
7500 -0.50  0.00 -0.5061
7500 -0.75  0.00 -0.5135
7500 -1.00  0.00 -0.5200
7500 -1.50  0.00 -0.5302
7750 -1.50  0.00 -0.5152
8000 -1.50  0.00 -0.5145
