 E(B-V) = 0.14
3700 -1.00  0.00  2.2924
3700 -1.50  0.00  2.3005
3700 -2.00  0.00  2.2973
3700 -2.50  0.00  2.2863
3800 -0.25  0.00  2.2346
3800 -0.50  0.00  2.2335
3800 -0.75  0.00  2.2416
3800 -1.00  0.00  2.2485
3800 -1.50  0.00  2.2597
3800 -2.00  0.00  2.2576
3800 -2.50  0.00  2.2467
3900 -0.25  0.00  2.1851
3900 -0.50  0.00  2.1855
3900 -0.75  0.00  2.1951
3900 -1.00  0.00  2.2030
3900 -1.50  0.00  2.2151
3900 -2.00  0.00  2.2132
3900 -2.50  0.00  2.2024
4000 -0.25  0.00  2.1360
4000 -0.50  0.00  2.1374
4000 -0.75  0.00  2.1475
4000 -1.00  0.00  2.1558
4000 -1.50  0.00  2.1679
4000 -2.00  0.00  2.1659
4000 -2.50  0.00  2.1556
4250 -0.25  0.00  2.0134
4250 -0.50  0.00  2.0155
4250 -0.75  0.00  2.0256
4250 -1.00  0.00  2.0334
4250 -1.50  0.00  2.0438
4250 -2.00  0.00  2.0416
4250 -2.50  0.00  2.0337
4500 -0.25  0.00  1.8935
4500 -0.50  0.00  1.8950
4500 -0.75  0.00  1.9034
4500 -1.00  0.00  1.9093
4500 -1.50  0.00  1.9158
4500 -2.00  0.00  1.9125
4500 -2.50  0.00  1.9075
4750 -0.25  0.00  1.7764
4750 -0.50  0.00  1.7756
4750 -0.75  0.00  1.7806
4750 -1.00  0.00  1.7831
4750 -1.50  0.00  1.7844
4750 -2.00  0.00  1.7802
4750 -2.50  0.00  1.7765
5000 -0.25  0.00  1.6565
5000 -0.50  0.00  1.6525
5000 -0.75  0.00  1.6536
5000 -1.00  0.00  1.6531
5000 -1.50  0.00  1.6508
5000 -2.00  0.00  1.6462
5000 -2.50  0.00  1.6429
5250 -0.25  0.00  1.5309
5250 -0.50  0.00  1.5246
5250 -0.75  0.00  1.5232
5250 -1.00  0.00  1.5211
5250 -1.50  0.00  1.5172
5250 -2.00  0.00  1.5128
5250 -2.50  0.00  1.5097
5500 -0.25  0.00  1.4014
5500 -0.50  0.00  1.3944
5500 -0.75  0.00  1.3919
5500 -1.00  0.00  1.3893
5500 -1.50  0.00  1.3850
5500 -2.00  0.00  1.3808
5500 -2.50  0.00  1.3780
5750 -1.50  0.00  1.2543
5750 -2.00  0.00  1.2504
6000 -0.25  0.00  1.1414
6000 -0.50  0.00  1.1351
6250 -0.25  0.00  1.0132
6250 -0.50  0.00  1.0074
6250 -1.00  0.00  1.0018
6250 -1.50  0.00  0.9978
6500 -0.25  0.00  0.8863
6500 -0.50  0.00  0.8812
6500 -0.75  0.00  0.8784
6500 -1.00  0.00  0.8759
6500 -1.50  0.00  0.8722
6750 -1.50  0.00  0.7482
7000 -1.50  0.00  0.6298
