 E(B-V) = 0.14
2500 -0.25  0.00 -9.0583
5750 -1.00  0.00 -1.6169
5750 -1.50  0.00 -1.5294
5750 -2.00  0.00 -1.4761
5750 -2.50  0.00 -1.4460
6000 -0.25  0.00 -1.6131
6000 -0.50  0.00 -1.5507
6000 -0.75  0.00 -1.4967
6000 -1.00  0.00 -1.4538
6000 -1.50  0.00 -1.3956
6000 -2.00  0.00 -1.3631
6000 -2.50  0.00 -1.3458
6250 -0.25  0.00 -1.4435
6250 -0.50  0.00 -1.3975
6250 -0.75  0.00 -1.3602
6250 -1.00  0.00 -1.3324
6250 -1.50  0.00 -1.2968
6250 -2.00  0.00 -1.2780
6250 -2.50  0.00 -1.2688
6500 -0.25  0.00 -1.3120
6500 -0.50  0.00 -1.2813
6500 -0.75  0.00 -1.2575
6500 -1.00  0.00 -1.2405
6500 -1.50  0.00 -1.2199
6500 -2.00  0.00 -1.2100
6500 -2.50  0.00 -1.2061
6750 -0.25  0.00 -1.2118
6750 -0.50  0.00 -1.1926
6750 -0.75  0.00 -1.1779
6750 -1.00  0.00 -1.1680
6750 -1.50  0.00 -1.1569
6750 -2.00  0.00 -1.1527
6750 -2.50  0.00 -1.1521
7000 -0.25  0.00 -1.1346
7000 -0.50  0.00 -1.1231
7000 -0.75  0.00 -1.1144
7000 -1.00  0.00 -1.1090
7000 -1.50  0.00 -1.1038
7000 -2.00  0.00 -1.1034
7000 -2.50  0.00 -1.1046
7250 -0.25  0.00 -1.0733
7250 -0.50  0.00 -1.0668
7250 -0.75  0.00 -1.0620
7250 -1.00  0.00 -1.0594
7250 -1.50  0.00 -1.0583
7250 -2.00  0.00 -1.0602
7250 -2.50  0.00 -1.0624
7500 -0.25  0.00 -1.0236
7500 -0.50  0.00 -1.0204
7500 -0.75  0.00 -1.0182
7500 -1.00  0.00 -1.0177
7500 -1.50  0.00 -1.0191
7500 -2.00  0.00 -1.0223
7750 -0.25  0.00 -0.9828
7750 -0.50  0.00 -0.9820
7750 -0.75  0.00 -0.9818
7750 -1.00  0.00 -0.9826
7750 -1.50  0.00 -0.9857
7750 -2.00  0.00 -0.9893
8000 -0.25  0.00 -0.9497
8000 -0.50  0.00 -0.9507
8000 -0.75  0.00 -0.9518
8000 -1.00  0.00 -0.9537
