 E(B-V) = 0.14
2500 -0.25  0.00 -7.2194
6500 -1.50  0.00 -1.0688
6500 -2.00  0.00 -1.0824
6500 -2.50  0.00 -1.0921
6750 -0.25  0.00 -0.9498
6750 -0.50  0.00 -0.9625
6750 -0.75  0.00 -0.9758
6750 -1.00  0.00 -0.9880
6750 -1.50  0.00 -1.0080
6750 -2.00  0.00 -1.0215
6750 -2.50  0.00 -1.0311
7000 -0.25  0.00 -0.8921
7000 -0.50  0.00 -0.9060
7000 -0.75  0.00 -0.9195
7000 -1.00  0.00 -0.9314
7000 -1.50  0.00 -0.9505
7000 -2.00  0.00 -0.9634
7000 -2.50  0.00 -0.9725
7250 -0.25  0.00 -0.8400
7250 -0.50  0.00 -0.8540
7250 -0.75  0.00 -0.8670
7250 -1.00  0.00 -0.8783
7250 -1.50  0.00 -0.8960
7250 -2.00  0.00 -0.9080
7500 -0.25  0.00 -0.7926
7500 -0.50  0.00 -0.8063
7500 -0.75  0.00 -0.8185
7500 -1.00  0.00 -0.8290
7500 -1.50  0.00 -0.8450
7500 -2.00  0.00 -0.8559
7750 -0.25  0.00 -0.7494
7750 -0.50  0.00 -0.7627
7750 -0.75  0.00 -0.7741
7750 -2.00  0.00 -0.8080
8000 -0.25  0.00 -0.7100
8000 -0.50  0.00 -0.7232
8000 -0.75  0.00 -0.7340
8000 -1.00  0.00 -0.7432
8000 -1.50  0.00 -0.7570
8000 -2.00  0.00 -0.7665
8000 -2.50  0.00 -0.7732
