 E(B-V) = 0.14
3800 -1.00  0.00  1.2802
3800 -1.50  0.00  1.2796
3800 -2.00  0.00  1.2885
3800 -2.50  0.00  1.3051
3900 -0.25  0.00  1.2715
3900 -0.50  0.00  1.2648
3900 -0.75  0.00  1.2606
3900 -1.00  0.00  1.2584
3900 -1.50  0.00  1.2580
3900 -2.00  0.00  1.2643
3900 -2.50  0.00  1.2775
4000 -0.25  0.00  1.2456
4000 -0.50  0.00  1.2406
4000 -0.75  0.00  1.2377
4000 -1.00  0.00  1.2365
4000 -1.50  0.00  1.2365
4000 -2.00  0.00  1.2410
4000 -2.50  0.00  1.2508
4250 -0.25  0.00  1.1897
4250 -0.50  0.00  1.1857
4250 -0.75  0.00  1.1829
4250 -1.00  0.00  1.1818
4250 -1.50  0.00  1.1820
4250 -2.00  0.00  1.1846
4250 -2.50  0.00  1.1888
4500 -0.25  0.00  1.1403
4500 -0.50  0.00  1.1350
4500 -0.75  0.00  1.1296
4500 -1.00  0.00  1.1263
4500 -1.50  0.00  1.1243
4500 -2.00  0.00  1.1258
4500 -2.50  0.00  1.1272
4750 -0.25  0.00  1.0865
4750 -0.50  0.00  1.0805
4750 -0.75  0.00  1.0738
4750 -1.00  0.00  1.0686
4750 -1.50  0.00  1.0627
4750 -2.00  0.00  1.0619
4750 -2.50  0.00  1.0607
5000 -0.25  0.00  1.0260
5000 -0.50  0.00  1.0194
5000 -0.75  0.00  1.0118
5000 -1.00  0.00  1.0056
5000 -1.50  0.00  0.9968
5000 -2.00  0.00  0.9923
5000 -2.50  0.00  0.9873
5250 -0.25  0.00  0.9604
5250 -0.50  0.00  0.9529
5250 -0.75  0.00  0.9441
5250 -1.00  0.00  0.9366
5250 -1.50  0.00  0.9242
5250 -2.00  0.00  0.9153
5250 -2.50  0.00  0.9075
5500 -0.25  0.00  0.8902
5500 -0.50  0.00  0.8814
5500 -0.75  0.00  0.8711
5500 -1.00  0.00  0.8618
5500 -1.50  0.00  0.8452
5500 -2.00  0.00  0.8330
5500 -2.50  0.00  0.8242
5750 -0.25  0.00  0.8161
5750 -0.50  0.00  0.8058
5750 -0.75  0.00  0.7938
5750 -1.00  0.00  0.7825
5750 -1.50  0.00  0.7627
5750 -2.00  0.00  0.7493
5750 -2.50  0.00  0.7406
6000 -0.25  0.00  0.7393
6000 -0.50  0.00  0.7273
6000 -0.75  0.00  0.7137
6000 -1.00  0.00  0.7012
6000 -1.50  0.00  0.6805
6000 -2.00  0.00  0.6672
6000 -2.50  0.00  0.6589
6250 -0.25  0.00  0.6611
6250 -0.50  0.00  0.6476
6250 -0.75  0.00  0.6333
6250 -1.00  0.00  0.6206
6250 -1.50  0.00  0.6005
6250 -2.00  0.00  0.5879
6250 -2.50  0.00  0.5799
6500 -0.25  0.00  0.5828
6500 -0.50  0.00  0.5686
6500 -0.75  0.00  0.5544
6500 -1.00  0.00  0.5422
6500 -1.50  0.00  0.5234
6500 -2.00  0.00  0.5116
6500 -2.50  0.00  0.5040
6750 -0.25  0.00  0.5054
6750 -0.50  0.00  0.4914
6750 -0.75  0.00  0.4778
6750 -1.00  0.00  0.4664
6750 -1.50  0.00  0.4491
6750 -2.00  0.00  0.4382
6750 -2.50  0.00  0.4311
7000 -0.25  0.00  0.4295
7000 -0.50  0.00  0.4159
7000 -0.75  0.00  0.4033
7000 -1.00  0.00  0.3928
7000 -1.50  0.00  0.3770
7000 -2.00  0.00  0.3671
7000 -2.50  0.00  0.3606
7250 -0.25  0.00  0.3550
7250 -0.50  0.00  0.3422
7250 -0.75  0.00  0.3307
7250 -1.00  0.00  0.3211
7250 -1.50  0.00  0.3070
7250 -2.00  0.00  0.2981
7250 -2.50  0.00  0.2923
7500 -0.25  0.00  0.2818
7500 -0.50  0.00  0.2699
7500 -0.75  0.00  0.2595
7500 -1.00  0.00  0.2510
7500 -1.50  0.00  0.2386
7500 -2.00  0.00  0.2307
7750 -0.25  0.00  0.2092
7750 -0.50  0.00  0.1984
7750 -0.75  0.00  0.1892
7750 -1.00  0.00  0.1817
7750 -1.50  0.00  0.1710
7750 -2.00  0.00  0.1641
8000 -0.25  0.00  0.1368
8000 -0.50  0.00  0.1271
8000 -0.75  0.00  0.1191
8000 -1.00  0.00  0.1126
