 E(B-V) = 0.14
4000 -0.25  0.00  1.2139
4000 -0.50  0.00  1.2066
4000 -0.75  0.00  1.1993
4000 -1.00  0.00  1.1946
4000 -1.50  0.00  1.1916
4000 -2.00  0.00  1.1993
4000 -2.50  0.00  1.2166
4250 -0.25  0.00  1.1847
4250 -0.50  0.00  1.1794
4250 -0.75  0.00  1.1729
4250 -1.00  0.00  1.1685
4250 -1.50  0.00  1.1650
4250 -2.00  0.00  1.1706
4250 -2.50  0.00  1.1825
4500 -0.25  0.00  1.1453
4500 -0.50  0.00  1.1401
4500 -0.75  0.00  1.1337
4500 -1.00  0.00  1.1293
4500 -1.50  0.00  1.1246
4500 -2.00  0.00  1.1270
4500 -2.50  0.00  1.1318
4750 -0.25  0.00  1.0959
4750 -0.50  0.00  1.0905
4750 -0.75  0.00  1.0839
4750 -1.00  0.00  1.0788
4750 -1.50  0.00  1.0712
4750 -2.00  0.00  1.0677
4750 -2.50  0.00  1.0646
5000 -0.25  0.00  1.0384
5000 -0.50  0.00  1.0322
5000 -0.75  0.00  1.0245
5000 -1.00  0.00  1.0180
5000 -1.50  0.00  1.0059
5000 -2.00  0.00  0.9968
5000 -2.50  0.00  0.9900
5250 -0.25  0.00  0.9742
5250 -0.50  0.00  0.9666
5250 -0.75  0.00  0.9573
5250 -1.00  0.00  0.9488
5250 -1.50  0.00  0.9330
5250 -2.00  0.00  0.9219
5250 -2.50  0.00  0.9147
5500 -0.25  0.00  0.9047
5500 -0.50  0.00  0.8953
5500 -0.75  0.00  0.8844
5500 -1.00  0.00  0.8746
5500 -1.50  0.00  0.8581
5500 -2.00  0.00  0.8472
5500 -2.50  0.00  0.8402
5750 -0.25  0.00  0.8313
5750 -0.50  0.00  0.8207
5750 -0.75  0.00  0.8094
5750 -1.00  0.00  0.7996
5750 -1.50  0.00  0.7837
5750 -2.00  0.00  0.7734
5750 -2.50  0.00  0.7667
6000 -0.25  0.00  0.7564
6000 -0.50  0.00  0.7455
6000 -0.75  0.00  0.7345
6000 -1.00  0.00  0.7251
6000 -1.50  0.00  0.7103
6000 -2.00  0.00  0.7006
6000 -2.50  0.00  0.6943
6250 -0.50  0.00  0.6706
6250 -0.75  0.00  0.6601
6250 -1.00  0.00  0.6512
6250 -1.50  0.00  0.6375
6250 -2.00  0.00  0.6286
6500 -0.75  0.00  0.5858
6500 -2.00  0.00  0.5571
6750 -0.50  0.00  0.5200
6750 -0.75  0.00  0.5111
6750 -1.00  0.00  0.5037
7000 -0.25  0.00  0.4511
7000 -0.50  0.00  0.4423
7000 -0.75  0.00  0.4346
7000 -1.00  0.00  0.4282
7000 -2.00  0.00  0.4127
7000 -2.50  0.00  0.4088
7250 -0.25  0.00  0.3717
7250 -0.50  0.00  0.3635
7250 -0.75  0.00  0.3565
7250 -1.00  0.00  0.3507
7250 -1.50  0.00  0.3425
7250 -2.00  0.00  0.3370
7250 -2.50  0.00  0.3335
7500 -0.25  0.00  0.2953
7500 -0.50  0.00  0.2875
7500 -0.75  0.00  0.2811
7500 -1.00  0.00  0.2757
7500 -1.50  0.00  0.2679
7750 -1.50  0.00  0.1936
8000 -1.50  0.00  0.1189
