 E(B-V) = 0.14
2500 -0.25  0.00 -2.5948
3700 -2.50  0.00 -0.8629
3800 -0.25  0.00 -1.0010
3800 -0.50  0.00 -0.9615
3800 -0.75  0.00 -0.9373
3800 -1.00  0.00 -0.9216
3800 -1.50  0.00 -0.8999
3800 -2.00  0.00 -0.8729
3800 -2.50  0.00 -0.8329
3900 -0.25  0.00 -0.9503
3900 -0.50  0.00 -0.9146
3900 -0.75  0.00 -0.8925
3900 -1.00  0.00 -0.8779
3900 -1.50  0.00 -0.8583
3900 -2.00  0.00 -0.8362
3900 -2.50  0.00 -0.8035
4000 -0.25  0.00 -0.9056
4000 -0.50  0.00 -0.8745
4000 -0.75  0.00 -0.8540
4000 -1.00  0.00 -0.8396
4000 -1.50  0.00 -0.8200
4000 -2.00  0.00 -0.8006
4000 -2.50  0.00 -0.7738
4250 -0.25  0.00 -0.7919
4250 -0.50  0.00 -0.7782
4250 -0.75  0.00 -0.7663
4250 -1.00  0.00 -0.7548
4250 -1.50  0.00 -0.7339
4250 -2.00  0.00 -0.7152
4250 -2.50  0.00 -0.6975
4500 -0.25  0.00 -0.6763
4500 -0.50  0.00 -0.6731
4500 -0.75  0.00 -0.6707
4500 -1.00  0.00 -0.6662
4500 -1.50  0.00 -0.6532
4500 -2.00  0.00 -0.6388
4500 -2.50  0.00 -0.6280
4750 -0.25  0.00 -0.5847
4750 -0.50  0.00 -0.5842
4750 -0.75  0.00 -0.5853
4750 -1.00  0.00 -0.5852
4750 -1.50  0.00 -0.5821
4750 -2.00  0.00 -0.5755
4750 -2.50  0.00 -0.5714
5000 -0.25  0.00 -0.5164
5000 -0.50  0.00 -0.5181
5000 -0.75  0.00 -0.5217
5000 -1.00  0.00 -0.5243
5000 -1.50  0.00 -0.5278
5000 -2.00  0.00 -0.5283
5000 -2.50  0.00 -0.5305
5250 -0.25  0.00 -0.4667
5250 -0.50  0.00 -0.4706
5250 -0.75  0.00 -0.4766
5250 -1.00  0.00 -0.4820
5250 -1.50  0.00 -0.4916
5250 -2.00  0.00 -0.4984
5250 -2.50  0.00 -0.5051
5500 -0.25  0.00 -0.4321
5500 -0.50  0.00 -0.4382
5500 -0.75  0.00 -0.4469
5500 -1.00  0.00 -0.4553
5500 -1.50  0.00 -0.4713
5500 -2.00  0.00 -0.4833
5500 -2.50  0.00 -0.4922
5750 -0.25  0.00 -0.4092
5750 -0.50  0.00 -0.4180
5750 -0.75  0.00 -0.4298
5750 -1.00  0.00 -0.4413
5750 -1.50  0.00 -0.4628
5750 -2.00  0.00 -0.4777
5750 -2.50  0.00 -0.4876
6000 -0.25  0.00 -0.3957
6000 -0.50  0.00 -0.4077
6000 -0.75  0.00 -0.4225
6000 -1.00  0.00 -0.4367
6000 -1.50  0.00 -0.4611
6000 -2.00  0.00 -0.4772
6000 -2.50  0.00 -0.4876
6250 -0.25  0.00 -0.3897
6250 -0.50  0.00 -0.4048
6250 -0.75  0.00 -0.4218
6250 -1.00  0.00 -0.4373
6250 -1.50  0.00 -0.4627
6250 -2.00  0.00 -0.4789
6250 -2.50  0.00 -0.4894
6500 -0.25  0.00 -0.3891
6500 -0.50  0.00 -0.4064
6500 -0.75  0.00 -0.4244
6500 -1.00  0.00 -0.4402
6500 -1.50  0.00 -0.4651
6500 -2.00  0.00 -0.4811
6500 -2.50  0.00 -0.4915
6750 -0.25  0.00 -0.3921
6750 -0.50  0.00 -0.4104
6750 -0.75  0.00 -0.4284
6750 -1.00  0.00 -0.4438
6750 -1.50  0.00 -0.4677
6750 -2.00  0.00 -0.4830
6750 -2.50  0.00 -0.4930
7000 -0.25  0.00 -0.3972
7000 -0.50  0.00 -0.4157
7000 -0.75  0.00 -0.4331
7000 -1.00  0.00 -0.4478
7000 -1.50  0.00 -0.4701
7000 -2.00  0.00 -0.4845
7000 -2.50  0.00 -0.4940
7250 -0.25  0.00 -0.4038
7250 -0.50  0.00 -0.4217
7250 -0.75  0.00 -0.4381
7250 -1.00  0.00 -0.4518
7250 -1.50  0.00 -0.4724
7250 -2.00  0.00 -0.4857
7250 -2.50  0.00 -0.4945
7500 -0.25  0.00 -0.4115
7500 -0.50  0.00 -0.4285
7500 -0.75  0.00 -0.4437
7500 -1.00  0.00 -0.4562
7500 -1.50  0.00 -0.4748
7500 -2.00  0.00 -0.4869
7750 -0.25  0.00 -0.4206
7750 -0.50  0.00 -0.4366
7750 -0.75  0.00 -0.4503
7750 -1.00  0.00 -0.4617
7750 -1.50  0.00 -0.4782
7750 -2.00  0.00 -0.4890
8000 -0.25  0.00 -0.4318
8000 -0.50  0.00 -0.4465
8000 -0.75  0.00 -0.4588
8000 -1.00  0.00 -0.4690
