 E(B-V) = 0.14
2500 -0.25  0.00 -5.3370
3300 -1.00  0.00 -1.6517
3300 -1.50  0.00 -1.4455
3300 -2.00  0.00 -1.3707
3300 -2.50  0.00 -1.3143
3400 -0.25  0.00 -2.3307
3400 -0.50  0.00 -1.9807
3400 -0.75  0.00 -1.6958
3400 -1.00  0.00 -1.5094
3400 -1.50  0.00 -1.3379
3400 -2.00  0.00 -1.2787
3400 -2.50  0.00 -1.2337
3500 -0.25  0.00 -2.0417
3500 -0.50  0.00 -1.7767
3500 -0.75  0.00 -1.5529
3500 -1.00  0.00 -1.3963
3500 -1.50  0.00 -1.2499
3500 -2.00  0.00 -1.2010
3500 -2.50  0.00 -1.1643
3600 -0.25  0.00 -1.7618
3600 -0.50  0.00 -1.5767
3600 -0.75  0.00 -1.4223
3600 -1.00  0.00 -1.3050
3600 -1.50  0.00 -1.1791
3600 -2.00  0.00 -1.1332
3600 -2.50  0.00 -1.1012
3700 -0.25  0.00 -1.5110
3700 -0.50  0.00 -1.3884
3700 -0.75  0.00 -1.2920
3700 -1.00  0.00 -1.2168
3700 -1.50  0.00 -1.1203
3700 -2.00  0.00 -1.0724
3700 -2.50  0.00 -1.0410
3800 -0.25  0.00 -1.2988
3800 -0.50  0.00 -1.2225
3800 -0.75  0.00 -1.1657
3800 -1.00  0.00 -1.1232
3800 -1.50  0.00 -1.0611
3800 -2.00  0.00 -1.0162
3800 -2.50  0.00 -0.9829
3900 -0.25  0.00 -1.1273
3900 -0.50  0.00 -1.0822
3900 -0.75  0.00 -1.0518
3900 -1.00  0.00 -1.0295
3900 -1.50  0.00 -0.9955
3900 -2.00  0.00 -0.9591
3900 -2.50  0.00 -0.9259
4000 -0.25  0.00 -0.9916
4000 -0.50  0.00 -0.9670
4000 -0.75  0.00 -0.9528
4000 -1.00  0.00 -0.9423
4000 -1.50  0.00 -0.9246
4000 -2.00  0.00 -0.8970
4000 -2.50  0.00 -0.8677
4250 -0.25  0.00 -0.7593
4250 -0.50  0.00 -0.7561
4250 -0.75  0.00 -0.7569
4250 -1.00  0.00 -0.7573
4250 -1.50  0.00 -0.7551
4250 -2.00  0.00 -0.7441
4250 -2.50  0.00 -0.7294
4500 -0.25  0.00 -0.6048
4500 -0.50  0.00 -0.6075
4500 -0.75  0.00 -0.6131
4500 -1.00  0.00 -0.6176
4500 -1.50  0.00 -0.6235
4500 -2.00  0.00 -0.6219
4500 -2.50  0.00 -0.6178
4750 -0.25  0.00 -0.4944
4750 -0.50  0.00 -0.5011
4750 -0.75  0.00 -0.5102
4750 -1.00  0.00 -0.5179
4750 -1.50  0.00 -0.5305
4750 -2.00  0.00 -0.5362
4750 -2.50  0.00 -0.5408
5000 -0.25  0.00 -0.4179
5000 -0.50  0.00 -0.4273
5000 -0.75  0.00 -0.4391
5000 -1.00  0.00 -0.4496
5000 -1.50  0.00 -0.4685
5000 -2.00  0.00 -0.4820
5000 -2.50  0.00 -0.4933
5250 -0.25  0.00 -0.3651
5250 -0.50  0.00 -0.3766
5250 -0.75  0.00 -0.3908
5250 -1.00  0.00 -0.4041
5250 -1.50  0.00 -0.4295
5250 -2.00  0.00 -0.4487
5250 -2.50  0.00 -0.4621
5500 -0.25  0.00 -0.3283
5500 -0.50  0.00 -0.3420
5500 -0.75  0.00 -0.3589
5500 -1.00  0.00 -0.3749
5500 -1.50  0.00 -0.4045
5500 -2.00  0.00 -0.4248
5500 -2.50  0.00 -0.4380
5750 -0.25  0.00 -0.3031
5750 -0.50  0.00 -0.3193
5750 -0.75  0.00 -0.3383
5750 -1.00  0.00 -0.3558
5750 -1.50  0.00 -0.3858
5750 -2.00  0.00 -0.4052
5750 -2.50  0.00 -0.4177
6000 -0.25  0.00 -0.2865
6000 -0.50  0.00 -0.3043
6000 -0.75  0.00 -0.3240
6000 -1.00  0.00 -0.3416
6000 -1.50  0.00 -0.3702
6000 -2.00  0.00 -0.3885
6000 -2.50  0.00 -0.4004
6250 -0.25  0.00 -0.2755
6250 -0.50  0.00 -0.2939
6250 -0.75  0.00 -0.3131
6250 -1.00  0.00 -0.3300
6250 -1.50  0.00 -0.3569
6250 -2.00  0.00 -0.3741
6250 -2.50  0.00 -0.3854
6500 -0.25  0.00 -0.2681
6500 -0.50  0.00 -0.2864
6500 -0.75  0.00 -0.3048
6500 -1.00  0.00 -0.3207
6500 -1.50  0.00 -0.3455
6500 -2.00  0.00 -0.3616
6500 -2.50  0.00 -0.3722
6750 -0.25  0.00 -0.2638
6750 -0.50  0.00 -0.2817
6750 -0.75  0.00 -0.2989
6750 -1.00  0.00 -0.3136
6750 -1.50  0.00 -0.3363
6750 -2.00  0.00 -0.3510
7000 -0.75  0.00 -0.2962
7000 -1.50  0.00 -0.3298
7000 -2.00  0.00 -0.3429
7250 -0.25  0.00 -0.2669
7250 -0.50  0.00 -0.2829
7250 -0.75  0.00 -0.2971
7250 -1.00  0.00 -0.3090
7250 -1.50  0.00 -0.3268
7250 -2.00  0.00 -0.3384
7500 -0.25  0.00 -0.2770
7500 -0.50  0.00 -0.2915
7500 -0.75  0.00 -0.3040
7500 -1.00  0.00 -0.3144
7500 -1.50  0.00 -0.3298
7500 -2.00  0.00 -0.3400
7500 -2.50  0.00 -0.3469
7750 -0.25  0.00 -0.2937
7750 -0.50  0.00 -0.3076
7750 -0.75  0.00 -0.3191
7750 -1.00  0.00 -0.3287
7750 -1.50  0.00 -0.3431
7750 -2.00  0.00 -0.3529
7750 -2.50  0.00 -0.3593
8000 -0.25  0.00 -0.3139
8000 -0.50  0.00 -0.3273
8000 -0.75  0.00 -0.3384
8000 -1.00  0.00 -0.3481
8000 -1.50  0.00 -0.3627
8000 -2.00  0.00 -0.3725
8000 -2.50  0.00 -0.3786
