 E(B-V) = 0.14
3900 -1.50  0.00  1.8512
3900 -2.00  0.00  1.8561
3900 -2.50  0.00  1.8616
4000 -0.25  0.00  1.8207
4000 -0.50  0.00  1.8170
4000 -0.75  0.00  1.8172
4000 -1.00  0.00  1.8183
4000 -1.50  0.00  1.8226
4000 -2.00  0.00  1.8271
4000 -2.50  0.00  1.8315
4250 -0.25  0.00  1.7381
4250 -0.50  0.00  1.7357
4250 -0.75  0.00  1.7366
4250 -1.00  0.00  1.7378
4250 -1.50  0.00  1.7412
4250 -2.00  0.00  1.7439
4250 -2.50  0.00  1.7456
4500 -0.25  0.00  1.6502
4500 -0.50  0.00  1.6478
4500 -0.75  0.00  1.6481
4500 -1.00  0.00  1.6484
4500 -1.50  0.00  1.6490
4500 -2.00  0.00  1.6483
4500 -2.50  0.00  1.6468
4750 -0.25  0.00  1.5578
4750 -0.50  0.00  1.5545
4750 -0.75  0.00  1.5530
4750 -1.00  0.00  1.5513
4750 -1.50  0.00  1.5476
4750 -2.00  0.00  1.5433
4750 -2.50  0.00  1.5396
5000 -0.25  0.00  1.4599
5000 -0.50  0.00  1.4547
5000 -0.75  0.00  1.4510
5000 -1.00  0.00  1.4471
5000 -1.50  0.00  1.4398
5000 -2.00  0.00  1.4336
5000 -2.50  0.00  1.4294
5250 -0.25  0.00  1.3559
5250 -0.50  0.00  1.3490
5250 -0.75  0.00  1.3436
5250 -1.00  0.00  1.3384
5250 -1.50  0.00  1.3296
5250 -2.00  0.00  1.3231
5250 -2.50  0.00  1.3189
5500 -0.25  0.00  1.2474
5500 -0.50  0.00  1.2396
5500 -0.75  0.00  1.2335
5500 -1.00  0.00  1.2280
5500 -1.50  0.00  1.2192
5500 -2.00  0.00  1.2129
5500 -2.50  0.00  1.2089
5750 -1.50  0.00  1.1089
5750 -2.00  0.00  1.1031
6000 -0.25  0.00  1.0250
6000 -0.50  0.00  1.0176
6250 -0.25  0.00  0.9131
6250 -0.50  0.00  0.9061
6250 -1.00  0.00  0.8959
6250 -1.50  0.00  0.8888
6500 -0.25  0.00  0.8003
6500 -0.50  0.00  0.7940
6500 -0.75  0.00  0.7890
6500 -1.00  0.00  0.7848
6500 -1.50  0.00  0.7786
6750 -1.50  0.00  0.6678
7000 -1.50  0.00  0.5608
