 E(B-V) = 0.14
2500 -0.25  0.00 -5.3556
3300 -1.50  0.00 -1.4119
3300 -2.00  0.00 -1.3187
3300 -2.50  0.00 -1.2106
3400 -0.25  0.00 -1.8371
3400 -0.50  0.00 -1.6260
3400 -0.75  0.00 -1.4826
3400 -1.00  0.00 -1.3907
3400 -1.50  0.00 -1.2920
3400 -2.00  0.00 -1.2189
3400 -2.50  0.00 -1.1312
3500 -0.25  0.00 -1.6425
3500 -0.50  0.00 -1.4589
3500 -0.75  0.00 -1.3402
3500 -1.00  0.00 -1.2659
3500 -1.50  0.00 -1.1878
3500 -2.00  0.00 -1.1300
3500 -2.50  0.00 -1.0590
3600 -0.25  0.00 -1.4706
3600 -0.50  0.00 -1.3146
3600 -0.75  0.00 -1.2187
3600 -1.00  0.00 -1.1598
3600 -1.50  0.00 -1.0980
3600 -2.00  0.00 -1.0528
3600 -2.50  0.00 -0.9958
3700 -0.25  0.00 -1.3265
3700 -0.50  0.00 -1.1950
3700 -0.75  0.00 -1.1167
3700 -1.00  0.00 -1.0696
3700 -1.50  0.00 -1.0204
3700 -2.00  0.00 -0.9854
3700 -2.50  0.00 -0.9399
3800 -0.25  0.00 -1.2042
3800 -0.50  0.00 -1.0982
3800 -0.75  0.00 -1.0334
3800 -1.00  0.00 -0.9940
3800 -1.50  0.00 -0.9526
3800 -2.00  0.00 -0.9247
3800 -2.50  0.00 -0.8885
3900 -0.25  0.00 -1.0928
3900 -0.50  0.00 -1.0150
3900 -0.75  0.00 -0.9643
3900 -1.00  0.00 -0.9309
3900 -1.50  0.00 -0.8934
3900 -2.00  0.00 -0.8689
3900 -2.50  0.00 -0.8394
4000 -0.25  0.00 -0.9845
4000 -0.50  0.00 -0.9345
4000 -0.75  0.00 -0.8999
4000 -1.00  0.00 -0.8742
4000 -1.50  0.00 -0.8402
4000 -2.00  0.00 -0.8160
4000 -2.50  0.00 -0.7910
4250 -0.25  0.00 -0.7524
4250 -0.50  0.00 -0.7424
4250 -0.75  0.00 -0.7367
4250 -1.00  0.00 -0.7298
4250 -1.50  0.00 -0.7122
4250 -2.00  0.00 -0.6927
4250 -2.50  0.00 -0.6767
4500 -0.25  0.00 -0.5952
4500 -0.50  0.00 -0.5949
4500 -0.75  0.00 -0.5972
4500 -1.00  0.00 -0.5981
4500 -1.50  0.00 -0.5957
4500 -2.00  0.00 -0.5875
4500 -2.50  0.00 -0.5813
4750 -0.25  0.00 -0.4842
4750 -0.50  0.00 -0.4882
4750 -0.75  0.00 -0.4946
4750 -1.00  0.00 -0.4995
4750 -1.50  0.00 -0.5061
4750 -2.00  0.00 -0.5072
4750 -2.50  0.00 -0.5099
5000 -0.25  0.00 -0.4062
5000 -0.50  0.00 -0.4135
5000 -0.75  0.00 -0.4234
5000 -1.00  0.00 -0.4318
5000 -1.50  0.00 -0.4458
5000 -2.00  0.00 -0.4547
5000 -2.50  0.00 -0.4641
5250 -0.25  0.00 -0.3537
5250 -0.50  0.00 -0.3638
5250 -0.75  0.00 -0.3768
5250 -1.00  0.00 -0.3886
5250 -1.50  0.00 -0.4101
5250 -2.00  0.00 -0.4265
5250 -2.50  0.00 -0.4398
5500 -0.25  0.00 -0.3198
5500 -0.50  0.00 -0.3327
5500 -0.75  0.00 -0.3489
5500 -1.00  0.00 -0.3642
5500 -1.50  0.00 -0.3930
5500 -2.00  0.00 -0.4137
5500 -2.50  0.00 -0.4278
5750 -0.25  0.00 -0.2993
5750 -0.50  0.00 -0.3152
5750 -0.75  0.00 -0.3347
5750 -1.00  0.00 -0.3532
5750 -1.50  0.00 -0.3859
5750 -2.00  0.00 -0.4076
5750 -2.50  0.00 -0.4214
6000 -0.25  0.00 -0.2887
6000 -0.50  0.00 -0.3077
6000 -0.75  0.00 -0.3294
6000 -1.00  0.00 -0.3494
6000 -1.50  0.00 -0.3825
6000 -2.00  0.00 -0.4035
6000 -2.50  0.00 -0.4168
6250 -0.25  0.00 -0.2851
6250 -0.50  0.00 -0.3060
6250 -0.75  0.00 -0.3285
6250 -1.00  0.00 -0.3483
6250 -1.50  0.00 -0.3800
6250 -2.00  0.00 -0.3998
6250 -2.50  0.00 -0.4125
6500 -0.25  0.00 -0.2854
6500 -0.50  0.00 -0.3071
6500 -0.75  0.00 -0.3290
6500 -1.00  0.00 -0.3479
6500 -1.50  0.00 -0.3775
6500 -2.00  0.00 -0.3962
6500 -2.50  0.00 -0.4083
6750 -0.25  0.00 -0.2877
6750 -0.50  0.00 -0.3093
6750 -0.75  0.00 -0.3301
6750 -1.00  0.00 -0.3478
6750 -1.50  0.00 -0.3751
6750 -2.00  0.00 -0.3925
6750 -2.50  0.00 -0.4038
7000 -0.25  0.00 -0.2919
7000 -0.50  0.00 -0.3126
7000 -0.75  0.00 -0.3321
7000 -1.00  0.00 -0.3484
7000 -1.50  0.00 -0.3733
7000 -2.00  0.00 -0.3891
7000 -2.50  0.00 -0.3995
7250 -0.25  0.00 -0.2976
7250 -0.50  0.00 -0.3172
7250 -0.75  0.00 -0.3350
7250 -1.00  0.00 -0.3499
7250 -1.50  0.00 -0.3721
7250 -2.00  0.00 -0.3864
7500 -0.25  0.00 -0.3055
7500 -0.50  0.00 -0.3237
7500 -0.75  0.00 -0.3398
7500 -1.00  0.00 -0.3531
7500 -1.50  0.00 -0.3726
7500 -2.00  0.00 -0.3852
7750 -0.25  0.00 -0.3165
7750 -0.50  0.00 -0.3333
7750 -0.75  0.00 -0.3475
7750 -2.00  0.00 -0.3873
8000 -0.25  0.00 -0.3330
8000 -0.50  0.00 -0.3481
8000 -0.75  0.00 -0.3607
8000 -1.00  0.00 -0.3711
8000 -1.50  0.00 -0.3862
8000 -2.00  0.00 -0.3962
8000 -2.50  0.00 -0.4026
